# Version 1.00
#
freq[Hz];Trc1_S11[°];
2.784676935387077E+009;1.178126296788333E+002;
2.785275055011002E+009;1.171245963255689E+002;
2.785873174634927E+009;1.164482130893238E+002;
2.786471294258852E+009;1.157627692765820E+002;
2.787069413882776E+009;1.150834429321999E+002;
2.787667533506702E+009;1.143899856791164E+002;
2.788265653130626E+009;1.137085300154085E+002;
2.788863772754551E+009;1.130222565199099E+002;
2.789461892378476E+009;1.123395606720394E+002;
2.790060012002400E+009;1.116444502293559E+002;
2.790658131626325E+009;1.109597342411140E+002;
2.791256251250250E+009;1.102655703443509E+002;
2.791854370874175E+009;1.095888047289753E+002;
2.792452490498099E+009;1.088975213471775E+002;
2.793050610122025E+009;1.082277576195718E+002;
2.793648729745949E+009;1.075307165415294E+002;
2.794246849369874E+009;1.068520937981476E+002;
2.794844968993799E+009;1.061733022703732E+002;
2.795443088617724E+009;1.054725440653681E+002;
2.796041208241648E+009;1.047946517545219E+002;
2.796639327865573E+009;1.041201434664094E+002;
2.797237447489498E+009;1.034420398168833E+002;
2.797835567113422E+009;1.027472283131329E+002;
2.798433686737348E+009;1.020771411976705E+002;
2.799031806361272E+009;1.014079788858205E+002;
2.799629925985197E+009;1.007164290419840E+002;
2.800228045609122E+009;1.000374663016963E+002;
2.800826165233047E+009;9.935051958815457E+001;
2.801424284856971E+009;9.868077736547961E+001;
2.802022404480896E+009;9.800456301300189E+001;
2.802620524104821E+009;9.730727098473554E+001;
2.803218643728746E+009;9.662201130678521E+001;
2.803816763352671E+009;9.592871569995540E+001;
2.804414882976595E+009;9.525089165891504E+001;
2.805013002600520E+009;9.457557303708310E+001;
2.805611122224445E+009;9.387839747170332E+001;
2.806209241848370E+009;9.319274844797594E+001;
2.806807361472294E+009;9.250275940127942E+001;
2.807405481096219E+009;9.182652400673379E+001;
2.808003600720144E+009;9.113820526192765E+001;
2.808601720344069E+009;9.045804995591855E+001;
2.809199839967994E+009;8.978460121979620E+001;
2.809797959591919E+009;8.909661770340350E+001;
2.810396079215843E+009;8.842103619923812E+001;
2.810994198839768E+009;8.772275833556806E+001;
2.811592318463693E+009;8.705977197965135E+001;
2.812190438087617E+009;8.635981967565790E+001;
2.812788557711542E+009;8.568191189937014E+001;
2.813386677335467E+009;8.502472736493300E+001;
2.813984796959392E+009;8.431828455335084E+001;
2.814582916583317E+009;8.365226412201588E+001;
2.815181036207242E+009;8.295921454221065E+001;
2.815779155831166E+009;8.228953727792745E+001;
2.816377275455091E+009;8.160804894213058E+001;
2.816975395079016E+009;8.092991485501275E+001;
2.817573514702941E+009;8.024982908744183E+001;
2.818171634326865E+009;7.958285490766967E+001;
2.818769753950790E+009;7.888456093998208E+001;
2.819367873574715E+009;7.819300958935199E+001;
2.819965993198640E+009;7.751016282551005E+001;
2.820564112822565E+009;7.681439512573367E+001;
2.821162232446489E+009;7.613558692077287E+001;
2.821760352070414E+009;7.543957878549726E+001;
2.822358471694339E+009;7.477117578219657E+001;
2.822956591318264E+009;7.407000034607408E+001;
2.823554710942188E+009;7.339112309094439E+001;
2.824152830566113E+009;7.272397447392265E+001;
2.824750950190038E+009;7.204137574827108E+001;
2.825349069813963E+009;7.133699474272721E+001;
2.825947189437888E+009;7.067503415813330E+001;
2.826545309061812E+009;6.998081931896014E+001;
2.827143428685737E+009;6.930496868638691E+001;
2.827741548309662E+009;6.861041111999953E+001;
2.828339667933587E+009;6.793108944881800E+001;
2.828937787557511E+009;6.726274875874113E+001;
2.829535907181436E+009;6.658013126102554E+001;
2.830134026805361E+009;6.587714355320298E+001;
2.830732146429286E+009;6.522378229254741E+001;
2.831330266053211E+009;6.452974659046643E+001;
2.831928385677136E+009;6.384680794916879E+001;
2.832526505301060E+009;6.317600402701791E+001;
2.833124624924985E+009;6.249471359187792E+001;
2.833722744548910E+009;6.181418842685938E+001;
2.834320864172834E+009;6.113240486384544E+001;
2.834918983796759E+009;6.043518861610171E+001;
2.835517103420684E+009;5.974299789798900E+001;
2.836115223044609E+009;5.906879406040758E+001;
2.836713342668534E+009;5.837938071835902E+001;
2.837311462292459E+009;5.769782112775410E+001;
2.837909581916383E+009;5.701659444628120E+001;
2.838507701540308E+009;5.631417480843663E+001;
2.839105821164233E+009;5.563485791798140E+001;
2.839703940788158E+009;5.495876190500136E+001;
2.840302060412082E+009;5.426774458693951E+001;
2.840900180036007E+009;5.357559411950376E+001;
2.841498299659932E+009;5.288948480991186E+001;
2.842096419283857E+009;5.219879317864210E+001;
2.842694538907782E+009;5.151452110132698E+001;
2.843292658531706E+009;5.084241977444538E+001;
2.843890778155631E+009;5.015345403626427E+001;
2.844488897779556E+009;4.948149192955222E+001;
2.845087017403481E+009;4.878633679970867E+001;
2.845685137027405E+009;4.810105741885248E+001;
2.846283256651330E+009;4.742290629102946E+001;
2.846881376275255E+009;4.674452217955452E+001;
2.847479495899180E+009;4.605809167796316E+001;
2.848077615523105E+009;4.537088014719360E+001;
2.848675735147029E+009;4.469863023839781E+001;
2.849273854770954E+009;4.401436499222019E+001;
2.849871974394879E+009;4.333126533795552E+001;
2.850470094018804E+009;4.266183718044917E+001;
2.851068213642728E+009;4.197052081789062E+001;
2.851666333266653E+009;4.128022568578331E+001;
2.852264452890578E+009;4.057501636022584E+001;
2.852862572514503E+009;3.988845877764663E+001;
2.853460692138428E+009;3.921170589101437E+001;
2.854058811762353E+009;3.851978803149800E+001;
2.854656931386277E+009;3.783219449953375E+001;
2.855255051010202E+009;3.715680896958605E+001;
2.855853170634127E+009;3.644122210536317E+001;
2.856451290258051E+009;3.577681760564287E+001;
2.857049409881976E+009;3.509618462115892E+001;
2.857647529505901E+009;3.440003886499051E+001;
2.858245649129826E+009;3.370728510711422E+001;
2.858843768753751E+009;3.303063716648605E+001;
2.859441888377676E+009;3.234284358211723E+001;
2.860040008001600E+009;3.165646671278147E+001;
2.860638127625525E+009;3.095694743901348E+001;
2.861236247249450E+009;3.026699133475522E+001;
2.861834366873375E+009;2.959111332525399E+001;
2.862432486497299E+009;2.891037807403078E+001;
2.863030606121224E+009;2.822410450068365E+001;
2.863628725745149E+009;2.754025944661596E+001;
2.864226845369074E+009;2.685694267884934E+001;
2.864824964992999E+009;2.618156859598304E+001;
2.865423084616923E+009;2.548088311943121E+001;
2.866021204240848E+009;2.480337968547892E+001;
2.866619323864773E+009;2.410957332768724E+001;
2.867217443488698E+009;2.342851517428634E+001;
2.867815563112622E+009;2.271938961032342E+001;
2.868413682736548E+009;2.205022190696916E+001;
2.869011802360472E+009;2.134689303935904E+001;
2.869609921984397E+009;2.066796502360609E+001;
2.870208041608322E+009;1.997493431745798E+001;
2.870806161232246E+009;1.928398180473815E+001;
2.871404280856171E+009;1.859359270728723E+001;
2.872002400480096E+009;1.792046061014554E+001;
2.872600520104021E+009;1.722921553645378E+001;
2.873198639727945E+009;1.653122295160907E+001;
2.873796759351871E+009;1.585209533609186E+001;
2.874394878975795E+009;1.516390374213975E+001;
2.874992998599720E+009;1.446819421946487E+001;
2.875591118223645E+009;1.377782234079897E+001;
2.876189237847570E+009;1.309152050476282E+001;
2.876787357471494E+009;1.241469900239918E+001;
2.877385477095419E+009;1.172168163911819E+001;
2.877983596719344E+009;1.103277672841827E+001;
2.878581716343268E+009;1.035693418752066E+001;
2.879179835967194E+009;9.668488652983964E+000;
2.879777955591118E+009;8.972339387486453E+000;
2.880376075215043E+009;8.273893399964727E+000;
2.880974194838968E+009;7.603351511194274E+000;
2.881572314462893E+009;6.912184015468554E+000;
2.882170434086817E+009;6.220695247777795E+000;
2.882768553710742E+009;5.543652354778503E+000;
2.883366673334667E+009;4.832549615238472E+000;
2.883964792958592E+009;4.152615671627881E+000;
2.884562912582517E+009;3.473984176045699E+000;
2.885161032206441E+009;2.767732087417884E+000;
2.885759151830366E+009;2.083478500987345E+000;
2.886357271454291E+009;1.392874722895311E+000;
2.886955391078216E+009;7.165976999596654E-001;
2.887553510702140E+009;-2.242642380106600E-003;
2.888151630326065E+009;-6.747005246467838E-001;
2.888749749949990E+009;-1.358664893326258E+000;
2.889347869573915E+009;-2.063137756899242E+000;
2.889945989197840E+009;-2.749790717436364E+000;
2.890544108821765E+009;-3.448285594264116E+000;
2.891142228445689E+009;-4.128914581894737E+000;
2.891740348069614E+009;-4.812802190751420E+000;
2.892338467693539E+009;-5.498157056145362E+000;
2.892936587317463E+009;-6.186462938230728E+000;
2.893534706941388E+009;-6.898193412002867E+000;
2.894132826565313E+009;-7.564185960004086E+000;
2.894730946189238E+009;-8.251447237193684E+000;
2.895329065813163E+009;-8.936425931571584E+000;
2.895927185437088E+009;-9.628135369663166E+000;
2.896525305061012E+009;-1.031176514576136E+001;
2.897123424684937E+009;-1.100719811450326E+001;
2.897721544308862E+009;-1.168824234245559E+001;
2.898319663932787E+009;-1.236359000003496E+001;
2.898917783556711E+009;-1.306972459737231E+001;
2.899515903180636E+009;-1.375375958528431E+001;
2.900114022804561E+009;-1.447130269793198E+001;
2.900712142428486E+009;-1.515753620810889E+001;
2.901310262052411E+009;-1.583209912366111E+001;
2.901908381676335E+009;-1.651098894686726E+001;
2.902506501300260E+009;-1.722424623771144E+001;
2.903104620924185E+009;-1.789963681573611E+001;
2.903702740548110E+009;-1.858479600099936E+001;
2.904300860172034E+009;-1.928199990628531E+001;
2.904898979795959E+009;-1.996810552932022E+001;
2.905497099419884E+009;-2.065113103615843E+001;
2.906095219043809E+009;-2.133947247596061E+001;
2.906693338667734E+009;-2.204359048374185E+001;
2.907291458291658E+009;-2.272853699864408E+001;
2.907889577915583E+009;-2.340166569096974E+001;
2.908487697539508E+009;-2.410381467959012E+001;
2.909085817163433E+009;-2.478598134739892E+001;
2.909683936787357E+009;-2.546709948367946E+001;
2.910282056411282E+009;-2.617010081698136E+001;
2.910880176035207E+009;-2.686719499546408E+001;
2.911478295659132E+009;-2.755910996042976E+001;
2.912076415283057E+009;-2.823399150392546E+001;
2.912674534906982E+009;-2.892028380769147E+001;
2.913272654530906E+009;-2.961410234420985E+001;
2.913870774154831E+009;-3.030921414870002E+001;
2.914468893778756E+009;-3.099481417842366E+001;
2.915067013402680E+009;-3.170255285947634E+001;
2.915665133026605E+009;-3.238815273671447E+001;
2.916263252650530E+009;-3.308835374660974E+001;
2.916861372274455E+009;-3.376472656396351E+001;
2.917459491898380E+009;-3.445624975636525E+001;
2.918057611522305E+009;-3.514989830363318E+001;
2.918655731146229E+009;-3.582939107315350E+001;
2.919253850770154E+009;-3.653336413251422E+001;
2.919851970394079E+009;-3.720961286346973E+001;
2.920450090018004E+009;-3.789754605946502E+001;
2.921048209641928E+009;-3.860657274836823E+001;
2.921646329265853E+009;-3.928269653986898E+001;
2.922244448889778E+009;-3.996991136720750E+001;
2.922842568513703E+009;-4.066264601960960E+001;
2.923440688137628E+009;-4.134831744762569E+001;
2.924038807761552E+009;-4.203794441604720E+001;
2.924636927385477E+009;-4.273188432950015E+001;
2.925235047009402E+009;-4.343446952657165E+001;
2.925833166633327E+009;-4.411229359865167E+001;
2.926431286257251E+009;-4.481075353231088E+001;
2.927029405881176E+009;-4.550274503409286E+001;
2.927627525505101E+009;-4.619909705179447E+001;
2.928225645129026E+009;-4.687163864137839E+001;
2.928823764752951E+009;-4.755746057208642E+001;
2.929421884376875E+009;-4.825829508199190E+001;
2.930020004000800E+009;-4.894604686568044E+001;
2.930618123624725E+009;-4.961899218552043E+001;
2.931216243248650E+009;-5.033623638163176E+001;
2.931814362872574E+009;-5.101032702766347E+001;
2.932412482496499E+009;-5.172034309375439E+001;
2.933010602120424E+009;-5.240544921278122E+001;
2.933608721744349E+009;-5.309296898099244E+001;
2.934206841368274E+009;-5.379316431467387E+001;
2.934804960992199E+009;-5.447588046663301E+001;
2.935403080616123E+009;-5.516171236465868E+001;
2.936001200240048E+009;-5.586831266224039E+001;
2.936599319863973E+009;-5.654758587161310E+001;
2.937197439487897E+009;-5.723152116777104E+001;
2.937795559111822E+009;-5.793586696243769E+001;
2.938393678735747E+009;-5.862032267848782E+001;
2.938991798359672E+009;-5.931337047544421E+001;
2.939589917983597E+009;-6.002000966106360E+001;
2.940188037607522E+009;-6.069256782444194E+001;
2.940786157231446E+009;-6.138507908677441E+001;
2.941384276855371E+009;-6.207705992147128E+001;
2.941982396479296E+009;-6.275825727391241E+001;
2.942580516103221E+009;-6.345620485625972E+001;
2.943178635727145E+009;-6.412772270390025E+001;
2.943776755351070E+009;-6.482403195548282E+001;
2.944374874974995E+009;-6.553036843913479E+001;
2.944972994598920E+009;-6.620246770001911E+001;
2.945571114222845E+009;-6.691142894996847E+001;
2.946169233846769E+009;-6.758045684551591E+001;
2.946767353470694E+009;-6.828359556651273E+001;
2.947365473094619E+009;-6.897566580055909E+001;
2.947963592718544E+009;-6.966359851944064E+001;
2.948561712342468E+009;-7.035020658529490E+001;
2.949159831966393E+009;-7.105068846597544E+001;
2.949757951590318E+009;-7.173976501319370E+001;
2.950356071214243E+009;-7.243468417910422E+001;
2.950954190838168E+009;-7.313049053743170E+001;
2.951552310462092E+009;-7.382747885630859E+001;
2.952150430086017E+009;-7.449022956344116E+001;
2.952748549709942E+009;-7.518634679657615E+001;
2.953346669333867E+009;-7.587822484501369E+001;
2.953944788957791E+009;-7.657647788525972E+001;
2.954542908581716E+009;-7.726874011082629E+001;
2.955141028205641E+009;-7.796456990063005E+001;
2.955739147829566E+009;-7.863353301432670E+001;
2.956337267453491E+009;-7.933364675121058E+001;
2.956935387077416E+009;-8.002750616117133E+001;
2.957533506701340E+009;-8.070477877841093E+001;
2.958131626325265E+009;-8.138945424420294E+001;
2.958729745949190E+009;-8.209426715773768E+001;
2.959327865573114E+009;-8.278197301044207E+001;
2.959925985197039E+009;-8.347133130937567E+001;
2.960524104820964E+009;-8.414195464064477E+001;
2.961122224444889E+009;-8.484887959225348E+001;
2.961720344068814E+009;-8.552621290118360E+001;
2.962318463692739E+009;-8.621730261781796E+001;
2.962916583316663E+009;-8.691413912278409E+001;
2.963514702940588E+009;-8.760983826005287E+001;
2.964112822564513E+009;-8.830133912557642E+001;
2.964710942188438E+009;-8.898610797241784E+001;
2.965309061812362E+009;-8.967496754995801E+001;
2.965907181436287E+009;-9.037364293785318E+001;
2.966505301060212E+009;-9.105691265231225E+001;
2.967103420684137E+009;-9.174863263433608E+001;
2.967701540308062E+009;-9.243167621099157E+001;
2.968299659931986E+009;-9.311871444489667E+001;
2.968897779555911E+009;-9.380335608881401E+001;
2.969495899179836E+009;-9.449424548212936E+001;
2.970094018803761E+009;-9.518377497146129E+001;
2.970692138427685E+009;-9.588092821189221E+001;
2.971290258051611E+009;-9.656388457602009E+001;
2.971888377675535E+009;-9.725367620436441E+001;
2.972486497299460E+009;-9.794861021222427E+001;
2.973084616923385E+009;-9.863022628950344E+001;
2.973682736547309E+009;-9.932767687493534E+001;
2.974280856171234E+009;-1.000094903833448E+002;
2.974878975795159E+009;-1.006858450162885E+002;
2.975477095419084E+009;-1.013812954735226E+002;
2.976075215043008E+009;-1.020673532151454E+002;
2.976673334666934E+009;-1.027591161551654E+002;
2.977271454290858E+009;-1.034595755706984E+002;
2.977869573914783E+009;-1.041295445389261E+002;
2.978467693538708E+009;-1.048265339004219E+002;
2.979065813162633E+009;-1.055080853805143E+002;
2.979663932786557E+009;-1.061930223839519E+002;
2.980262052410482E+009;-1.068732006516213E+002;
2.980860172034407E+009;-1.075815534825684E+002;
2.981458291658331E+009;-1.082511272230685E+002;
2.982056411282257E+009;-1.089535731125564E+002;
2.982654530906181E+009;-1.096418394929490E+002;
2.983252650530106E+009;-1.103337617621249E+002;
