# Version 1.00
#
freq[Hz];Trc1_S11[dB];
2.315153030606121E+009;-2.421436252872610E+000;
2.315751150230046E+009;-2.420443400660519E+000;
2.316349269853971E+009;-2.420581736678729E+000;
2.316947389477896E+009;-2.420704065574439E+000;
2.317545509101821E+009;-2.420235026842911E+000;
2.318143628725745E+009;-2.418300456784668E+000;
2.318741748349670E+009;-2.420197447618615E+000;
2.319339867973595E+009;-2.419553861157971E+000;
2.319937987597519E+009;-2.420985247902611E+000;
2.320536107221444E+009;-2.418013739871241E+000;
2.321134226845369E+009;-2.419520979922373E+000;
2.321732346469294E+009;-2.418031622752108E+000;
2.322330466093219E+009;-2.417835423832127E+000;
2.322928585717144E+009;-2.419126499299955E+000;
2.323526705341068E+009;-2.416956875884632E+000;
2.324124824964993E+009;-2.418740093920150E+000;
2.324722944588918E+009;-2.417718871008081E+000;
2.325321064212843E+009;-2.418751142577476E+000;
2.325919183836767E+009;-2.418085068167392E+000;
2.326517303460692E+009;-2.418150273835405E+000;
2.327115423084617E+009;-2.416201170878335E+000;
2.327713542708542E+009;-2.418186910523973E+000;
2.328311662332467E+009;-2.417323713838028E+000;
2.328909781956391E+009;-2.415918625231983E+000;
2.329507901580316E+009;-2.417251396422582E+000;
2.330106021204241E+009;-2.418919573258686E+000;
2.330704140828166E+009;-2.416075521021563E+000;
2.331302260452090E+009;-2.417922185313214E+000;
2.331900380076015E+009;-2.416901148943971E+000;
2.332498499699940E+009;-2.416740123588554E+000;
2.333096619323865E+009;-2.417810162762492E+000;
2.333694738947790E+009;-2.416629037983031E+000;
2.334292858571714E+009;-2.415862791124350E+000;
2.334890978195639E+009;-2.413998406454529E+000;
2.335489097819564E+009;-2.413834475719144E+000;
2.336087217443489E+009;-2.415443720300872E+000;
2.336685337067413E+009;-2.414296301546107E+000;
2.337283456691338E+009;-2.413005487667566E+000;
2.337881576315263E+009;-2.415830152130606E+000;
2.338479695939188E+009;-2.414047106100943E+000;
2.339077815563113E+009;-2.415379677496031E+000;
2.339675935187038E+009;-2.414333644246769E+000;
2.340274054810962E+009;-2.413868379996614E+000;
2.340872174434887E+009;-2.414001351010517E+000;
2.341470294058812E+009;-2.415932831750336E+000;
2.342068413682736E+009;-2.414177795216954E+000;
2.342666533306661E+009;-2.413983546568180E+000;
2.343264652930586E+009;-2.414415684587100E+000;
2.343862772554511E+009;-2.415689796739672E+000;
2.344460892178436E+009;-2.417237166338020E+000;
2.345059011802361E+009;-2.414036447137122E+000;
2.345657131426285E+009;-2.414347540345890E+000;
2.346255251050210E+009;-2.414339863079848E+000;
2.346853370674135E+009;-2.414819798958563E+000;
2.347451490298060E+009;-2.413281837747776E+000;
2.348049609921984E+009;-2.413010198687395E+000;
2.348647729545909E+009;-2.411456233041556E+000;
2.349245849169834E+009;-2.409176761252418E+000;
2.349843968793759E+009;-2.409780175252659E+000;
2.350442088417684E+009;-2.407591376119461E+000;
2.351040208041608E+009;-2.404374228221846E+000;
2.351638327665533E+009;-2.405656970621555E+000;
2.352236447289458E+009;-2.402011921675436E+000;
2.352834566913383E+009;-2.401934889202960E+000;
2.353432686537307E+009;-2.402144758595679E+000;
2.354030806161232E+009;-2.400772404919260E+000;
2.354628925785157E+009;-2.398132853984556E+000;
2.355227045409082E+009;-2.396078391354293E+000;
2.355825165033007E+009;-2.396110485879080E+000;
2.356423284656931E+009;-2.395659932669814E+000;
2.357021404280856E+009;-2.392812756494494E+000;
2.357619523904781E+009;-2.390048192693257E+000;
2.358217643528706E+009;-2.391287211617562E+000;
2.358815763152630E+009;-2.389148280120721E+000;
2.359413882776555E+009;-2.384379687816094E+000;
2.360012002400480E+009;-2.383474527829054E+000;
2.360610122024405E+009;-2.381890303599418E+000;
2.361208241648330E+009;-2.381074894455505E+000;
2.361806361272255E+009;-2.377448000321195E+000;
2.362404480896179E+009;-2.375625035256849E+000;
2.363002600520104E+009;-2.375176499108505E+000;
2.363600720144029E+009;-2.371824701051188E+000;
2.364198839767953E+009;-2.370389379098837E+000;
2.364796959391878E+009;-2.368756960767583E+000;
2.365395079015803E+009;-2.366482106491878E+000;
2.365993198639728E+009;-2.364682936993920E+000;
2.366591318263653E+009;-2.362616093876488E+000;
2.367189437887578E+009;-2.360386748106289E+000;
2.367787557511502E+009;-2.357751357050474E+000;
2.368385677135427E+009;-2.355078884457593E+000;
2.368983796759352E+009;-2.351431649460051E+000;
2.369581916383277E+009;-2.350198667325021E+000;
2.370180036007201E+009;-2.349184182628003E+000;
2.370778155631126E+009;-2.345175001916088E+000;
2.371376275255051E+009;-2.341826894245303E+000;
2.371974394878976E+009;-2.338235054954615E+000;
2.372572514502901E+009;-2.334464193477146E+000;
2.373170634126825E+009;-2.331419482693164E+000;
2.373768753750750E+009;-2.330119499196490E+000;
2.374366873374675E+009;-2.326018902304974E+000;
2.374964992998600E+009;-2.323715768783868E+000;
2.375563112622524E+009;-2.317969239509080E+000;
2.376161232246450E+009;-2.318189883686523E+000;
2.376759351870374E+009;-2.316033467590968E+000;
2.377357471494299E+009;-2.314098716697025E+000;
2.377955591118224E+009;-2.310423796389868E+000;
2.378553710742148E+009;-2.308616448940512E+000;
2.379151830366073E+009;-2.306287779365808E+000;
2.379749949989998E+009;-2.306364327060649E+000;
2.380348069613923E+009;-2.300969799857562E+000;
2.380946189237847E+009;-2.297665990929679E+000;
2.381544308861773E+009;-2.296256348085626E+000;
2.382142428485697E+009;-2.293382115103628E+000;
2.382740548109622E+009;-2.290461284051185E+000;
2.383338667733547E+009;-2.288572314852421E+000;
2.383936787357472E+009;-2.288793798013850E+000;
2.384534906981396E+009;-2.284478440877090E+000;
2.385133026605321E+009;-2.281414493406814E+000;
2.385731146229246E+009;-2.277544463456073E+000;
2.386329265853170E+009;-2.275767977530716E+000;
2.386927385477096E+009;-2.274188422484889E+000;
2.387525505101020E+009;-2.272360580957574E+000;
2.388123624724945E+009;-2.269591535721280E+000;
2.388721744348870E+009;-2.264157579527131E+000;
2.389319863972795E+009;-2.266549274385404E+000;
2.389917983596719E+009;-2.260368307648097E+000;
2.390516103220644E+009;-2.257181194904956E+000;
2.391114222844569E+009;-2.254721798149097E+000;
2.391712342468494E+009;-2.253031274363193E+000;
2.392310462092419E+009;-2.249851125947962E+000;
2.392908581716343E+009;-2.245618731413593E+000;
2.393506701340268E+009;-2.241932870256678E+000;
2.394104820964193E+009;-2.240619044101976E+000;
2.394702940588118E+009;-2.235426425970450E+000;
2.395301060212042E+009;-2.233219512412294E+000;
2.395899179835967E+009;-2.229224976497495E+000;
2.396497299459892E+009;-2.225335817647833E+000;
2.397095419083817E+009;-2.221636723807163E+000;
2.397693538707741E+009;-2.218145384635881E+000;
2.398291658331667E+009;-2.214892861114489E+000;
2.398889777955591E+009;-2.209325416939384E+000;
2.399487897579516E+009;-2.205043096435514E+000;
2.400086017203441E+009;-2.202128141254104E+000;
2.400684136827365E+009;-2.197995212334772E+000;
2.401282256451290E+009;-2.195254774574947E+000;
2.401880376075215E+009;-2.189333145451274E+000;
2.402478495699140E+009;-2.185533028831327E+000;
2.403076615323064E+009;-2.180690925320728E+000;
2.403674734946990E+009;-2.179155168339265E+000;
2.404272854570914E+009;-2.175085277516507E+000;
2.404870974194839E+009;-2.174400977286385E+000;
2.405469093818764E+009;-2.168899817092933E+000;
2.406067213442689E+009;-2.165010752866799E+000;
2.406665333066613E+009;-2.162066844536440E+000;
2.407263452690538E+009;-2.157485485003939E+000;
2.407861572314463E+009;-2.154048296197033E+000;
2.408459691938387E+009;-2.149220627659207E+000;
2.409057811562313E+009;-2.146078697401353E+000;
2.409655931186237E+009;-2.141099744664542E+000;
2.410254050810162E+009;-2.139938876511237E+000;
2.410852170434087E+009;-2.134540253880616E+000;
2.411450290058012E+009;-2.132741096038613E+000;
2.412048409681936E+009;-2.127242562777494E+000;
2.412646529305861E+009;-2.121720042953064E+000;
2.413244648929786E+009;-2.118481164742603E+000;
2.413842768553711E+009;-2.112552883073923E+000;
2.414440888177636E+009;-2.110160036190723E+000;
2.415039007801560E+009;-2.103561135170680E+000;
2.415637127425485E+009;-2.101950260899899E+000;
2.416235247049410E+009;-2.094953418990836E+000;
2.416833366673335E+009;-2.093602222605174E+000;
2.417431486297259E+009;-2.087516920518064E+000;
2.418029605921184E+009;-2.079820349331572E+000;
2.418627725545109E+009;-2.080327883271441E+000;
2.419225845169034E+009;-2.076126609751121E+000;
2.419823964792959E+009;-2.073464706502578E+000;
2.420422084416884E+009;-2.071099908777534E+000;
2.421020204040808E+009;-2.064950437481269E+000;
2.421618323664733E+009;-2.064535743977309E+000;
2.422216443288658E+009;-2.058997437133058E+000;
2.422814562912582E+009;-2.053767595720212E+000;
2.423412682536507E+009;-2.053001105454032E+000;
2.424010802160432E+009;-2.048418254535791E+000;
2.424608921784357E+009;-2.045859932923669E+000;
2.425207041408282E+009;-2.043076682372954E+000;
2.425805161032207E+009;-2.039272766671438E+000;
2.426403280656131E+009;-2.036182705459886E+000;
2.427001400280056E+009;-2.031773045477745E+000;
2.427599519903981E+009;-2.025802260786031E+000;
2.428197639527906E+009;-2.024808020805688E+000;
2.428795759151830E+009;-2.020977120631515E+000;
2.429393878775755E+009;-2.014907838172879E+000;
2.429991998399680E+009;-2.010532335169496E+000;
2.430590118023605E+009;-2.008686485997310E+000;
2.431188237647530E+009;-2.003019649718770E+000;
2.431786357271454E+009;-1.995582516832520E+000;
2.432384476895379E+009;-1.995664872872593E+000;
2.432982596519304E+009;-1.990861273780016E+000;
2.433580716143229E+009;-1.986492770885359E+000;
2.434178835767153E+009;-1.984465460255842E+000;
2.434776955391078E+009;-1.982371344714077E+000;
2.435375075015003E+009;-1.976688758429644E+000;
2.435973194638928E+009;-1.973874525244582E+000;
2.436571314262853E+009;-1.971855779159196E+000;
2.437169433886777E+009;-1.970219504976133E+000;
2.437767553510702E+009;-1.965989313286234E+000;
2.438365673134627E+009;-1.964720121420437E+000;
2.438963792758552E+009;-1.960070962591718E+000;
2.439561912382476E+009;-1.958905504627013E+000;
2.440160032006401E+009;-1.952239016430957E+000;
2.440758151630326E+009;-1.949665160587428E+000;
2.441356271254251E+009;-1.946522517568514E+000;
2.441954390878176E+009;-1.943644184356122E+000;
2.442552510502101E+009;-1.942442138462853E+000;
2.443150630126025E+009;-1.936005480302598E+000;
2.443748749749950E+009;-1.934758502542101E+000;
2.444346869373875E+009;-1.930171910256276E+000;
2.444944988997799E+009;-1.926016966234153E+000;
2.445543108621724E+009;-1.921941060819254E+000;
2.446141228245649E+009;-1.917648390611124E+000;
2.446739347869574E+009;-1.915616011226602E+000;
2.447337467493499E+009;-1.909550347844019E+000;
2.447935587117424E+009;-1.906030107183372E+000;
2.448533706741348E+009;-1.902425592575454E+000;
2.449131826365273E+009;-1.897398296540141E+000;
2.449729945989198E+009;-1.892937097515683E+000;
2.450328065613123E+009;-1.887669554342761E+000;
2.450926185237047E+009;-1.885295218539806E+000;
2.451524304860972E+009;-1.885506876356092E+000;
2.452122424484897E+009;-1.879746843171721E+000;
2.452720544108822E+009;-1.877911507860372E+000;
2.453318663732747E+009;-1.873159494884962E+000;
2.453916783356671E+009;-1.870118173637899E+000;
2.454514902980596E+009;-1.867812138247296E+000;
2.455113022604521E+009;-1.866039919640991E+000;
2.455711142228446E+009;-1.861159484703696E+000;
2.456309261852370E+009;-1.859386818883696E+000;
2.456907381476295E+009;-1.856274775089678E+000;
2.457505501100220E+009;-1.852546002970982E+000;
2.458103620724145E+009;-1.850627511757182E+000;
2.458701740348070E+009;-1.844352428177082E+000;
2.459299859971994E+009;-1.841399116027486E+000;
2.459897979595919E+009;-1.837423891194649E+000;
2.460496099219844E+009;-1.835413278362624E+000;
2.461094218843769E+009;-1.830982871843178E+000;
2.461692338467693E+009;-1.828966914495915E+000;
2.462290458091618E+009;-1.824981426630984E+000;
2.462888577715543E+009;-1.822378695257550E+000;
2.463486697339468E+009;-1.818741166009439E+000;
2.464084816963393E+009;-1.815366408440303E+000;
2.464682936587318E+009;-1.811595067821149E+000;
2.465281056211242E+009;-1.807669466754239E+000;
2.465879175835167E+009;-1.804760116305392E+000;
2.466477295459092E+009;-1.803804402767202E+000;
2.467075415083016E+009;-1.799053153992031E+000;
2.467673534706941E+009;-1.795969366204013E+000;
2.468271654330866E+009;-1.794457278441694E+000;
2.468869773954791E+009;-1.791949754414596E+000;
2.469467893578716E+009;-1.788609226695890E+000;
2.470066013202641E+009;-1.786491925905679E+000;
2.470664132826565E+009;-1.784060153023660E+000;
2.471262252450490E+009;-1.781883576909288E+000;
2.471860372074415E+009;-1.774710140342352E+000;
2.472458491698340E+009;-1.774998968318895E+000;
2.473056611322264E+009;-1.769670066309904E+000;
2.473654730946189E+009;-1.769360659085642E+000;
2.474252850570114E+009;-1.765363520353608E+000;
2.474850970194039E+009;-1.762999789322824E+000;
2.475449089817964E+009;-1.759994755198738E+000;
2.476047209441888E+009;-1.755613895569190E+000;
2.476645329065813E+009;-1.753674495703573E+000;
2.477243448689738E+009;-1.752062378380016E+000;
2.477841568313663E+009;-1.748334253247724E+000;
2.478439687937587E+009;-1.747929044923738E+000;
2.479037807561513E+009;-1.743480443842811E+000;
2.479635927185437E+009;-1.741914775031198E+000;
2.480234046809362E+009;-1.741263746098388E+000;
2.480832166433287E+009;-1.739184400242509E+000;
2.481430286057211E+009;-1.737480927039488E+000;
2.482028405681136E+009;-1.735808948550529E+000;
2.482626525305061E+009;-1.578426122081678E+000;
2.483224644928986E+009;-1.589463664748478E+000;
2.483822764552910E+009;-1.597620494013528E+000;
2.484420884176836E+009;-1.609855221225613E+000;
2.485019003800760E+009;-1.618692990527289E+000;
2.485617123424685E+009;-1.626715397597360E+000;
2.486215243048610E+009;-1.634214809800881E+000;
2.486813362672535E+009;-1.642903603035383E+000;
2.487411482296459E+009;-1.648810101878760E+000;
2.488009601920384E+009;-1.654539960339243E+000;
2.488607721544309E+009;-1.659027483436862E+000;
2.489205841168233E+009;-1.666910776156889E+000;
2.489803960792159E+009;-1.669811866788647E+000;
2.490402080416083E+009;-1.673269864131344E+000;
2.491000200040008E+009;-1.679758204504706E+000;
2.491598319663933E+009;-1.680428817523976E+000;
2.492196439287858E+009;-1.684710002138771E+000;
2.492794558911782E+009;-1.685689750124473E+000;
2.493392678535707E+009;-1.687247547467503E+000;
2.493990798159632E+009;-1.686291820455154E+000;
2.494588917783557E+009;-1.687560712657246E+000;
2.495187037407482E+009;-1.685105223469958E+000;
2.495785157031406E+009;-1.685131799695553E+000;
2.496383276655331E+009;-1.684567005713590E+000;
2.496981396279256E+009;-1.681981049017486E+000;
2.497579515903181E+009;-1.678090574687329E+000;
2.498177635527105E+009;-1.677756334995614E+000;
2.498775755151030E+009;-1.674341935062702E+000;
2.499373874774955E+009;-1.671849082531890E+000;
2.499971994398880E+009;-1.669670960480301E+000;
2.500570114022805E+009;-1.826279627049075E+000;
2.501168233646730E+009;-1.821854472279452E+000;
2.501766353270654E+009;-1.819343602814461E+000;
2.502364472894579E+009;-1.816943992533186E+000;
2.502962592518504E+009;-1.809709605933108E+000;
2.503560712142428E+009;-1.806225813609617E+000;
2.504158831766353E+009;-1.799368396664837E+000;
2.504756951390278E+009;-1.794251507657026E+000;
2.505355071014203E+009;-1.785631787397659E+000;
2.505953190638128E+009;-1.779381616443157E+000;
2.506551310262053E+009;-1.771458883300272E+000;
2.507149429885977E+009;-1.763529092435732E+000;
2.507747549509902E+009;-1.754153789446800E+000;
2.508345669133827E+009;-1.742714141513525E+000;
2.508943788757752E+009;-1.737565004184334E+000;
2.509541908381676E+009;-1.725723186860383E+000;
2.510140028005601E+009;-1.713210092552285E+000;
2.510738147629526E+009;-1.703045905851455E+000;
2.511336267253451E+009;-1.688969804005941E+000;
2.511934386877376E+009;-1.679729445872827E+000;
2.512532506501300E+009;-1.663666947277417E+000;
2.513130626125225E+009;-1.651290701977408E+000;
2.513728745749150E+009;-1.636499444518982E+000;
2.514326865373075E+009;-1.630448921707091E+000;
2.514924984996999E+009;-1.629765533163851E+000;
2.515523104620924E+009;-1.627183410140875E+000;
2.516121224244849E+009;-1.624453257924300E+000;
2.516719343868774E+009;-1.627100015235511E+000;
2.517317463492699E+009;-1.622572602947125E+000;
2.517915583116623E+009;-1.621569345208010E+000;
2.518513702740548E+009;-1.618229702048085E+000;
2.519111822364473E+009;-1.616741768520144E+000;
2.519709941988398E+009;-1.616103682331305E+000;
2.520308061612322E+009;-1.616575505283914E+000;
2.520906181236247E+009;-1.613835661050306E+000;
2.521504300860172E+009;-1.612978512110520E+000;
2.522102420484097E+009;-1.612163608895710E+000;
2.522700540108022E+009;-1.611352714739653E+000;
2.523298659731947E+009;-1.607333522106365E+000;
2.523896779355871E+009;-1.608927592226944E+000;
2.524494898979796E+009;-1.605633721407245E+000;
2.525093018603721E+009;-1.605016893333212E+000;
2.525691138227645E+009;-1.603328260424911E+000;
2.526289257851570E+009;-1.603143673679781E+000;
2.526887377475495E+009;-1.602326137901082E+000;
2.527485497099420E+009;-1.600304608980426E+000;
2.528083616723345E+009;-1.599106299767098E+000;
2.528681736347270E+009;-1.598937630414363E+000;
2.529279855971194E+009;-1.597239538901780E+000;
2.529877975595119E+009;-1.595235358408923E+000;
2.530476095219044E+009;-1.594524528304957E+000;
2.531074214842969E+009;-1.593567451269376E+000;
2.531672334466893E+009;-1.592571262356559E+000;
2.532270454090818E+009;-1.589562669434294E+000;
2.532868573714743E+009;-1.590420230333099E+000;
2.533466693338668E+009;-1.586828331720124E+000;
2.534064812962593E+009;-1.585079761105691E+000;
2.534662932586517E+009;-1.584643545715039E+000;
2.535261052210442E+009;-1.579885679894606E+000;
2.535859171834367E+009;-1.581563342236960E+000;
2.536457291458292E+009;-1.580117815241473E+000;
2.537055411082216E+009;-1.576350189125518E+000;
2.537653530706141E+009;-1.577840075726705E+000;
2.538251650330066E+009;-1.575640815646165E+000;
2.538849769953991E+009;-1.576102828758350E+000;
2.539447889577916E+009;-1.572162280099543E+000;
2.540046009201840E+009;-1.572335277782742E+000;
2.540644128825765E+009;-1.573008010137229E+000;
2.541242248449690E+009;-1.570508971148511E+000;
2.541840368073615E+009;-1.568636031686066E+000;
2.542438487697539E+009;-1.567922451975176E+000;
2.543036607321464E+009;-1.569926518790320E+000;
2.543634726945389E+009;-1.566997775956683E+000;
2.544232846569314E+009;-1.566835158212952E+000;
2.544830966193239E+009;-1.565696653871334E+000;
2.545429085817164E+009;-1.565331034707521E+000;
2.546027205441088E+009;-1.566599746319758E+000;
2.546625325065013E+009;-1.562837241395132E+000;
2.547223444688938E+009;-1.562852688752584E+000;
2.547821564312862E+009;-1.561029774444353E+000;
2.548419683936787E+009;-1.560412236651919E+000;
2.549017803560712E+009;-1.557885066765571E+000;
2.549615923184637E+009;-1.556881199355924E+000;
2.550214042808562E+009;-1.554951119900384E+000;
2.550812162432487E+009;-1.553895537408786E+000;
2.551410282056411E+009;-1.553080189943408E+000;
2.552008401680336E+009;-1.550385639784365E+000;
2.552606521304261E+009;-1.549877669398576E+000;
2.553204640928186E+009;-1.549396337083205E+000;
2.553802760552110E+009;-1.550111514809303E+000;
2.554400880176035E+009;-1.546338904134744E+000;
2.554998999799960E+009;-1.545699650788647E+000;
2.555597119423885E+009;-1.547891075826330E+000;
2.556195239047810E+009;-1.544575430802190E+000;
2.556793358671734E+009;-1.544359358705283E+000;
2.557391478295659E+009;-1.542541883111693E+000;
2.557989597919584E+009;-1.541558278327953E+000;
2.558587717543509E+009;-1.541172484912724E+000;
2.559185837167433E+009;-1.540992652652379E+000;
2.559783956791358E+009;-1.540868677147391E+000;
2.560382076415283E+009;-1.539661016821107E+000;
2.560980196039208E+009;-1.540226270375179E+000;
2.561578315663133E+009;-1.538092771462017E+000;
2.562176435287057E+009;-1.537442059601301E+000;
2.562774554910982E+009;-1.536345177411586E+000;
2.563372674534907E+009;-1.534469835944718E+000;
2.563970794158832E+009;-1.535874560854666E+000;
2.564568913782756E+009;-1.533026371439928E+000;
2.565167033406681E+009;-1.533170667383274E+000;
2.565765153030606E+009;-1.532164843694872E+000;
2.566363272654531E+009;-1.531040011762924E+000;
2.566961392278456E+009;-1.528742668031067E+000;
2.567559511902381E+009;-1.528178736614814E+000;
2.568157631526305E+009;-1.525796486552570E+000;
2.568755751150230E+009;-1.525486752209287E+000;
2.569353870774155E+009;-1.525409337401156E+000;
2.569951990398079E+009;-1.524517804973939E+000;
2.570550110022004E+009;-1.524825124477104E+000;
2.571148229645929E+009;-1.522925501595813E+000;
2.571746349269854E+009;-1.521094882911009E+000;
2.572344468893779E+009;-1.522730056931291E+000;
2.572942588517704E+009;-1.520580773463430E+000;
2.573540708141628E+009;-1.519788902109238E+000;
2.574138827765553E+009;-1.517713419633080E+000;
2.574736947389478E+009;-1.517739896574210E+000;
2.575335067013403E+009;-1.517382864045591E+000;
2.575933186637327E+009;-1.517447484594156E+000;
2.576531306261252E+009;-1.516308668715719E+000;
2.577129425885177E+009;-1.516672570390981E+000;
2.577727545509102E+009;-1.514826605304640E+000;
2.578325665133027E+009;-1.514571378149745E+000;
2.578923784756951E+009;-1.514389873956646E+000;
2.579521904380876E+009;-1.512228225169790E+000;
2.580120024004801E+009;-1.509773565146655E+000;
2.580718143628726E+009;-1.510190139415531E+000;
2.581316263252650E+009;-1.511022024583925E+000;
2.581914382876576E+009;-1.509724677317967E+000;
2.582512502500500E+009;-1.507212839385619E+000;
2.583110622124425E+009;-1.506259057269938E+000;
2.583708741748350E+009;-1.505598533725385E+000;
2.584306861372274E+009;-1.504449241462440E+000;
2.584904980996199E+009;-1.504519652656595E+000;
2.585503100620124E+009;-1.503374911046780E+000;
2.586101220244049E+009;-1.501851283700541E+000;
2.586699339867973E+009;-1.501656624666809E+000;
2.587297459491899E+009;-1.499701634004576E+000;
2.587895579115823E+009;-1.501276341033636E+000;
2.588493698739748E+009;-1.499976739122654E+000;
2.589091818363673E+009;-1.498547663622012E+000;
2.589689937987598E+009;-1.499765966760973E+000;
2.590288057611522E+009;-1.498496089295268E+000;
2.590886177235447E+009;-1.497928981775633E+000;
2.591484296859372E+009;-1.497376696051086E+000;
2.592082416483296E+009;-1.494958042768571E+000;
2.592680536107222E+009;-1.495588108265173E+000;
2.593278655731146E+009;-1.495542206975629E+000;
2.593876775355071E+009;-1.494673382782040E+000;
2.594474894978996E+009;-1.494288960701064E+000;
2.595073014602921E+009;-1.493820916981721E+000;
2.595671134226845E+009;-1.492385239383068E+000;
2.596269253850770E+009;-1.491511825551301E+000;
2.596867373474695E+009;-1.488989139037193E+000;
2.597465493098620E+009;-1.489018975307001E+000;
2.598063612722545E+009;-1.489684733038742E+000;
2.598661732346469E+009;-1.489967865043921E+000;
2.599259851970394E+009;-1.487328456901011E+000;
2.599857971594319E+009;-1.489878339628042E+000;
2.600456091218244E+009;-1.488949905147984E+000;
2.601054210842168E+009;-1.486931014012943E+000;
2.601652330466093E+009;-1.488659861728863E+000;
2.602250450090018E+009;-1.488726452924149E+000;
2.602848569713943E+009;-1.485485901051489E+000;
2.603446689337868E+009;-1.486158932089915E+000;
2.604044808961793E+009;-1.487564095662273E+000;
2.604642928585717E+009;-1.486235771489633E+000;
2.605241048209642E+009;-1.482941475895027E+000;
2.605839167833567E+009;-1.484391977146228E+000;
2.606437287457491E+009;-1.484008196821234E+000;
2.607035407081416E+009;-1.483214981880388E+000;
2.607633526705341E+009;-1.480817714014908E+000;
2.608231646329266E+009;-1.483336935561918E+000;
2.608829765953191E+009;-1.481715671715185E+000;
2.609427885577116E+009;-1.481183529785484E+000;
2.610026005201040E+009;-1.479829578061126E+000;
2.610624124824965E+009;-1.480825959118697E+000;
2.611222244448890E+009;-1.478935192621327E+000;
2.611820364072815E+009;-1.479144200252208E+000;
2.612418483696739E+009;-1.481637781140562E+000;
2.613016603320664E+009;-1.477563728654266E+000;
2.613614722944589E+009;-1.481283378408269E+000;
2.614212842568514E+009;-1.478749576835129E+000;
2.614810962192439E+009;-1.479883680393117E+000;
2.615409081816363E+009;-1.477842842673398E+000;
2.616007201440288E+009;-1.479210241061262E+000;
2.616605321064213E+009;-1.478934039989036E+000;
2.617203440688138E+009;-1.479001817529940E+000;
2.617801560312062E+009;-1.479919725981152E+000;
2.618399679935987E+009;-1.477425821322616E+000;
2.618997799559912E+009;-1.478375876492624E+000;
2.619595919183837E+009;-1.479811575100116E+000;
2.620194038807762E+009;-1.476988324250279E+000;
2.620792158431686E+009;-1.477230771058514E+000;
2.621390278055611E+009;-1.478311375975367E+000;
2.621988397679536E+009;-1.479860077419297E+000;
2.622586517303461E+009;-1.475519308846167E+000;
2.623184636927385E+009;-1.477062686224883E+000;
2.623782756551310E+009;-1.477615606468379E+000;
2.624380876175235E+009;-1.476765972036636E+000;
2.624978995799160E+009;-1.475069817928750E+000;
2.625577115423085E+009;-1.475490666030368E+000;
2.626175235047010E+009;-1.477770739152594E+000;
2.626773354670934E+009;-1.475843551238819E+000;
2.627371474294859E+009;-1.476672234441409E+000;
2.627969593918784E+009;-1.477563425964729E+000;
2.628567713542708E+009;-1.477881540205500E+000;
2.629165833166633E+009;-1.479153594721064E+000;
2.629763952790558E+009;-1.480982201378819E+000;
2.630362072414483E+009;-1.477745222677836E+000;
2.630960192038408E+009;-1.476515602984496E+000;
2.631558311662333E+009;-1.476232603206788E+000;
2.632156431286257E+009;-1.479942057268537E+000;
2.632754550910182E+009;-1.478406961145753E+000;
2.633352670534107E+009;-1.478679915610843E+000;
2.633950790158032E+009;-1.480994321553146E+000;
2.634548909781956E+009;-1.478163958220296E+000;
2.635147029405881E+009;-1.479149676706904E+000;
2.635745149029806E+009;-1.477480203128769E+000;
2.636343268653731E+009;-1.479487418572559E+000;
2.636941388277656E+009;-1.479452089384922E+000;
2.637539507901580E+009;-1.480963608865884E+000;
2.638137627525505E+009;-1.478426660240026E+000;
2.638735747149430E+009;-1.479802934288107E+000;
2.639333866773355E+009;-1.479682612047189E+000;
2.639931986397279E+009;-1.479851935823435E+000;
2.640530106021204E+009;-1.476455724801763E+000;
2.641128225645129E+009;-1.476804514810163E+000;
2.641726345269054E+009;-1.478299380361654E+000;
2.642324464892979E+009;-1.476929909885979E+000;
2.642922584516903E+009;-1.467316874203928E+000;
2.643520704140828E+009;-1.459688754173075E+000;
2.644118823764753E+009;-1.454016749112788E+000;
2.644716943388678E+009;-1.443093559538019E+000;
2.645315063012602E+009;-1.434496904656091E+000;
2.645913182636527E+009;-1.423618235523966E+000;
2.646511302260452E+009;-1.407753312224638E+000;
2.647109421884377E+009;-1.398076060447419E+000;
2.647707541508302E+009;-1.386609846872216E+000;
2.648305661132227E+009;-1.371477141540323E+000;
2.648903780756151E+009;-1.357824305862644E+000;
2.649501900380076E+009;-1.481904594993591E+000;
2.650100020004001E+009;-1.483098850961546E+000;
2.650698139627925E+009;-1.485037673123349E+000;
2.651296259251850E+009;-1.484998270000309E+000;
2.651894378875775E+009;-1.485055130992627E+000;
2.652492498499700E+009;-1.486402049033361E+000;
2.653090618123625E+009;-1.485577787253061E+000;
2.653688737747550E+009;-1.484467414449529E+000;
2.654286857371474E+009;-1.488197960204017E+000;
2.654884976995399E+009;-1.488510490572713E+000;
2.655483096619324E+009;-1.486344216915428E+000;
2.656081216243249E+009;-1.487415074978784E+000;
2.656679335867173E+009;-1.486072137319662E+000;
2.657277455491098E+009;-1.487400653928339E+000;
2.657875575115023E+009;-1.487880232909049E+000;
2.658473694738948E+009;-1.486716234663498E+000;
2.659071814362873E+009;-1.488528477555575E+000;
2.659669933986797E+009;-1.489306756100843E+000;
2.660268053610722E+009;-1.491495689279915E+000;
2.660866173234647E+009;-1.490262704164068E+000;
2.661464292858572E+009;-1.491087382978975E+000;
2.662062412482496E+009;-1.492140394685579E+000;
2.662660532106421E+009;-1.488876638684172E+000;
