# Version 1.00
#
freq[Hz];Trc1_S11[dB];
1.244668933786757E+008;-2.155726482489986E-001;
1.246649329865973E+008;-2.178985087212967E-001;
1.248629725945189E+008;-2.221910804965534E-001;
1.250610122024405E+008;-2.283723938982126E-001;
1.252590518103621E+008;-2.256772447221273E-001;
1.254570914182837E+008;-2.241644508800009E-001;
1.256551310262052E+008;-2.197084733413924E-001;
1.258531706341268E+008;-2.264600805106864E-001;
1.260512102420484E+008;-2.276409557594644E-001;
1.262492498499700E+008;-2.332674993959001E-001;
1.264472894578916E+008;-2.274400407749742E-001;
1.266453290658132E+008;-2.285331145391813E-001;
1.268433686737347E+008;-2.314582175317783E-001;
1.270414082816563E+008;-2.314577464439220E-001;
1.272394478895779E+008;-2.378909415059953E-001;
1.274374874974995E+008;-2.243586944616133E-001;
1.276355271054211E+008;-2.353185071081660E-001;
1.278335667133427E+008;-2.280117741816368E-001;
1.280316063212643E+008;-2.354781229421148E-001;
1.282296459291858E+008;-2.223949638627822E-001;
1.284276855371074E+008;-2.381899310653192E-001;
1.286257251450290E+008;-2.363918036026150E-001;
1.288237647529506E+008;-2.360608412365401E-001;
1.290218043608722E+008;-2.364414612169414E-001;
1.292198439687938E+008;-2.377431925836859E-001;
1.294178835767153E+008;-2.441452567664809E-001;
1.296159231846369E+008;-2.387887234941093E-001;
1.298139627925585E+008;-2.363177976854235E-001;
1.300120024004801E+008;-2.379528841351878E-001;
1.302100420084017E+008;-2.388878719868275E-001;
1.304080816163233E+008;-2.440509276786121E-001;
1.306061212242449E+008;-2.449963905374295E-001;
1.308041608321664E+008;-2.451835460536768E-001;
1.310022004400880E+008;-2.467976658727621E-001;
1.312002400480096E+008;-2.384256196096760E-001;
1.313982796559312E+008;-2.427520123026314E-001;
1.315963192638528E+008;-2.445198271178394E-001;
1.317943588717744E+008;-2.497687355686602E-001;
1.319923984796959E+008;-2.505483144179693E-001;
1.321904380876175E+008;-2.508973675974622E-001;
1.323884776955391E+008;-2.549744408818261E-001;
1.325865173034607E+008;-2.507847356666530E-001;
1.327845569113823E+008;-2.529960036832828E-001;
1.329825965193039E+008;-2.497605048839494E-001;
1.331806361272254E+008;-2.557316422738663E-001;
1.333786757351470E+008;-2.580281211364290E-001;
1.335767153430686E+008;-2.555051618910757E-001;
1.337747549509902E+008;-2.526984492489711E-001;
1.339727945589118E+008;-2.474376492520168E-001;
1.341708341668334E+008;-2.543677831863973E-001;
1.343688737747549E+008;-2.451199850480748E-001;
1.345669133826765E+008;-2.588873462970483E-001;
1.347649529905981E+008;-2.606362369670014E-001;
1.349629925985197E+008;-2.558337126266300E-001;
1.351610322064413E+008;-2.533551960138319E-001;
1.353590718143629E+008;-2.577646116858722E-001;
1.355571114222845E+008;-2.610536720903384E-001;
1.357551510302060E+008;-2.585060711870687E-001;
1.359531906381276E+008;-2.708705694338819E-001;
1.361512302460492E+008;-2.638751682532875E-001;
1.363492698539708E+008;-2.602392225936892E-001;
1.365473094618924E+008;-2.549933511453070E-001;
1.367453490698140E+008;-2.611267065140805E-001;
1.369433886777355E+008;-2.677008526455528E-001;
1.371414282856571E+008;-2.615243144961573E-001;
1.373394678935787E+008;-2.693922531211296E-001;
1.375375075015003E+008;-2.728013629398857E-001;
1.377355471094219E+008;-2.607633400134047E-001;
1.379335867173435E+008;-2.707063572224041E-001;
1.381316263252651E+008;-2.668780627613629E-001;
1.383296659331867E+008;-2.704436488341739E-001;
1.385277055411082E+008;-2.710893821537154E-001;
1.387257451490298E+008;-2.726584282293791E-001;
1.389237847569514E+008;-2.773417271305807E-001;
1.391218243648730E+008;-2.752719255118894E-001;
1.393198639727945E+008;-2.836641660716897E-001;
1.395179035807161E+008;-2.710953580095601E-001;
1.397159431886377E+008;-2.736324597423694E-001;
1.399139827965593E+008;-2.754479497396346E-001;
1.401120224044809E+008;-2.783099856698250E-001;
1.403100620124025E+008;-2.805763272396529E-001;
1.405081016203241E+008;-2.787431145743872E-001;
1.407061412282457E+008;-2.825444357393772E-001;
1.409041808361672E+008;-2.900017231783651E-001;
1.411022204440888E+008;-2.826482361718000E-001;
1.413002600520104E+008;-2.761410907272919E-001;
1.414982996599320E+008;-2.823791334579835E-001;
1.416963392678536E+008;-2.817780787826809E-001;
1.418943788757752E+008;-2.842067795666325E-001;
1.420924184836967E+008;-2.817881906056609E-001;
1.422904580916183E+008;-2.899944530118533E-001;
1.424884976995399E+008;-2.804245400071492E-001;
1.426865373074615E+008;-2.879680399373177E-001;
1.428845769153831E+008;-2.913502073029191E-001;
1.430826165233046E+008;-2.917978538685742E-001;
1.432806561312262E+008;-2.859838281618877E-001;
1.434786957391478E+008;-2.939565649553227E-001;
1.436767353470694E+008;-2.905299777708781E-001;
1.438747749549910E+008;-2.877933341251214E-001;
1.440728145629126E+008;-2.967266710889971E-001;
1.442708541708342E+008;-2.932559263688271E-001;
1.444688937787558E+008;-2.961725580610435E-001;
1.446669333866773E+008;-2.978479816337203E-001;
1.448649729945989E+008;-2.984203714620543E-001;
1.450630126025205E+008;-3.018622470058931E-001;
1.452610522104421E+008;-3.014391213739213E-001;
1.454590918183637E+008;-3.088035226423123E-001;
1.456571314262852E+008;-2.986518083803895E-001;
1.458551710342068E+008;-3.049969922249238E-001;
1.460532106421284E+008;-3.071211578377660E-001;
1.462512502500500E+008;-3.084240464088112E-001;
1.464492898579716E+008;-3.111557687755270E-001;
1.466473294658932E+008;-3.086141718371322E-001;
1.468453690738148E+008;-3.085648511566786E-001;
1.470434086817364E+008;-3.128053042117366E-001;
1.472414482896579E+008;-3.083496236701255E-001;
1.474394878975795E+008;-3.223936923123278E-001;
1.476375275055011E+008;-3.123590162340652E-001;
1.478355671134227E+008;-3.137389712488389E-001;
1.480336067213443E+008;-3.094079968545456E-001;
1.482316463292658E+008;-3.098075779176473E-001;
1.484296859371874E+008;-3.127160678373196E-001;
1.486277255451090E+008;-3.132252671912089E-001;
1.488257651530306E+008;-3.099791635366218E-001;
1.490238047609522E+008;-3.139641363319329E-001;
1.492218443688738E+008;-3.125189460944923E-001;
1.494198839767954E+008;-3.159579096368229E-001;
1.496179235847170E+008;-3.179473492505598E-001;
1.498159631926385E+008;-3.182255281707921E-001;
1.500140028005601E+008;-3.246049355729112E-001;
1.502120424084817E+008;-3.161092887400204E-001;
1.504100820164033E+008;-3.155112258575876E-001;
1.506081216243249E+008;-3.183020794313255E-001;
1.508061612322464E+008;-3.193169132223426E-001;
1.510042008401680E+008;-3.183662557138197E-001;
1.512022404480896E+008;-3.213125227335256E-001;
1.514002800560112E+008;-3.283940347010446E-001;
1.515983196639328E+008;-3.240163109064814E-001;
1.517963592718544E+008;-3.199718945939166E-001;
1.519943988797759E+008;-3.260926204678026E-001;
1.521924384876975E+008;-3.197803105291464E-001;
1.523904780956191E+008;-3.216218668894010E-001;
1.525885177035407E+008;-3.239512131879758E-001;
1.527865573114623E+008;-3.304707255424402E-001;
1.529845969193839E+008;-3.247896962505717E-001;
1.531826365273055E+008;-3.334282053531518E-001;
1.533806761352270E+008;-3.253716464641400E-001;
1.535787157431486E+008;-3.273160017432009E-001;
1.537767553510702E+008;-3.274805542038937E-001;
1.539747949589918E+008;-3.324321774041928E-001;
1.541728345669134E+008;-3.349098258850137E-001;
1.543708741748350E+008;-3.291563663032547E-001;
1.545689137827565E+008;-3.362373394236455E-001;
1.547669533906781E+008;-3.337352610856657E-001;
1.549649929985997E+008;-3.313801722382706E-001;
1.551630326065213E+008;-3.382462681777793E-001;
1.553610722144429E+008;-3.387520814316763E-001;
1.555591118223645E+008;-3.362767239288071E-001;
1.557571514302861E+008;-3.404451959396288E-001;
1.559551910382076E+008;-3.395788271970055E-001;
1.561532306461292E+008;-3.423328602005193E-001;
1.563512702540508E+008;-3.439798506121284E-001;
1.565493098619724E+008;-3.320379212401011E-001;
1.567473494698940E+008;-3.402820010230264E-001;
1.569453890778156E+008;-3.401318290719909E-001;
1.571434286857371E+008;-3.441098325290381E-001;
1.573414682936587E+008;-3.501309966952937E-001;
1.575395079015803E+008;-3.418709769737855E-001;
1.577375475095019E+008;-3.491311187956411E-001;
1.579355871174235E+008;-3.426151374806948E-001;
1.581336267253451E+008;-3.439147903929252E-001;
1.583316663332667E+008;-3.491275098876217E-001;
1.585297059411882E+008;-3.456365097601036E-001;
1.587277455491098E+008;-3.488638565696774E-001;
1.589257851570314E+008;-3.440978497540109E-001;
1.591238247649530E+008;-3.503240948416778E-001;
1.593218643728746E+008;-3.476251193540687E-001;
1.595199039807962E+008;-3.494005153723117E-001;
1.597179435887177E+008;-3.516915184738394E-001;
1.599159831966393E+008;-3.527349205350437E-001;
1.601140228045609E+008;-3.555137919341737E-001;
1.603120624124825E+008;-3.543419993501885E-001;
1.605101020204041E+008;-3.627928276031650E-001;
1.607081416283257E+008;-3.587829571574895E-001;
1.609061812362472E+008;-3.521980525515248E-001;
1.611042208441688E+008;-3.619294628197571E-001;
1.613022604520904E+008;-3.579851260928794E-001;
1.615003000600120E+008;-3.600339558337977E-001;
1.616983396679336E+008;-3.632952392948612E-001;
1.618963792758552E+008;-3.672799070759129E-001;
1.620944188837768E+008;-3.581085830635312E-001;
1.622924584916983E+008;-3.614081385397686E-001;
1.624904980996199E+008;-3.672090497993522E-001;
1.626885377075415E+008;-3.688578033249328E-001;
1.628865773154631E+008;-3.683951195304447E-001;
1.630846169233847E+008;-3.638101012524763E-001;
1.632826565313063E+008;-3.676789825541684E-001;
1.634806961392278E+008;-3.641983740130872E-001;
1.636787357471494E+008;-3.655546415994944E-001;
1.638767753550710E+008;-3.656763486290413E-001;
1.640748149629926E+008;-3.727279140991271E-001;
1.642728545709142E+008;-3.678469589749490E-001;
1.644708941788358E+008;-3.782091160056564E-001;
1.646689337867574E+008;-3.718822297323532E-001;
1.648669733946789E+008;-3.640083858104424E-001;
1.650650130026005E+008;-3.755112234236889E-001;
1.652630526105221E+008;-3.780680413238834E-001;
1.654610922184437E+008;-3.732346442751355E-001;
1.656591318263653E+008;-3.779871109111272E-001;
1.658571714342869E+008;-3.831928919602098E-001;
1.660552110422084E+008;-3.826163616605784E-001;
1.662532506501300E+008;-3.775014037635135E-001;
1.664512902580516E+008;-3.767273306958009E-001;
1.666493298659732E+008;-3.742021762456837E-001;
1.668473694738948E+008;-3.793912101124606E-001;
1.670454090818164E+008;-3.767706612600584E-001;
1.672434486897380E+008;-3.824013213537314E-001;
1.674414882976595E+008;-3.782684509705581E-001;
1.676395279055811E+008;-3.879790714889385E-001;
1.678375675135027E+008;-3.782203956469227E-001;
1.680356071214243E+008;-3.785155162658752E-001;
1.682336467293459E+008;-3.853210294602769E-001;
1.684316863372675E+008;-3.814854314100851E-001;
1.686297259451890E+008;-3.844686310652968E-001;
1.688277655531106E+008;-3.825313711925708E-001;
1.690258051610322E+008;-3.824427620169532E-001;
1.692238447689538E+008;-3.809739374382135E-001;
1.694218843768754E+008;-3.808875664039173E-001;
1.696199239847969E+008;-3.928398995841753E-001;
1.698179635927185E+008;-3.830752641832820E-001;
1.700160032006401E+008;-3.876237537137356E-001;
1.702140428085617E+008;-3.876855075315402E-001;
1.704120824164833E+008;-3.903863088329848E-001;
1.706101220244049E+008;-3.867000949201433E-001;
1.708081616323265E+008;-3.910207170521960E-001;
1.710062012402481E+008;-3.873220404613631E-001;
1.712042408481696E+008;-3.937661672350362E-001;
1.714022804560912E+008;-3.874154943212080E-001;
1.716003200640128E+008;-3.917964092948415E-001;
1.717983596719344E+008;-3.918555611618702E-001;
1.719963992798560E+008;-4.039812976351982E-001;
1.721944388877775E+008;-3.918913855553235E-001;
1.723924784956991E+008;-3.934644530857013E-001;
1.725905181036207E+008;-3.987768879383867E-001;
1.727885577115423E+008;-3.944721460178522E-001;
1.729865973194639E+008;-3.963056463019857E-001;
1.731846369273855E+008;-3.997360758300401E-001;
1.733826765353071E+008;-4.019654944512911E-001;
1.735807161432287E+008;-4.019296714773813E-001;
1.737787557511502E+008;-3.985002108776476E-001;
1.739767953590718E+008;-4.057727692771741E-001;
1.741748349669934E+008;-4.081893683711671E-001;
1.743728745749150E+008;-4.043348677618541E-001;
1.745709141828366E+008;-3.998798834180051E-001;
1.747689537907581E+008;-4.078480231355315E-001;
1.749669933986797E+008;-4.059240256291344E-001;
1.751650330066013E+008;-4.021460058738561E-001;
1.753630726145229E+008;-4.071458210736035E-001;
1.755611122224445E+008;-4.107766691489357E-001;
1.757591518303661E+008;-4.059237633769664E-001;
1.759571914382877E+008;-4.015400777971194E-001;
1.761552310462093E+008;-4.060917845759616E-001;
1.763532706541308E+008;-4.079421426383127E-001;
1.765513102620524E+008;-4.108246622489510E-001;
1.767493498699740E+008;-4.084316953215963E-001;
1.769473894778956E+008;-4.126023549967023E-001;
1.771454290858172E+008;-4.091782862745676E-001;
1.773434686937387E+008;-4.199522607669837E-001;
1.775415083016603E+008;-4.159782484929093E-001;
1.777395479095819E+008;-4.168819784984266E-001;
1.779375875175035E+008;-4.096628484703974E-001;
1.781356271254251E+008;-4.200508911798251E-001;
1.783336667333467E+008;-4.169969077578423E-001;
1.785317063412682E+008;-4.178959473530483E-001;
1.787297459491898E+008;-4.220217408403363E-001;
1.789277855571114E+008;-4.126288356415646E-001;
1.791258251650330E+008;-4.229742805257468E-001;
1.793238647729546E+008;-4.243805537332135E-001;
1.795219043808762E+008;-4.214844464549857E-001;
1.797199439887978E+008;-4.162016382174246E-001;
1.799179835967193E+008;-4.165189361510501E-001;
1.801160232046409E+008;-4.167313400820097E-001;
1.803140628125625E+008;-4.223342298446849E-001;
1.805121024204841E+008;-4.260313562204093E-001;
1.807101420284057E+008;-4.206418457327282E-001;
1.809081816363273E+008;-4.226343803174498E-001;
1.811062212442488E+008;-4.313955546696932E-001;
1.813042608521704E+008;-4.229853727684387E-001;
1.815023004600920E+008;-4.252630264896409E-001;
1.817003400680136E+008;-4.195569665462897E-001;
1.818983796759352E+008;-4.236662156142392E-001;
1.820964192838568E+008;-4.307976723814151E-001;
1.822944588917784E+008;-4.305901422183712E-001;
1.824924984996999E+008;-4.297446311057336E-001;
1.826905381076215E+008;-4.303686987470128E-001;
1.828885777155431E+008;-4.305304434449257E-001;
1.830866173234647E+008;-4.295834192335517E-001;
1.832846569313863E+008;-4.331034675332028E-001;
1.834826965393079E+008;-4.306676731303148E-001;
1.836807361472294E+008;-4.371582370621513E-001;
1.838787757551510E+008;-4.311800796437353E-001;
1.840768153630726E+008;-4.301738778543311E-001;
1.842748549709942E+008;-4.395987831306332E-001;
1.844728945789158E+008;-4.354833715623894E-001;
1.846709341868374E+008;-4.383496583777086E-001;
1.848689737947590E+008;-4.365551622946188E-001;
1.850670134026805E+008;-4.340291117453629E-001;
1.852650530106021E+008;-4.302135587422775E-001;
1.854630926185237E+008;-4.345606294018142E-001;
1.856611322264453E+008;-4.341377324858464E-001;
1.858591718343669E+008;-4.385103502116619E-001;
1.860572114422885E+008;-4.338838140007535E-001;
1.862552510502100E+008;-4.356021187141795E-001;
1.864532906581316E+008;-4.432902817787427E-001;
1.866513302660532E+008;-4.465060275469991E-001;
1.868493698739748E+008;-4.421243902012157E-001;
1.870474094818964E+008;-4.426197975075233E-001;
1.872454490898179E+008;-4.436114984990602E-001;
1.874434886977395E+008;-4.479576044167166E-001;
1.876415283056611E+008;-4.467562023553368E-001;
1.878395679135827E+008;-4.482310279956156E-001;
1.880376075215043E+008;-4.460354719797123E-001;
1.882356471294259E+008;-4.465297137744057E-001;
1.884336867373475E+008;-4.506917307622834E-001;
1.886317263452691E+008;-4.509256450028233E-001;
1.888297659531906E+008;-4.470613485624770E-001;
1.890278055611122E+008;-4.448563485678715E-001;
1.892258451690338E+008;-4.542880198543580E-001;
1.894238847769554E+008;-4.530663485428677E-001;
1.896219243848770E+008;-4.471922470601812E-001;
1.898199639927985E+008;-4.496865947346064E-001;
1.900180036007201E+008;-4.525569065022937E-001;
1.902160432086417E+008;-4.547092174097479E-001;
1.904140828165633E+008;-4.519802632109314E-001;
1.906121224244849E+008;-4.501397693594553E-001;
1.908101620324065E+008;-4.567077321596180E-001;
1.910082016403281E+008;-4.514143862907725E-001;
1.912062412482497E+008;-4.525894823033527E-001;
1.914042808561712E+008;-4.605378453162388E-001;
1.916023204640928E+008;-4.514122090906725E-001;
1.918003600720144E+008;-4.491277355017642E-001;
1.919983996799360E+008;-4.516415961339678E-001;
1.921964392878576E+008;-4.466250136695866E-001;
