# Version 1.00
#
freq[Hz];Trc2_S11[°];
1.964660733036652E+009;-1.509992454553945E+004;
1.964810240512026E+009;-1.510107929299593E+004;
1.964959747987399E+009;-1.510224691527410E+004;
1.965109255462773E+009;-1.510340180718445E+004;
1.965258762938147E+009;-1.510456636206972E+004;
1.965408270413521E+009;-1.510570610834560E+004;
1.965557777888894E+009;-1.510687478071930E+004;
1.965707285364268E+009;-1.510801361785287E+004;
1.965856792839642E+009;-1.510917778693349E+004;
1.966006300315016E+009;-1.511032928493549E+004;
1.966155807790390E+009;-1.511148461344385E+004;
1.966305315265763E+009;-1.511263475008322E+004;
1.966454822741137E+009;-1.511378635889290E+004;
1.966604330216511E+009;-1.511493666468131E+004;
1.966753837691885E+009;-1.511609795006988E+004;
1.966903345167258E+009;-1.511723361058092E+004;
1.967052852642632E+009;-1.511839169360863E+004;
1.967202360118006E+009;-1.511952640522548E+004;
1.967351867593380E+009;-1.512067045015063E+004;
1.967501375068754E+009;-1.512181523129612E+004;
1.967650882544127E+009;-1.512296965729596E+004;
1.967800390019501E+009;-1.512409649667720E+004;
1.967949897494875E+009;-1.512524820377730E+004;
1.968099404970249E+009;-1.512639044044601E+004;
1.968248912445622E+009;-1.512752712394661E+004;
1.968398419920996E+009;-1.512867704377667E+004;
1.968547927396370E+009;-1.512980164827480E+004;
1.968697434871743E+009;-1.513093250148929E+004;
1.968846942347117E+009;-1.513206761439056E+004;
1.968996449822491E+009;-1.513320834136071E+004;
1.969145957297865E+009;-1.513433907261257E+004;
1.969295464773239E+009;-1.513546512089610E+004;
1.969444972248612E+009;-1.513659171292183E+004;
1.969594479723986E+009;-1.513772076513490E+004;
1.969743987199360E+009;-1.513885568469099E+004;
1.969893494674734E+009;-1.513998373401649E+004;
1.970043002150107E+009;-1.514109870409101E+004;
1.970192509625481E+009;-1.514222411484690E+004;
1.970342017100855E+009;-1.514334780144130E+004;
1.970491524576229E+009;-1.514447557503759E+004;
1.970641032051603E+009;-1.514559250447922E+004;
1.970790539526976E+009;-1.514671800814459E+004;
1.970940047002350E+009;-1.514783268771289E+004;
1.971089554477724E+009;-1.514896103660857E+004;
1.971239061953098E+009;-1.515006730277492E+004;
1.971388569428471E+009;-1.515119226741427E+004;
1.971538076903845E+009;-1.515230064700941E+004;
1.971687584379219E+009;-1.515341999459572E+004;
1.971837091854593E+009;-1.515452604428293E+004;
1.971986599329967E+009;-1.515563299442949E+004;
1.972136106805340E+009;-1.515674431488293E+004;
1.972285614280714E+009;-1.515784408575168E+004;
1.972435121756088E+009;-1.515896510536490E+004;
1.972584629231462E+009;-1.516006986311611E+004;
1.972734136706835E+009;-1.516118037003391E+004;
1.972883644182209E+009;-1.516227931820744E+004;
1.973033151657583E+009;-1.516338147838252E+004;
1.973182659132957E+009;-1.516448577359529E+004;
1.973332166608330E+009;-1.516557956860719E+004;
1.973481674083704E+009;-1.516668251386154E+004;
1.973631181559078E+009;-1.516777491653567E+004;
1.973780689034452E+009;-1.516887691711707E+004;
1.973930196509826E+009;-1.516996790254909E+004;
1.974079703985199E+009;-1.517106022436732E+004;
1.974229211460573E+009;-1.517216930917430E+004;
1.974378718935947E+009;-1.517324377971953E+004;
1.974528226411320E+009;-1.517435198761617E+004;
1.974677733886694E+009;-1.517543571936205E+004;
1.974827241362068E+009;-1.517651947382863E+004;
1.974976748837442E+009;-1.517759964561580E+004;
1.975126256312816E+009;-1.517869936435278E+004;
1.975275763788189E+009;-1.517977773928312E+004;
1.975425271263563E+009;-1.518085236106370E+004;
1.975574778738937E+009;-1.518194095882899E+004;
1.975724286214311E+009;-1.518303168189446E+004;
1.975873793689684E+009;-1.518410253936589E+004;
1.976023301165058E+009;-1.518518232547658E+004;
1.976172808640432E+009;-1.518625837240224E+004;
1.976322316115806E+009;-1.518732997089459E+004;
1.976471823591180E+009;-1.518840906276416E+004;
1.976621331066553E+009;-1.518948447452559E+004;
1.976770838541927E+009;-1.519056807906014E+004;
1.976920346017301E+009;-1.519163758866409E+004;
1.977069853492675E+009;-1.519270077458696E+004;
1.977219360968048E+009;-1.519378162409459E+004;
1.977368868443422E+009;-1.519485184753300E+004;
1.977518375918796E+009;-1.519591111853082E+004;
1.977667883394170E+009;-1.519698328726848E+004;
1.977817390869543E+009;-1.519805125443460E+004;
1.977966898344917E+009;-1.519911899987491E+004;
1.978116405820291E+009;-1.520019246355138E+004;
1.978265913295665E+009;-1.520124884662947E+004;
1.978415420771039E+009;-1.520230435509489E+004;
1.978564928246412E+009;-1.520337250065369E+004;
1.978714435721786E+009;-1.520443306616394E+004;
1.978863943197160E+009;-1.520549957843082E+004;
1.979013450672534E+009;-1.520656621506977E+004;
1.979162958147907E+009;-1.520761010706216E+004;
1.979312465623281E+009;-1.520867502582720E+004;
1.979461973098655E+009;-1.520973228361871E+004;
1.979611480574029E+009;-1.521079022129367E+004;
1.979760988049403E+009;-1.521183892636122E+004;
1.979910495524776E+009;-1.521289361862032E+004;
1.980060003000150E+009;-1.521395135117103E+004;
1.980209510475524E+009;-1.521500631301259E+004;
1.980359017950898E+009;-1.521605271820874E+004;
1.980508525426271E+009;-1.521711373693517E+004;
1.980658032901645E+009;-1.521816136921654E+004;
1.980807540377019E+009;-1.521921233455993E+004;
1.980957047852393E+009;-1.522026574290927E+004;
1.981106555327766E+009;-1.522131917958536E+004;
1.981256062803140E+009;-1.522236179235432E+004;
1.981405570278514E+009;-1.522340891789431E+004;
1.981555077753888E+009;-1.522445741127367E+004;
1.981704585229261E+009;-1.522551525674235E+004;
1.981854092704635E+009;-1.522654917654485E+004;
1.982003600180009E+009;-1.522759190392251E+004;
1.982153107655383E+009;-1.522864721377790E+004;
1.982302615130756E+009;-1.522969565037878E+004;
1.982452122606130E+009;-1.523073175376370E+004;
1.982601630081504E+009;-1.523198395100134E+004;
1.982751137556878E+009;-1.523301490118113E+004;
1.982900645032252E+009;-1.523404875192695E+004;
1.983050152507625E+009;-1.523507774836419E+004;
1.983199659982999E+009;-1.523611615339232E+004;
1.983349167458373E+009;-1.523714963825423E+004;
1.983498674933747E+009;-1.523816810497247E+004;
1.983648182409120E+009;-1.523920432457830E+004;
1.983797689884494E+009;-1.524023617933901E+004;
1.983947197359868E+009;-1.524127105619764E+004;
1.984096704835242E+009;-1.524230192752249E+004;
1.984246212310616E+009;-1.524333789730276E+004;
1.984395719785989E+009;-1.524436502448281E+004;
1.984545227261363E+009;-1.524540021782900E+004;
1.984694734736737E+009;-1.524641753983489E+004;
1.984844242212111E+009;-1.524745986607287E+004;
1.984993749687484E+009;-1.524849660121716E+004;
1.985143257162858E+009;-1.524952986109718E+004;
1.985292764638232E+009;-1.525056437486737E+004;
1.985442272113606E+009;-1.525158367724147E+004;
1.985591779588980E+009;-1.525261495656754E+004;
1.985741287064353E+009;-1.525364071700370E+004;
1.985890794539727E+009;-1.525466987124901E+004;
1.986040302015101E+009;-1.525571293776577E+004;
1.986189809490475E+009;-1.525674368060163E+004;
1.986339316965848E+009;-1.525778124170079E+004;
1.986488824441222E+009;-1.525881939317998E+004;
1.986638331916596E+009;-1.525986640918409E+004;
1.986787839391969E+009;-1.526089504184299E+004;
1.986937346867343E+009;-1.526193076854962E+004;
1.987086854342717E+009;-1.526297241000194E+004;
1.987236361818091E+009;-1.526400345136709E+004;
1.987385869293465E+009;-1.526505232707089E+004;
1.987535376768838E+009;-1.526609499649283E+004;
1.987684884244212E+009;-1.526712491065172E+004;
1.987834391719586E+009;-1.526816740845631E+004;
1.987983899194960E+009;-1.526920936571420E+004;
1.988133406670333E+009;-1.527024437221310E+004;
1.988282914145707E+009;-1.527129058463248E+004;
1.988432421621081E+009;-1.527232133009444E+004;
1.988581929096455E+009;-1.527336571509860E+004;
1.988731436571829E+009;-1.527440303955727E+004;
1.988880944047202E+009;-1.527545096835555E+004;
1.989030451522576E+009;-1.527648675217339E+004;
1.989179958997950E+009;-1.527753233738231E+004;
1.989329466473324E+009;-1.527857247225430E+004;
1.989478973948697E+009;-1.527959578437367E+004;
1.989628481424071E+009;-1.528064782143593E+004;
1.989777988899445E+009;-1.528169676962921E+004;
1.989927496374819E+009;-1.528273633367676E+004;
1.990077003850193E+009;-1.528376497863433E+004;
1.990226511325566E+009;-1.528482289098233E+004;
1.990376018800940E+009;-1.528585909104426E+004;
1.990525526276314E+009;-1.528690710376433E+004;
1.990675033751688E+009;-1.528794933177972E+004;
1.990824541227061E+009;-1.528899137391453E+004;
1.990974048702435E+009;-1.529005487836373E+004;
1.991123556177809E+009;-1.529109552808246E+004;
1.991273063653183E+009;-1.529213767430698E+004;
1.991422571128557E+009;-1.529318494729548E+004;
1.991572078603930E+009;-1.529423945793253E+004;
1.991721586079304E+009;-1.529529201977158E+004;
1.991871093554678E+009;-1.529633449083448E+004;
1.992020601030052E+009;-1.529738972962659E+004;
1.992170108505425E+009;-1.529843437086525E+004;
1.992319615980799E+009;-1.529949429997019E+004;
1.992469123456173E+009;-1.530053601205787E+004;
1.992618630931546E+009;-1.530160200330253E+004;
1.992768138406920E+009;-1.530263526811222E+004;
1.992917645882294E+009;-1.530369475921866E+004;
1.993067153357668E+009;-1.530475840410198E+004;
1.993216660833042E+009;-1.530581851533959E+004;
1.993366168308415E+009;-1.530687821140096E+004;
1.993515675783789E+009;-1.530793206114079E+004;
1.993665183259163E+009;-1.530899163155698E+004;
1.993814690734537E+009;-1.531005207075351E+004;
1.993964198209910E+009;-1.531111591617633E+004;
1.994113705685284E+009;-1.531219461457317E+004;
1.994263213160658E+009;-1.531323584214450E+004;
1.994412720636032E+009;-1.531429069960044E+004;
1.994562228111406E+009;-1.531536206339049E+004;
1.994711735586779E+009;-1.531642967964986E+004;
1.994861243062153E+009;-1.531750096316756E+004;
1.995010750537527E+009;-1.531855887145780E+004;
1.995160258012901E+009;-1.531963300425751E+004;
1.995309765488274E+009;-1.532070663838061E+004;
1.995459272963648E+009;-1.532177092140937E+004;
1.995608780439022E+009;-1.532283567395010E+004;
1.995758287914396E+009;-1.532393002997303E+004;
1.995907795389769E+009;-1.532498617525954E+004;
1.996057302865143E+009;-1.532605986862877E+004;
1.996206810340517E+009;-1.532713140012570E+004;
1.996356317815891E+009;-1.532820534006740E+004;
1.996505825291265E+009;-1.532927343920560E+004;
1.996655332766638E+009;-1.533035623080567E+004;
1.996804840242012E+009;-1.533145519617034E+004;
1.996954347717386E+009;-1.533253083405990E+004;
1.997103855192760E+009;-1.533361087705979E+004;
1.997253362668133E+009;-1.533469071886429E+004;
1.997402870143507E+009;-1.533577033536462E+004;
1.997552377618881E+009;-1.533686851033794E+004;
1.997701885094255E+009;-1.533793836673152E+004;
1.997851392569629E+009;-1.533904198433237E+004;
1.998000900045002E+009;-1.534011104333929E+004;
1.998150407520376E+009;-1.534120177548503E+004;
1.998299914995750E+009;-1.534230153708947E+004;
1.998449422471124E+009;-1.534339550556197E+004;
1.998598929946497E+009;-1.534449808716293E+004;
1.998748437421871E+009;-1.534558102192963E+004;
1.998897944897245E+009;-1.534668239668968E+004;
1.999047452372619E+009;-1.534776156683286E+004;
1.999196959847992E+009;-1.534887499259142E+004;
1.999346467323366E+009;-1.534997306959106E+004;
1.999495974798740E+009;-1.535107125036812E+004;
1.999645482274114E+009;-1.535217156786515E+004;
1.999794989749487E+009;-1.535327287115273E+004;
1.999944497224861E+009;-1.535438541950868E+004;
2.000094004700235E+009;-1.535547729820097E+004;
2.000243512175609E+009;-1.535659486143942E+004;
2.000393019650982E+009;-1.535768826176445E+004;
2.000542527126356E+009;-1.535881370120317E+004;
2.000692034601730E+009;-1.535991466100012E+004;
2.000841542077104E+009;-1.536101346132196E+004;
2.000991049552478E+009;-1.536215377215313E+004;
2.001140557027851E+009;-1.536325976972388E+004;
2.001290064503225E+009;-1.536436433076928E+004;
2.001439571978599E+009;-1.536548862695743E+004;
2.001589079453973E+009;-1.536660162801123E+004;
2.001738586929346E+009;-1.536772307753843E+004;
2.001888094404720E+009;-1.536883882161925E+004;
2.002037601880094E+009;-1.536996332624129E+004;
2.002187109355468E+009;-1.537108267541391E+004;
2.002336616830842E+009;-1.537222205775520E+004;
2.002486124306215E+009;-1.537333786876423E+004;
2.002635631781589E+009;-1.537447162723956E+004;
2.002785139256963E+009;-1.537558252163607E+004;
2.002934646732337E+009;-1.537672101573648E+004;
2.003084154207710E+009;-1.537786202303177E+004;
2.003233661683084E+009;-1.537898058431769E+004;
2.003383169158458E+009;-1.538011094560168E+004;
2.003532676633832E+009;-1.538125554780120E+004;
2.003682184109206E+009;-1.538239323818353E+004;
2.003831691584579E+009;-1.538353146073122E+004;
2.003981199059953E+009;-1.538467170083621E+004;
2.004130706535327E+009;-1.538581058079637E+004;
2.004280214010701E+009;-1.538694840654448E+004;
2.004429721486074E+009;-1.538809637231314E+004;
2.004579228961448E+009;-1.538923298260083E+004;
2.004728736436822E+009;-1.539037340089989E+004;
2.004878243912195E+009;-1.539152923587389E+004;
2.005027751387569E+009;-1.539266583330382E+004;
2.005177258862943E+009;-1.539380587202251E+004;
2.005326766338317E+009;-1.539494575106352E+004;
2.005476273813691E+009;-1.539612604616886E+004;
2.005625781289064E+009;-1.539726766044579E+004;
2.005775288764438E+009;-1.539842076649505E+004;
2.005924796239812E+009;-1.539957263945749E+004;
2.006074303715186E+009;-1.540072001626709E+004;
2.006223811190559E+009;-1.540187820313410E+004;
2.006373318665933E+009;-1.540302948041670E+004;
2.006522826141307E+009;-1.540420207797895E+004;
2.006672333616681E+009;-1.540535049715441E+004;
2.006821841092055E+009;-1.540651762801422E+004;
2.006971348567428E+009;-1.540767844008434E+004;
2.007120856042802E+009;-1.540884182446459E+004;
2.007270363518176E+009;-1.540999590251233E+004;
2.007419870993550E+009;-1.541115106367869E+004;
2.007569378468923E+009;-1.541233300946141E+004;
2.007718885944297E+009;-1.541348330799757E+004;
2.007868393419671E+009;-1.541465458595986E+004;
2.008017900895045E+009;-1.541581895120798E+004;
2.008167408370419E+009;-1.541699208015766E+004;
2.008316915845792E+009;-1.541815841915655E+004;
2.008466423321166E+009;-1.541933780467824E+004;
2.008615930796540E+009;-1.542048414677089E+004;
2.008765438271914E+009;-1.542165257536144E+004;
2.008914945747287E+009;-1.542284263766919E+004;
2.009064453222661E+009;-1.542401006838522E+004;
2.009213960698035E+009;-1.542518476734618E+004;
2.009363468173409E+009;-1.542634452999674E+004;
2.009512975648783E+009;-1.542752165837257E+004;
2.009662483124156E+009;-1.542870587470030E+004;
2.009811990599530E+009;-1.542987233580319E+004;
2.009961498074904E+009;-1.543105357234614E+004;
2.010111005550278E+009;-1.543224913314753E+004;
2.010260513025651E+009;-1.543340007908340E+004;
2.010410020501025E+009;-1.543459245125314E+004;
2.010559527976399E+009;-1.543576064892755E+004;
2.010709035451773E+009;-1.543694522828993E+004;
2.010858542927146E+009;-1.543810769208028E+004;
2.011008050402520E+009;-1.543930391222006E+004;
2.011157557877894E+009;-1.544048314049554E+004;
2.011307065353268E+009;-1.544165538933459E+004;
2.011456572828641E+009;-1.544283371294363E+004;
2.011606080304015E+009;-1.544401691804602E+004;
2.011755587779389E+009;-1.544519802187394E+004;
2.011905095254763E+009;-1.544636709426609E+004;
2.012054602730136E+009;-1.544755826001858E+004;
2.012204110205510E+009;-1.544874055273554E+004;
2.012353617680884E+009;-1.544992382395098E+004;
2.012503125156258E+009;-1.545110634586931E+004;
2.012652632631632E+009;-1.545229171186938E+004;
2.012802140107005E+009;-1.545346509806409E+004;
2.012951647582379E+009;-1.545464985371240E+004;
2.013101155057753E+009;-1.545583542847858E+004;
2.013250662533127E+009;-1.545701704207857E+004;
2.013400170008500E+009;-1.545818871157359E+004;
2.013549677483874E+009;-1.545937768782303E+004;
2.013699184959248E+009;-1.546055448092639E+004;
2.013848692434622E+009;-1.546174238890045E+004;
2.013998199909996E+009;-1.546291724949403E+004;
2.014147707385369E+009;-1.546411099413079E+004;
2.014297214860743E+009;-1.546527646177506E+004;
2.014446722336117E+009;-1.546646807558690E+004;
2.014596229811491E+009;-1.546764584041986E+004;
2.014745737286864E+009;-1.546882907288637E+004;
2.014895244762238E+009;-1.547000183295477E+004;
