# Version 1.00
#
freq[Hz];Trc2_S11[°];
1.834290214510726E+009;-1.412916374250754E+004;
1.834439721986099E+009;-1.413022472627693E+004;
1.834589229461473E+009;-1.413130151653854E+004;
1.834738736936847E+009;-1.413236881197083E+004;
1.834888244412221E+009;-1.413344416334154E+004;
1.835037751887594E+009;-1.413451759615796E+004;
1.835187259362968E+009;-1.413557686916611E+004;
1.835336766838342E+009;-1.413665407526583E+004;
1.835486274313716E+009;-1.413771978249805E+004;
1.835635781789089E+009;-1.413878633692810E+004;
1.835785289264463E+009;-1.413985972637568E+004;
1.835934796739837E+009;-1.414093035143664E+004;
1.836084304215211E+009;-1.414199146097781E+004;
1.836233811690584E+009;-1.414306246425167E+004;
1.836383319165958E+009;-1.414413223085726E+004;
1.836532826641332E+009;-1.414519208767772E+004;
1.836682334116706E+009;-1.414625723771013E+004;
1.836831841592080E+009;-1.414733340858172E+004;
1.836981349067453E+009;-1.414838863564377E+004;
1.837130856542827E+009;-1.414945742599187E+004;
1.837280364018201E+009;-1.415052746171112E+004;
1.837429871493575E+009;-1.415159632111344E+004;
1.837579378968948E+009;-1.415265392148162E+004;
1.837728886444322E+009;-1.415373074933783E+004;
1.837878393919696E+009;-1.415478585167755E+004;
1.838027901395070E+009;-1.415585322124312E+004;
1.838177408870444E+009;-1.415692143352071E+004;
1.838326916345817E+009;-1.415798341947372E+004;
1.838476423821191E+009;-1.415906014616665E+004;
1.838625931296565E+009;-1.416012055167892E+004;
1.838775438771939E+009;-1.416118550524835E+004;
1.838924946247312E+009;-1.416225616280753E+004;
1.839074453722686E+009;-1.416332089557071E+004;
1.839223961198060E+009;-1.416437668733223E+004;
1.839373468673434E+009;-1.416545142677826E+004;
1.839522976148807E+009;-1.416652756555152E+004;
1.839672483624181E+009;-1.416759388576066E+004;
1.839821991099555E+009;-1.416865564979805E+004;
1.839971498574929E+009;-1.416971874445601E+004;
1.840121006050303E+009;-1.417077954713689E+004;
1.840270513525676E+009;-1.417186095360567E+004;
1.840420021001050E+009;-1.417293092573545E+004;
1.840569528476424E+009;-1.417400194640170E+004;
1.840719035951798E+009;-1.417506023525073E+004;
1.840868543427171E+009;-1.417613094943748E+004;
1.841018050902545E+009;-1.417720042108806E+004;
1.841167558377919E+009;-1.417828173690170E+004;
1.841317065853293E+009;-1.417934330674520E+004;
1.841466573328666E+009;-1.418041293495677E+004;
1.841616080804040E+009;-1.418149168239411E+004;
1.841765588279414E+009;-1.418255334136068E+004;
1.841915095754788E+009;-1.418361933066784E+004;
1.842064603230161E+009;-1.418470121709770E+004;
1.842214110705535E+009;-1.418576892473277E+004;
1.842363618180909E+009;-1.418684441376278E+004;
1.842513125656283E+009;-1.418792647266751E+004;
1.842662633131657E+009;-1.418900542530770E+004;
1.842812140607030E+009;-1.419005818034478E+004;
1.842961648082404E+009;-1.419114422218470E+004;
1.843111155557778E+009;-1.419222283837970E+004;
1.843260663033152E+009;-1.419329805437516E+004;
1.843410170508525E+009;-1.419437050174714E+004;
1.843559677983899E+009;-1.419544638649539E+004;
1.843709185459273E+009;-1.419653837576208E+004;
1.843858692934647E+009;-1.419760950340161E+004;
1.844008200410020E+009;-1.419870259753106E+004;
1.844157707885394E+009;-1.419977337111527E+004;
1.844307215360768E+009;-1.420085277286475E+004;
1.844456722836142E+009;-1.420192947210219E+004;
1.844606230311516E+009;-1.420302019781895E+004;
1.844755737786889E+009;-1.420409633659112E+004;
1.844905245262263E+009;-1.420519504705417E+004;
1.845054752737637E+009;-1.420627696227120E+004;
1.845204260213011E+009;-1.420735618582795E+004;
1.845353767688384E+009;-1.420843790121804E+004;
1.845503275163758E+009;-1.420952212649935E+004;
1.845652782639132E+009;-1.421062039693300E+004;
1.845802290114506E+009;-1.421170662043514E+004;
1.845951797589880E+009;-1.421281012186944E+004;
1.846101305065253E+009;-1.421389267616390E+004;
1.846250812540627E+009;-1.421498824108509E+004;
1.846400320016001E+009;-1.421606914923523E+004;
1.846549827491375E+009;-1.421716249747492E+004;
1.846699334966748E+009;-1.421825779675796E+004;
1.846848842442122E+009;-1.421934758387597E+004;
1.846998349917496E+009;-1.422044937185459E+004;
1.847147857392870E+009;-1.422153583640477E+004;
1.847297364868244E+009;-1.422264963892820E+004;
1.847446872343617E+009;-1.422374630958510E+004;
1.847596379818991E+009;-1.422484695091158E+004;
1.847745887294365E+009;-1.422594395494157E+004;
1.847895394769738E+009;-1.422704913546556E+004;
1.848044902245112E+009;-1.422814407698608E+004;
1.848194409720486E+009;-1.422924499699674E+004;
1.848343917195860E+009;-1.423034575486457E+004;
1.848493424671233E+009;-1.423146143596157E+004;
1.848642932146607E+009;-1.423255522789953E+004;
1.848792439621981E+009;-1.423368259214600E+004;
1.848941947097355E+009;-1.423479162317177E+004;
1.849091454572729E+009;-1.423587983263386E+004;
1.849240962048102E+009;-1.423701684303200E+004;
1.849390469523476E+009;-1.423812577028206E+004;
1.849539976998850E+009;-1.423923626207411E+004;
1.849689484474224E+009;-1.424035822455815E+004;
1.849838991949597E+009;-1.424147566832172E+004;
1.849988499424971E+009;-1.424258183779670E+004;
1.850138006900345E+009;-1.424372275355970E+004;
1.850287514375719E+009;-1.424482951549466E+004;
1.850437021851093E+009;-1.424596625321267E+004;
1.850586529326466E+009;-1.424708380929014E+004;
1.850736036801840E+009;-1.424821133892536E+004;
1.850885544277214E+009;-1.424934137844767E+004;
1.851035051752588E+009;-1.425045668378888E+004;
1.851184559227961E+009;-1.425159084846927E+004;
1.851334066703335E+009;-1.425271673303119E+004;
1.851483574178709E+009;-1.425384514933558E+004;
1.851633081654083E+009;-1.425498765706238E+004;
1.851782589129457E+009;-1.425611312656598E+004;
1.851932096604830E+009;-1.425725786211928E+004;
1.852081604080204E+009;-1.425838719981180E+004;
1.852231111555578E+009;-1.425952197382978E+004;
1.852380619030952E+009;-1.426067138857348E+004;
1.852530126506325E+009;-1.426181658373391E+004;
1.852679633981699E+009;-1.426294966774856E+004;
1.852829141457073E+009;-1.426409921191004E+004;
1.852978648932447E+009;-1.426524271134584E+004;
1.853128156407820E+009;-1.426638312719700E+004;
1.853277663883194E+009;-1.426752536154287E+004;
1.853427171358568E+009;-1.426868652296822E+004;
1.853576678833942E+009;-1.426982502844550E+004;
1.853726186309315E+009;-1.427098771075665E+004;
1.853875693784689E+009;-1.427213710465052E+004;
1.854025201260063E+009;-1.427328276768847E+004;
1.854174708735437E+009;-1.427444333690370E+004;
1.854324216210810E+009;-1.427559675146115E+004;
1.854473723686184E+009;-1.427675411444535E+004;
1.854623231161558E+009;-1.427790272877001E+004;
1.854772738636932E+009;-1.427906402379881E+004;
1.854922246112306E+009;-1.428022854488581E+004;
1.855071753587679E+009;-1.428139610470056E+004;
1.855221261063053E+009;-1.428255097181032E+004;
1.855370768538427E+009;-1.428371245446008E+004;
1.855520276013801E+009;-1.428487875653992E+004;
1.855669783489174E+009;-1.428605326175125E+004;
1.855819290964548E+009;-1.428721284955316E+004;
1.855968798439922E+009;-1.428838408480202E+004;
1.856118305915296E+009;-1.428955604392190E+004;
1.856267813390670E+009;-1.429072100280021E+004;
1.856417320866043E+009;-1.429190118956507E+004;
1.856566828341417E+009;-1.429305677584841E+004;
1.856716335816791E+009;-1.429424087958603E+004;
1.856865843292165E+009;-1.429541014790869E+004;
1.857015350767538E+009;-1.429657765464165E+004;
1.857164858242912E+009;-1.429775728901296E+004;
1.857314365718286E+009;-1.429893519872416E+004;
1.857463873193660E+009;-1.430011105560435E+004;
1.857613380669033E+009;-1.430129301238983E+004;
1.857762888144407E+009;-1.430245692467340E+004;
1.857912395619781E+009;-1.430364455209217E+004;
1.858061903095155E+009;-1.430481733860751E+004;
1.858211410570529E+009;-1.430600003109666E+004;
1.858360918045902E+009;-1.430717588239969E+004;
1.858510425521276E+009;-1.430836448458649E+004;
1.858659932996650E+009;-1.430954737901991E+004;
1.858809440472024E+009;-1.431073099876082E+004;
1.858958947947397E+009;-1.431191219380357E+004;
1.859108455422771E+009;-1.431307994205448E+004;
1.859257962898145E+009;-1.431427706430015E+004;
1.859407470373519E+009;-1.431545578970841E+004;
1.859556977848893E+009;-1.431664739301719E+004;
1.859706485324266E+009;-1.431783508892892E+004;
1.859855992799640E+009;-1.431902009284096E+004;
1.860005500275014E+009;-1.432020486178888E+004;
1.860155007750387E+009;-1.432138593569564E+004;
1.860304515225761E+009;-1.432257548373870E+004;
1.860454022701135E+009;-1.432376803793882E+004;
1.860603530176509E+009;-1.432493985497478E+004;
1.860753037651883E+009;-1.432613733243794E+004;
1.860902545127256E+009;-1.432731610066893E+004;
1.861052052602630E+009;-1.432850498501853E+004;
1.861201560078004E+009;-1.432969661890825E+004;
1.861351067553378E+009;-1.433088569028349E+004;
1.861500575028751E+009;-1.433207239011042E+004;
1.861650082504125E+009;-1.433325481415197E+004;
1.861799589979499E+009;-1.433443814099498E+004;
1.861949097454873E+009;-1.433563539227910E+004;
1.862098604930246E+009;-1.433681873653414E+004;
1.862248112405620E+009;-1.433801190871168E+004;
1.862397619880994E+009;-1.433919731171820E+004;
1.862547127356368E+009;-1.434037047998776E+004;
1.862696634831742E+009;-1.434156555863801E+004;
1.862846142307115E+009;-1.434276428224973E+004;
1.862995649782489E+009;-1.434394376084914E+004;
1.863145157257863E+009;-1.434512481942198E+004;
1.863294664733237E+009;-1.434631658985433E+004;
1.863444172208610E+009;-1.434750977943750E+004;
1.863593679683984E+009;-1.434867604490318E+004;
1.863743187159358E+009;-1.434987359177405E+004;
1.863892694634732E+009;-1.435106578840437E+004;
1.864042202110106E+009;-1.435224105732206E+004;
1.864191709585479E+009;-1.435343179469764E+004;
1.864341217060853E+009;-1.435462135256824E+004;
1.864490724536227E+009;-1.435580354457641E+004;
1.864640232011601E+009;-1.435699264902530E+004;
1.864789739486974E+009;-1.435816480437459E+004;
1.864939246962348E+009;-1.435935892028048E+004;
1.865088754437722E+009;-1.436054232610791E+004;
1.865238261913096E+009;-1.436172252677367E+004;
1.865387769388470E+009;-1.436290328831003E+004;
1.865537276863843E+009;-1.436408410263310E+004;
1.865686784339217E+009;-1.436525769743486E+004;
1.865836291814591E+009;-1.436645600860659E+004;
1.865985799289964E+009;-1.436762279085886E+004;
1.866135306765338E+009;-1.436880484358059E+004;
1.866284814240712E+009;-1.436998536326116E+004;
1.866434321716086E+009;-1.437116217474983E+004;
1.866583829191459E+009;-1.437234268192747E+004;
1.866733336666833E+009;-1.437351244022609E+004;
1.866882844142207E+009;-1.437469318511340E+004;
1.867032351617581E+009;-1.437587226688956E+004;
1.867181859092955E+009;-1.437703450977708E+004;
1.867331366568328E+009;-1.437820932650697E+004;
1.867480874043702E+009;-1.437938628694207E+004;
1.867630381519076E+009;-1.438055295639020E+004;
1.867779888994450E+009;-1.438171458098213E+004;
1.867929396469823E+009;-1.438289210791711E+004;
1.868078903945197E+009;-1.438405719532143E+004;
1.868228411420571E+009;-1.438523003911421E+004;
1.868377918895945E+009;-1.438638830996783E+004;
1.868527426371319E+009;-1.438754993085448E+004;
1.868676933846692E+009;-1.438870863127185E+004;
1.868826441322066E+009;-1.438988170054166E+004;
1.868975948797440E+009;-1.439104155802708E+004;
1.869125456272814E+009;-1.439219146635506E+004;
1.869274963748187E+009;-1.439335864533999E+004;
1.869424471223561E+009;-1.439452221750492E+004;
1.869573978698935E+009;-1.439566234840641E+004;
1.869723486174309E+009;-1.439682634941344E+004;
1.869872993649683E+009;-1.439797788356479E+004;
1.870022501125056E+009;-1.439912439711519E+004;
1.870172008600430E+009;-1.440028360590166E+004;
1.870321516075804E+009;-1.440143444259537E+004;
1.870471023551178E+009;-1.440257133166349E+004;
1.870620531026551E+009;-1.440371534687444E+004;
1.870770038501925E+009;-1.440487541088870E+004;
1.870919545977299E+009;-1.440600325306119E+004;
1.871069053452673E+009;-1.440715081962800E+004;
1.871218560928047E+009;-1.440829342524477E+004;
1.871368068403420E+009;-1.440943284098500E+004;
1.871517575878794E+009;-1.441057882050694E+004;
1.871667083354168E+009;-1.441171270578153E+004;
1.871816590829541E+009;-1.441285175504705E+004;
1.871966098304915E+009;-1.441398864607850E+004;
1.872115605780289E+009;-1.441511223070407E+004;
1.872265113255663E+009;-1.441624845228617E+004;
1.872414620731036E+009;-1.441738718174236E+004;
1.872564128206410E+009;-1.441850313871786E+004;
1.872713635681784E+009;-1.441963550917013E+004;
1.872863143157158E+009;-1.442076709808923E+004;
1.873012650632532E+009;-1.442189617543942E+004;
1.873162158107905E+009;-1.442301851145485E+004;
1.873311665583279E+009;-1.442412913220916E+004;
1.873461173058653E+009;-1.442525926912452E+004;
1.873610680534027E+009;-1.442637759275018E+004;
1.873760188009400E+009;-1.442750320769197E+004;
1.873909695484774E+009;-1.442861361551917E+004;
1.874059202960148E+009;-1.442972048068292E+004;
1.874208710435522E+009;-1.443085162825162E+004;
1.874358217910896E+009;-1.443195011069754E+004;
1.874507725386269E+009;-1.443307322902561E+004;
1.874657232861643E+009;-1.443417400440876E+004;
1.874806740337017E+009;-1.443528557647688E+004;
1.874956247812391E+009;-1.443639343372209E+004;
1.875105755287764E+009;-1.443749673152650E+004;
1.875255262763138E+009;-1.443860472146790E+004;
1.875404770238512E+009;-1.443970087933300E+004;
1.875554277713886E+009;-1.444081199703200E+004;
1.875703785189260E+009;-1.444191013944052E+004;
1.875853292664633E+009;-1.444300179175873E+004;
1.876002800140007E+009;-1.444410367485244E+004;
1.876152307615381E+009;-1.444520263404021E+004;
1.876301815090755E+009;-1.444629865787100E+004;
1.876451322566128E+009;-1.444738882667434E+004;
1.876600830041502E+009;-1.444848808645407E+004;
1.876750337516876E+009;-1.444957636105767E+004;
1.876899844992250E+009;-1.445066779604072E+004;
1.877049352467623E+009;-1.445175238682815E+004;
1.877198859942997E+009;-1.445284388306906E+004;
1.877348367418371E+009;-1.445393099271865E+004;
1.877497874893745E+009;-1.445501632265446E+004;
1.877647382369119E+009;-1.445609590971452E+004;
1.877796889844492E+009;-1.445717554556023E+004;
1.877946397319866E+009;-1.445826701110816E+004;
1.878095904795240E+009;-1.445934704300586E+004;
1.878245412270613E+009;-1.446042561238753E+004;
1.878394919745987E+009;-1.446150144844800E+004;
1.878544427221361E+009;-1.446257498639090E+004;
1.878693934696735E+009;-1.446364847935461E+004;
1.878843442172109E+009;-1.446472079161126E+004;
1.878992949647482E+009;-1.446578659958780E+004;
1.879142457122856E+009;-1.446685804664885E+004;
1.879291964598230E+009;-1.446794047448456E+004;
1.879441472073604E+009;-1.446899945990794E+004;
1.879590979548977E+009;-1.447007399382832E+004;
1.879740487024351E+009;-1.447114062949869E+004;
1.879889994499725E+009;-1.447219211196254E+004;
1.880039501975099E+009;-1.447326478314123E+004;
1.880189009450472E+009;-1.447432254078960E+004;
1.880338516925846E+009;-1.447539506308375E+004;
1.880488024401220E+009;-1.447644685210298E+004;
1.880637531876594E+009;-1.447752109108879E+004;
1.880787039351968E+009;-1.447857310001158E+004;
1.880936546827341E+009;-1.447962773029050E+004;
1.881086054302715E+009;-1.448068569414645E+004;
1.881235561778089E+009;-1.448173889575759E+004;
1.881385069253463E+009;-1.448279959202326E+004;
1.881534576728836E+009;-1.448385288450585E+004;
1.881684084204210E+009;-1.448490273332543E+004;
1.881833591679584E+009;-1.448596308395899E+004;
1.881983099154958E+009;-1.448700477739809E+004;
1.882132606630332E+009;-1.448805392460382E+004;
1.882282114105705E+009;-1.448910247929399E+004;
1.882431621581079E+009;-1.449015549574620E+004;
1.882581129056453E+009;-1.449120662566938E+004;
1.882730636531827E+009;-1.449225636639552E+004;
1.882880144007200E+009;-1.449329600060511E+004;
1.883029651482574E+009;-1.449434450735120E+004;
1.883179158957948E+009;-1.449538881563081E+004;
1.883328666433322E+009;-1.449643023831853E+004;
1.883478173908696E+009;-1.449747556248702E+004;
1.883627681384069E+009;-1.449852046422391E+004;
1.883777188859443E+009;-1.449957289757890E+004;
1.883926696334817E+009;-1.450060732296129E+004;
1.884076203810190E+009;-1.450165050189511E+004;
1.884225711285564E+009;-1.450269161884560E+004;
1.884375218760938E+009;-1.450373047228530E+004;
1.884524726236312E+009;-1.450476948991757E+004;
