# Version 1.00
#
freq[Hz];Trc1_S11[dB];
1.745743148629726E+009;-2.606672042047483E+000;
1.746341268253651E+009;-2.609339998250989E+000;
1.746939387877575E+009;-2.611598953409463E+000;
1.747537507501500E+009;-2.614839043351779E+000;
1.748135627125425E+009;-2.615566173374845E+000;
1.748733746749350E+009;-2.618027831622187E+000;
1.749331866373275E+009;-2.620329814106876E+000;
1.749929985997199E+009;-2.621369438263709E+000;
1.750528105621124E+009;-2.622546807357837E+000;
1.751126225245049E+009;-2.625509450819826E+000;
1.751724344868974E+009;-2.626005755427759E+000;
1.752322464492899E+009;-2.630249684509452E+000;
1.752920584116823E+009;-2.629562378018350E+000;
1.753518703740748E+009;-2.631080433139740E+000;
1.754116823364673E+009;-2.633847843309586E+000;
1.754714942988598E+009;-2.634878184751621E+000;
1.755313062612522E+009;-2.635575466543468E+000;
1.755911182236447E+009;-2.637899133362566E+000;
1.756509301860372E+009;-2.638324085645439E+000;
1.757107421484297E+009;-2.639792613500858E+000;
1.757705541108222E+009;-2.639758624428553E+000;
1.758303660732147E+009;-2.641409837199050E+000;
1.758901780356071E+009;-2.642154420633772E+000;
1.759499899979996E+009;-2.642579673698358E+000;
1.760098019603921E+009;-2.642913390933491E+000;
1.760696139227845E+009;-2.642503933488670E+000;
1.761294258851770E+009;-2.641378310529536E+000;
1.761892378475695E+009;-2.642171373309113E+000;
1.762490498099620E+009;-2.639684115340906E+000;
1.763088617723545E+009;-2.638001193700938E+000;
1.763686737347470E+009;-2.634642758721484E+000;
1.764284856971394E+009;-2.631232874716594E+000;
1.764882976595319E+009;-2.630186771654578E+000;
1.765481096219244E+009;-2.627020976253391E+000;
1.766079215843169E+009;-2.624210185354033E+000;
1.766677335467094E+009;-2.622129139740117E+000;
1.767275455091018E+009;-2.617325031139637E+000;
1.767873574714943E+009;-2.614038993216925E+000;
1.768471694338868E+009;-2.610863617201119E+000;
1.769069813962793E+009;-2.605793921311473E+000;
1.769667933586717E+009;-2.601795841415775E+000;
1.770266053210642E+009;-2.597240341555076E+000;
1.770864172834567E+009;-2.593586170643572E+000;
1.771462292458492E+009;-2.588678817131532E+000;
1.772060412082417E+009;-2.582993800140667E+000;
1.772658531706341E+009;-2.577798157113267E+000;
1.773256651330266E+009;-2.573732459663598E+000;
1.773854770954191E+009;-2.567231209550147E+000;
1.774452890578116E+009;-2.560447691496770E+000;
1.775051010202040E+009;-2.554868224198945E+000;
1.775649129825965E+009;-2.549240814795300E+000;
1.776247249449890E+009;-2.541037908357547E+000;
1.776845369073815E+009;-2.535484641850565E+000;
1.777443488697740E+009;-2.525970130020733E+000;
1.778041608321664E+009;-2.518526637468473E+000;
1.778639727945589E+009;-2.511076538998679E+000;
1.779237847569514E+009;-2.504395478794423E+000;
1.779835967193439E+009;-2.495776647663912E+000;
1.780434086817364E+009;-2.489830647644574E+000;
1.781032206441288E+009;-2.481176587758383E+000;
1.781630326065213E+009;-2.474990138802717E+000;
1.782228445689138E+009;-2.465979093552940E+000;
1.782826565313063E+009;-2.458851371033287E+000;
1.783424684936987E+009;-2.451339920850399E+000;
1.784022804560912E+009;-2.444344268059411E+000;
1.784620924184837E+009;-2.435125248624883E+000;
1.785219043808762E+009;-2.429043136076665E+000;
1.785817163432687E+009;-2.418878293060824E+000;
1.786415283056611E+009;-2.411815851088718E+000;
1.787013402680536E+009;-2.402328601729127E+000;
1.787611522304461E+009;-2.396416941578730E+000;
1.788209641928386E+009;-2.386541713550385E+000;
1.788807761552311E+009;-2.378583559804097E+000;
1.789405881176235E+009;-2.371770337989795E+000;
1.790004000800160E+009;-2.362541163367796E+000;
1.790602120424085E+009;-2.353615915824341E+000;
1.791200240048010E+009;-2.346157857497952E+000;
1.791798359671934E+009;-2.337199467675397E+000;
1.792396479295859E+009;-2.327583195695568E+000;
1.792994598919784E+009;-2.317505263240979E+000;
1.793592718543709E+009;-2.310118745141355E+000;
1.794190838167634E+009;-2.301922245612720E+000;
1.794788957791558E+009;-2.293410920065387E+000;
1.795387077415483E+009;-2.285135101200715E+000;
1.795985197039408E+009;-2.275814859665174E+000;
1.796583316663333E+009;-2.266976944174113E+000;
1.797181436287257E+009;-2.258586080134549E+000;
1.797779555911182E+009;-2.250491215539361E+000;
1.798377675535107E+009;-2.240821996867324E+000;
1.798975795159032E+009;-2.232663882007315E+000;
1.799573914782957E+009;-2.224955038730104E+000;
1.800172034406881E+009;-2.215931389313203E+000;
1.800770154030806E+009;-2.208738212960351E+000;
1.801368273654731E+009;-2.199225163269629E+000;
1.801966393278656E+009;-2.191903720462742E+000;
1.802564512902581E+009;-2.182804737569291E+000;
1.803162632526505E+009;-2.175225086804745E+000;
1.803760752150430E+009;-2.167590226572928E+000;
1.804358871774355E+009;-2.158359129636270E+000;
1.804956991398280E+009;-2.149273001222831E+000;
1.805555111022204E+009;-2.142577695661136E+000;
1.806153230646129E+009;-2.134836960770623E+000;
1.806751350270054E+009;-2.125704347421008E+000;
1.807349469893979E+009;-2.117509057912614E+000;
1.807947589517904E+009;-2.108689779748528E+000;
1.808545709141828E+009;-2.102505013469849E+000;
1.809143828765753E+009;-2.093964749218743E+000;
1.809741948389678E+009;-2.086856614035826E+000;
1.810340068013603E+009;-2.079033130423973E+000;
1.810938187637528E+009;-2.071801058458231E+000;
1.811536307261452E+009;-2.064520168957085E+000;
1.812134426885377E+009;-2.056079539499325E+000;
1.812732546509302E+009;-2.049367558956388E+000;
1.813330666133227E+009;-2.043951461925972E+000;
1.813928785757151E+009;-2.036131691830562E+000;
1.814526905381076E+009;-2.029158799764362E+000;
1.815125025005001E+009;-2.022810932615659E+000;
1.815723144628926E+009;-2.014268125054511E+000;
1.816321264252851E+009;-2.009816054281267E+000;
1.816919383876775E+009;-2.003387477017228E+000;
1.817517503500700E+009;-1.997944895000569E+000;
1.818115623124625E+009;-1.990008173257053E+000;
1.818713742748550E+009;-1.985435960207488E+000;
1.819311862372474E+009;-1.977531907065955E+000;
1.819909981996399E+009;-1.971932828555295E+000;
1.820508101620324E+009;-1.965856124218940E+000;
1.821106221244249E+009;-1.961629259859824E+000;
1.821704340868174E+009;-1.957033096714610E+000;
1.822302460492098E+009;-1.950355045429105E+000;
1.822900580116023E+009;-1.946353103368815E+000;
1.823498699739948E+009;-1.941450652336871E+000;
1.824096819363873E+009;-1.933720214976409E+000;
1.824694938987798E+009;-1.930830704379604E+000;
1.825293058611722E+009;-1.924927967600381E+000;
1.825891178235647E+009;-1.919350481211462E+000;
1.826489297859572E+009;-1.914075638207251E+000;
1.827087417483497E+009;-1.911282311800441E+000;
1.827685537107421E+009;-1.904758921480442E+000;
1.828283656731346E+009;-1.901343456914267E+000;
1.828881776355271E+009;-1.897114626640992E+000;
1.829479895979196E+009;-1.892627445623117E+000;
1.830078015603121E+009;-1.887176480080152E+000;
1.830676135227045E+009;-1.883001658605866E+000;
1.831274254850970E+009;-1.880204582711223E+000;
1.831872374474895E+009;-1.874788556826304E+000;
1.832470494098820E+009;-1.871926508968957E+000;
1.833068613722745E+009;-1.868577095599544E+000;
1.833666733346669E+009;-1.862854037850447E+000;
1.834264852970594E+009;-1.859832574433051E+000;
1.834862972594519E+009;-1.856746332874360E+000;
1.835461092218444E+009;-1.851192904916002E+000;
1.836059211842368E+009;-1.850568701009788E+000;
1.836657331466293E+009;-1.846157036809464E+000;
1.837255451090218E+009;-1.842101554781158E+000;
1.837853570714143E+009;-1.839505376591041E+000;
1.838451690338068E+009;-1.836287748636998E+000;
1.839049809961992E+009;-1.831981610653493E+000;
1.839647929585917E+009;-1.830079176629798E+000;
1.840246049209842E+009;-1.827227946161973E+000;
1.840844168833767E+009;-1.822533879061311E+000;
1.841442288457691E+009;-1.820593149898905E+000;
1.842040408081616E+009;-1.817524444667216E+000;
1.842638527705541E+009;-1.815565993066197E+000;
1.843236647329466E+009;-1.812191947961537E+000;
1.843834766953391E+009;-1.810330509980664E+000;
1.844432886577315E+009;-1.808071879398643E+000;
1.845031006201240E+009;-1.805525845460963E+000;
1.845629125825165E+009;-1.802048949582604E+000;
1.846227245449090E+009;-1.799297928038194E+000;
1.846825365073015E+009;-1.798299641623698E+000;
1.847423484696940E+009;-1.794886617019549E+000;
1.848021604320864E+009;-1.792548526211294E+000;
1.848619723944789E+009;-1.790062985094824E+000;
1.849217843568714E+009;-1.788320625563149E+000;
1.849815963192638E+009;-1.785310626035008E+000;
1.850414082816563E+009;-1.783922949263176E+000;
1.851012202440488E+009;-1.781593237343105E+000;
1.851610322064413E+009;-1.778914505527969E+000;
1.852208441688338E+009;-1.776173596664211E+000;
1.852806561312262E+009;-1.775553506830391E+000;
1.853404680936187E+009;-1.773486549814462E+000;
1.854002800560112E+009;-1.772668888392022E+000;
1.854600920184037E+009;-1.768870089867642E+000;
1.855199039807962E+009;-1.766447506375297E+000;
1.855797159431886E+009;-1.766074279983729E+000;
1.856395279055811E+009;-1.763797015655629E+000;
1.856993398679736E+009;-1.762144154032829E+000;
1.857591518303661E+009;-1.760315144138013E+000;
1.858189637927585E+009;-1.757776583800397E+000;
1.858787757551510E+009;-1.756817228610295E+000;
1.859385877175435E+009;-1.755124011543457E+000;
1.859983996799360E+009;-1.753426696963457E+000;
1.860582116423285E+009;-1.752002277964637E+000;
1.861180236047210E+009;-1.750632222076327E+000;
1.861778355671134E+009;-1.748873367084186E+000;
1.862376475295059E+009;-1.748045278709820E+000;
1.862974594918984E+009;-1.747020652612394E+000;
1.863572714542908E+009;-1.745185048117211E+000;
1.864170834166833E+009;-1.745202831494221E+000;
1.864768953790758E+009;-1.744644504296437E+000;
1.865367073414683E+009;-1.741396172670593E+000;
1.865965193038608E+009;-1.740002316067261E+000;
1.866563312662533E+009;-1.741295464969213E+000;
1.867161432286457E+009;-1.738554893056817E+000;
1.867759551910382E+009;-1.736161639764234E+000;
1.868357671534307E+009;-1.733455845844996E+000;
1.868955791158232E+009;-1.734385960722880E+000;
1.869553910782157E+009;-1.733814760590574E+000;
1.870152030406081E+009;-1.732625161251221E+000;
1.870750150030006E+009;-1.732105703399334E+000;
1.871348269653931E+009;-1.730048124090319E+000;
1.871946389277856E+009;-1.729384883864611E+000;
1.872544508901780E+009;-1.727522234345907E+000;
1.873142628525705E+009;-1.725505564766782E+000;
1.873740748149630E+009;-1.725689110842523E+000;
1.874338867773555E+009;-1.724159720607094E+000;
1.874936987397480E+009;-1.723247843593174E+000;
1.875535107021404E+009;-1.722534876615796E+000;
1.876133226645329E+009;-1.724236352050091E+000;
1.876731346269254E+009;-1.722738952967141E+000;
1.877329465893179E+009;-1.720507207847861E+000;
1.877927585517103E+009;-1.719999867105422E+000;
1.878525705141028E+009;-1.721040571558872E+000;
1.879123824764953E+009;-1.719857868714421E+000;
1.879721944388878E+009;-1.718660091022455E+000;
1.880320064012803E+009;-1.718139814759648E+000;
1.880918183636727E+009;-1.717301575407487E+000;
1.881516303260652E+009;-1.716580187145829E+000;
1.882114422884577E+009;-1.717397526070990E+000;
1.882712542508502E+009;-1.717459065359058E+000;
1.883310662132427E+009;-1.715534502181187E+000;
1.883908781756351E+009;-1.714130122178422E+000;
1.884506901380276E+009;-1.713726257456881E+000;
1.885105021004201E+009;-1.713069167816052E+000;
1.885703140628126E+009;-1.711646561360040E+000;
1.886301260252050E+009;-1.711073487428918E+000;
1.886899379875975E+009;-1.712351660290734E+000;
1.887497499499900E+009;-1.709531104910225E+000;
1.888095619123825E+009;-1.708660696839118E+000;
1.888693738747750E+009;-1.708501594494382E+000;
1.889291858371674E+009;-1.707931222756399E+000;
1.889889977995599E+009;-1.706022588182560E+000;
1.890488097619524E+009;-1.705516462410632E+000;
1.891086217243449E+009;-1.706910584552634E+000;
1.891684336867374E+009;-1.706166829096505E+000;
1.892282456491298E+009;-1.706317775065003E+000;
1.892880576115223E+009;-1.706117888836975E+000;
1.893478695739148E+009;-1.706109285805645E+000;
1.894076815363073E+009;-1.704626745991986E+000;
1.894674934986997E+009;-1.706889799784437E+000;
1.895273054610922E+009;-1.708091096129986E+000;
1.895871174234847E+009;-1.705251800514058E+000;
1.896469293858772E+009;-1.705929988630709E+000;
1.897067413482697E+009;-1.705376255397349E+000;
1.897665533106621E+009;-1.704251785416214E+000;
1.898263652730546E+009;-1.704638627051540E+000;
1.898861772354471E+009;-1.703636916628724E+000;
1.899459891978396E+009;-1.703229063250922E+000;
1.900058011602320E+009;-1.703836750568716E+000;
1.900656131226245E+009;-1.703755876974033E+000;
1.901254250850170E+009;-1.701553423461278E+000;
1.901852370474095E+009;-1.700859011946173E+000;
1.902450490098020E+009;-1.702054400501673E+000;
1.903048609721944E+009;-1.701305410439835E+000;
1.903646729345869E+009;-1.698346285360460E+000;
1.904244848969794E+009;-1.697944260582767E+000;
1.904842968593719E+009;-1.697264833341731E+000;
1.905441088217644E+009;-1.696414477672944E+000;
1.906039207841568E+009;-1.695821089428179E+000;
1.906637327465493E+009;-1.696112749606302E+000;
1.907235447089418E+009;-1.695960663887438E+000;
1.907833566713343E+009;-1.697176752326342E+000;
1.908431686337267E+009;-1.695918544573815E+000;
1.909029805961192E+009;-1.696565377002854E+000;
1.909627925585117E+009;-1.696457212671705E+000;
1.910226045209042E+009;-1.697300224238787E+000;
1.910824164832967E+009;-1.696073288515865E+000;
1.911422284456891E+009;-1.696294819174314E+000;
1.912020404080816E+009;-1.696691248057219E+000;
1.912618523704741E+009;-1.696278156788319E+000;
1.913216643328666E+009;-1.696540657736497E+000;
1.913814762952591E+009;-1.696365450293463E+000;
1.914412882576515E+009;-1.696660263052948E+000;
1.915011002200440E+009;-1.696024445905448E+000;
1.915609121824365E+009;-1.697381005111532E+000;
1.916207241448290E+009;-1.697170078432146E+000;
1.916805361072214E+009;-1.697273279661137E+000;
1.917403480696139E+009;-1.696828404942771E+000;
1.918001600320064E+009;-1.697608295372633E+000;
1.918599719943989E+009;-1.695882754972989E+000;
1.919197839567914E+009;-1.696625143243126E+000;
1.919795959191838E+009;-1.695653315597637E+000;
1.920394078815763E+009;-1.695443281933933E+000;
1.920992198439688E+009;-1.694820684316297E+000;
1.921590318063613E+009;-1.696598022521337E+000;
1.922188437687537E+009;-1.695254738782306E+000;
1.922786557311462E+009;-1.696431909624360E+000;
1.923384676935387E+009;-1.696119826215974E+000;
1.923982796559312E+009;-1.698841272832420E+000;
1.924580916183237E+009;-1.698198787714498E+000;
1.925179035807161E+009;-1.699185680959284E+000;
1.925777155431086E+009;-1.700331404627242E+000;
1.926375275055011E+009;-1.700242132759871E+000;
1.926973394678936E+009;-1.699927578138778E+000;
1.927571514302861E+009;-1.701935236132340E+000;
1.928169633926785E+009;-1.701111741057547E+000;
1.928767753550710E+009;-1.701393909291489E+000;
1.929365873174635E+009;-1.700733523147350E+000;
1.929963992798560E+009;-1.702670621808830E+000;
1.930562112422484E+009;-1.702693917021431E+000;
1.931160232046409E+009;-1.702068183230559E+000;
1.931758351670334E+009;-1.702180502568459E+000;
1.932356471294259E+009;-1.703067169824978E+000;
1.932954590918184E+009;-1.701941474728827E+000;
1.933552710542108E+009;-1.702214454060017E+000;
1.934150830166033E+009;-1.702492937068452E+000;
1.934748949789958E+009;-1.702114741018912E+000;
1.935347069413883E+009;-1.702798019377548E+000;
1.935945189037808E+009;-1.701924648675043E+000;
1.936543308661732E+009;-1.703387049541493E+000;
1.937141428285657E+009;-1.702055651819132E+000;
1.937739547909582E+009;-1.701961859670317E+000;
1.938337667533507E+009;-1.701678595551183E+000;
1.938935787157431E+009;-1.700741480603916E+000;
1.939533906781356E+009;-1.701688376847748E+000;
1.940132026405281E+009;-1.702945958538015E+000;
1.940730146029206E+009;-1.701953899089455E+000;
1.941328265653131E+009;-1.703516956372072E+000;
1.941926385277055E+009;-1.702601347635507E+000;
1.942524504900980E+009;-1.703462849771967E+000;
1.943122624524905E+009;-1.704411963271881E+000;
1.943720744148830E+009;-1.704564654960338E+000;
1.944318863772754E+009;-1.702843526208445E+000;
1.944916983396679E+009;-1.702891079303918E+000;
1.945515103020604E+009;-1.704142276053811E+000;
1.946113222644529E+009;-1.703974114168501E+000;
1.946711342268454E+009;-1.703450015527494E+000;
