# Version 1.00
#
freq[Hz];Trc1_S11[°];
2.607633526705341E+009;1.465039103521984E+002;
2.608231646329266E+009;1.458543845434004E+002;
2.608829765953191E+009;1.451904830170895E+002;
2.609427885577116E+009;1.444982633709575E+002;
2.610026005201040E+009;1.438354817973482E+002;
2.610624124824965E+009;1.431616003851677E+002;
2.611222244448890E+009;1.425075529395711E+002;
2.611820364072815E+009;1.418460642227046E+002;
2.612418483696739E+009;1.411754385634655E+002;
2.613016603320664E+009;1.405183800862175E+002;
2.613614722944589E+009;1.398536930246939E+002;
2.614212842568514E+009;1.391822868186796E+002;
2.614810962192439E+009;1.385104533512644E+002;
2.615409081816363E+009;1.378640076886225E+002;
2.616007201440288E+009;1.371930728846196E+002;
2.616605321064213E+009;1.365206944227406E+002;
2.617203440688138E+009;1.358756131022866E+002;
2.617801560312062E+009;1.351948152999221E+002;
2.618399679935987E+009;1.345276002631187E+002;
2.618997799559912E+009;1.338615198872868E+002;
2.619595919183837E+009;1.331933855824451E+002;
2.620194038807762E+009;1.325290039974743E+002;
2.620792158431686E+009;1.318426486331833E+002;
2.621390278055611E+009;1.311950563618511E+002;
2.621988397679536E+009;1.305117498123693E+002;
2.622586517303461E+009;1.298592934878558E+002;
2.623184636927385E+009;1.291798472274055E+002;
2.623782756551310E+009;1.285239810258772E+002;
2.624380876175235E+009;1.278491454028896E+002;
2.624978995799160E+009;1.271723497372568E+002;
2.625577115423085E+009;1.265143513562000E+002;
2.626175235047010E+009;1.258613393258197E+002;
2.626773354670934E+009;1.251762881325260E+002;
2.627371474294859E+009;1.245323458883245E+002;
2.627969593918784E+009;1.238624215606319E+002;
2.628567713542708E+009;1.231899942458478E+002;
2.629165833166633E+009;1.225179269447162E+002;
2.629763952790558E+009;1.218727872147727E+002;
2.630362072414483E+009;1.212034473166955E+002;
2.630960192038408E+009;1.205489263907603E+002;
2.631558311662333E+009;1.198632476107238E+002;
2.632156431286257E+009;1.192010449060307E+002;
2.632754550910182E+009;1.185382372029709E+002;
2.633352670534107E+009;1.178741533442119E+002;
2.633950790158032E+009;1.172051847886696E+002;
2.634548909781956E+009;1.165522446213484E+002;
2.635147029405881E+009;1.158756665869645E+002;
2.635745149029806E+009;1.152033613555368E+002;
2.636343268653731E+009;1.145335878938864E+002;
2.636941388277656E+009;1.138768161083275E+002;
2.637539507901580E+009;1.132089351871474E+002;
2.638137627525505E+009;1.125556594896813E+002;
2.638735747149430E+009;1.118794636233503E+002;
2.639333866773355E+009;1.112083123575080E+002;
2.639931986397279E+009;1.105478954321183E+002;
2.640530106021204E+009;1.098739553873032E+002;
2.641128225645129E+009;1.092276172850063E+002;
2.641726345269054E+009;1.085481711461846E+002;
2.642324464892979E+009;1.078789147813632E+002;
2.642922584516903E+009;1.072208726288447E+002;
2.643520704140828E+009;1.065775623896945E+002;
2.644118823764753E+009;1.059016862015149E+002;
2.644716943388678E+009;1.052376073293077E+002;
2.645315063012602E+009;1.045827229409186E+002;
2.645913182636527E+009;1.039147565512653E+002;
2.646511302260452E+009;1.032568272023179E+002;
2.647109421884377E+009;1.026136698706261E+002;
2.647707541508302E+009;1.019717353337890E+002;
2.648305661132227E+009;1.013040499756933E+002;
2.648903780756151E+009;1.006607264955888E+002;
2.649501900380076E+009;9.990614478973220E+001;
2.650100020004001E+009;9.923638501536061E+001;
2.650698139627925E+009;9.857137576951951E+001;
2.651296259251850E+009;9.790391300858593E+001;
2.651894378875775E+009;9.723808379320650E+001;
2.652492498499700E+009;9.658018459556824E+001;
2.653090618123625E+009;9.590856143400747E+001;
2.653688737747550E+009;9.524471871941515E+001;
2.654286857371474E+009;9.456422830643506E+001;
2.654884976995399E+009;9.390858922044892E+001;
2.655483096619324E+009;9.325836881748732E+001;
2.656081216243249E+009;9.257245407585029E+001;
2.656679335867173E+009;9.191753096294799E+001;
2.657277455491098E+009;9.123742350952162E+001;
2.657875575115023E+009;9.058522801273276E+001;
2.658473694738948E+009;8.992249354106498E+001;
2.659071814362873E+009;8.925231272938717E+001;
2.659669933986797E+009;8.858695162270722E+001;
2.660268053610722E+009;8.792487043392117E+001;
2.660866173234647E+009;8.725914321342697E+001;
2.661464292858572E+009;8.660206888460219E+001;
2.662062412482496E+009;8.592697054672273E+001;
2.662660532106421E+009;8.526592441338735E+001;
2.663258651730346E+009;8.458871868781330E+001;
2.663856771354271E+009;8.392307494466813E+001;
2.664454890978196E+009;8.325944167692111E+001;
2.665053010602120E+009;8.259464745280231E+001;
2.665651130226045E+009;8.192258370545873E+001;
2.666249249849970E+009;8.125543259849955E+001;
2.666847369473895E+009;8.059842655326062E+001;
2.667445489097819E+009;7.993185625928015E+001;
2.668043608721744E+009;7.927058690851662E+001;
2.668641728345669E+009;7.859000052619737E+001;
2.669239847969594E+009;7.793519435636094E+001;
2.669837967593519E+009;7.727125600361262E+001;
2.670436087217444E+009;7.659203313992398E+001;
2.671034206841368E+009;7.593220275022802E+001;
2.671632326465293E+009;7.527095156004164E+001;
2.672230446089218E+009;7.460256937461783E+001;
2.672828565713142E+009;7.395431219117498E+001;
2.673426685337067E+009;7.326622164290781E+001;
2.674024804960992E+009;7.260945492262297E+001;
2.674622924584917E+009;7.195133722445489E+001;
2.675221044208842E+009;7.126765347009979E+001;
2.675819163832767E+009;7.061070019833552E+001;
2.676417283456691E+009;6.993380577539645E+001;
2.677015403080616E+009;6.927036941413509E+001;
2.677613522704541E+009;6.860428952524116E+001;
2.678211642328466E+009;6.794098574685896E+001;
2.678809761952390E+009;6.725688749542171E+001;
2.679407881576315E+009;6.661233850013501E+001;
2.680006001200240E+009;6.593131292297757E+001;
2.680604120824165E+009;6.524564049907822E+001;
2.681202240448090E+009;6.458759920952527E+001;
2.681800360072014E+009;6.391532820319162E+001;
2.682398479695939E+009;6.324340792175829E+001;
2.682996599319864E+009;6.258741602203609E+001;
2.683594718943789E+009;6.191740199990768E+001;
2.684192838567713E+009;6.124692801141356E+001;
2.684790958191639E+009;6.058461537415811E+001;
2.685389077815563E+009;5.990627507779301E+001;
2.685987197439488E+009;5.923861361957855E+001;
2.686585317063413E+009;5.858539633745112E+001;
2.687183436687337E+009;5.790575098268536E+001;
2.687781556311262E+009;5.723956375952487E+001;
2.688379675935187E+009;5.655677788693532E+001;
2.688977795559112E+009;5.591173033861279E+001;
2.689575915183036E+009;5.522842118982486E+001;
2.690174034806962E+009;5.456903261187033E+001;
2.690772154430886E+009;5.388951381456299E+001;
2.691370274054811E+009;5.320672083286957E+001;
2.691968393678736E+009;5.256377825873446E+001;
2.692566513302661E+009;5.186028522112991E+001;
2.693164632926585E+009;5.118598376633916E+001;
2.693762752550510E+009;5.055799460974075E+001;
2.694360872174435E+009;4.986002201169431E+001;
2.694958991798359E+009;4.918103829777037E+001;
2.695557111422285E+009;4.852293480796048E+001;
2.696155231046209E+009;4.784410155383034E+001;
2.696753350670134E+009;4.717951152324604E+001;
2.697351470294059E+009;4.650942900478882E+001;
2.697949589917984E+009;4.581251543179827E+001;
2.698547709541908E+009;4.517157298225880E+001;
2.699145829165833E+009;4.448107609750409E+001;
2.699743948789758E+009;4.382115814639537E+001;
2.700342068413683E+009;4.315154552394746E+001;
2.700940188037608E+009;4.247937920426612E+001;
2.701538307661532E+009;4.179921689112045E+001;
2.702136427285457E+009;4.112296485491837E+001;
2.702734546909382E+009;4.045493915527986E+001;
2.703332666533307E+009;3.977989827137578E+001;
2.703930786157231E+009;3.910015720528678E+001;
2.704528905781156E+009;3.844729839364522E+001;
2.705127025405081E+009;3.776612769259712E+001;
2.705725145029006E+009;3.709714368048594E+001;
2.706323264652931E+009;3.643707500361266E+001;
2.706921384276856E+009;3.574818987845286E+001;
2.707519503900780E+009;3.506533945208130E+001;
2.708117623524705E+009;3.439131151571937E+001;
2.708715743148630E+009;3.372643902720350E+001;
2.709313862772554E+009;3.304335992082037E+001;
2.709911982396479E+009;3.235661894240691E+001;
2.710510102020404E+009;3.168853754976523E+001;
2.711108221644329E+009;3.102650750135609E+001;
2.711706341268254E+009;3.034964778837900E+001;
2.712304460892179E+009;2.967758961932628E+001;
2.712902580516103E+009;2.901382202549928E+001;
2.713500700140028E+009;2.833012366556473E+001;
2.714098819763953E+009;2.765303109497965E+001;
2.714696939387878E+009;2.698166629573212E+001;
2.715295059011802E+009;2.630385075960594E+001;
2.715893178635727E+009;2.562063783335173E+001;
2.716491298259652E+009;2.494879325510757E+001;
2.717089417883577E+009;2.427953886125997E+001;
2.717687537507502E+009;2.360481841820950E+001;
2.718285657131426E+009;2.293606380229013E+001;
2.718883776755351E+009;2.225261908515547E+001;
2.719481896379276E+009;2.158553587563828E+001;
2.720080016003201E+009;2.090117398784729E+001;
2.720678135627125E+009;2.023280887247060E+001;
2.721276255251050E+009;1.955073841107402E+001;
2.721874374874975E+009;1.888100756385175E+001;
2.722472494498900E+009;1.820540558484728E+001;
2.723070614122825E+009;1.751859313095791E+001;
2.723668733746749E+009;1.684836297639336E+001;
2.724266853370674E+009;1.617363501666581E+001;
2.724864972994599E+009;1.549585958152624E+001;
2.725463092618524E+009;1.481372599433666E+001;
2.726061212242448E+009;1.415017029230802E+001;
2.726659331866373E+009;1.347021993171034E+001;
2.727257451490298E+009;1.279050664711173E+001;
2.727855571114223E+009;1.210624548627578E+001;
2.728453690738148E+009;1.143420150552288E+001;
2.729051810362073E+009;1.077070775420523E+001;
2.729649929985997E+009;1.008907670994008E+001;
2.730248049609922E+009;9.415471119203881E+000;
2.730846169233847E+009;8.754384176634517E+000;
2.731444288857771E+009;8.066856818139138E+000;
2.732042408481696E+009;7.388329029572781E+000;
2.732640528105621E+009;6.712367433576843E+000;
2.733238647729546E+009;6.041003201944778E+000;
2.733836767353471E+009;5.365660385222475E+000;
2.734434886977396E+009;4.685489254946386E+000;
2.735033006601320E+009;4.016943233584275E+000;
2.735631126225245E+009;3.338176954338743E+000;
2.736229245849170E+009;2.657230069367241E+000;
2.736827365473095E+009;1.995639566222101E+000;
2.737425485097019E+009;1.331851826544778E+000;
2.738023604720944E+009;6.537072984655259E-001;
2.738621724344869E+009;-1.464703904114939E-002;
2.739219843968794E+009;-6.841479426014031E-001;
2.739817963592719E+009;-1.391200707276552E+000;
2.740416083216643E+009;-2.052772910083565E+000;
2.741014202840568E+009;-2.736043062273835E+000;
2.741612322464493E+009;-3.402641066907519E+000;
2.742210442088418E+009;-4.083277409196027E+000;
2.742808561712342E+009;-4.760204490971069E+000;
2.743406681336267E+009;-5.431989037165067E+000;
2.744004800960192E+009;-6.115796844798853E+000;
2.744602920584117E+009;-6.795347021778655E+000;
2.745201040208042E+009;-7.470069926577468E+000;
2.745799159831966E+009;-8.124575768229148E+000;
2.746397279455891E+009;-8.791039230547897E+000;
2.746995399079816E+009;-9.481857044660515E+000;
2.747593518703741E+009;-1.015790337429843E+001;
2.748191638327665E+009;-1.083149673124325E+001;
2.748789757951590E+009;-1.151373119634015E+001;
2.749387877575515E+009;-1.218897738812994E+001;
2.749985997199440E+009;-1.285885383400980E+001;
2.750584116823365E+009;-1.353655072931487E+001;
2.751182236447290E+009;-1.420541777338894E+001;
2.751780356071214E+009;-1.487706198928950E+001;
2.752378475695139E+009;-1.555063736838676E+001;
2.752976595319064E+009;-1.622767950760759E+001;
2.753574714942988E+009;-1.691234936680911E+001;
2.754172834566913E+009;-1.757919586567796E+001;
2.754770954190838E+009;-1.823973364426221E+001;
2.755369073814763E+009;-1.892163267031483E+001;
2.755967193438688E+009;-1.960154835461334E+001;
2.756565313062613E+009;-2.028644967222030E+001;
2.757163432686537E+009;-2.096036722467956E+001;
2.757761552310462E+009;-2.164258951481164E+001;
2.758359671934387E+009;-2.232945036671194E+001;
2.758957791558312E+009;-2.299957813441236E+001;
2.759555911182236E+009;-2.366281649526388E+001;
2.760154030806161E+009;-2.435132711051715E+001;
2.760752150430086E+009;-2.502565888423980E+001;
2.761350270054011E+009;-2.570140583956257E+001;
2.761948389677936E+009;-2.637830474811315E+001;
2.762546509301860E+009;-2.704605281507347E+001;
2.763144628925785E+009;-2.772037803740665E+001;
2.763742748549710E+009;-2.840564909144292E+001;
2.764340868173635E+009;-2.908888039120758E+001;
2.764938987797559E+009;-2.975397316498932E+001;
2.765537107421485E+009;-3.044365935321543E+001;
2.766135227045409E+009;-3.111037403746638E+001;
2.766733346669334E+009;-3.177417842701373E+001;
2.767331466293259E+009;-3.246358423088620E+001;
2.767929585917183E+009;-3.312702380940630E+001;
2.768527705541108E+009;-3.381013090830375E+001;
2.769125825165033E+009;-3.448192923383087E+001;
2.769723944788958E+009;-3.517758464192130E+001;
2.770322064412882E+009;-3.583345418764329E+001;
2.770920184036808E+009;-3.652433460274328E+001;
2.771518303660732E+009;-3.719640142474103E+001;
2.772116423284657E+009;-3.787407651211998E+001;
2.772714542908582E+009;-3.856736491813276E+001;
2.773312662532507E+009;-3.922864299628193E+001;
2.773910782156431E+009;-3.989900707701222E+001;
2.774508901780356E+009;-4.057953100388453E+001;
2.775107021404281E+009;-4.124065846526217E+001;
2.775705141028205E+009;-4.193770446660798E+001;
2.776303260652131E+009;-4.262652271816122E+001;
2.776901380276055E+009;-4.327685612808116E+001;
2.777499499899980E+009;-4.395630372313308E+001;
2.778097619523905E+009;-4.463523644606350E+001;
2.778695739147830E+009;-4.531494937238072E+001;
2.779293858771754E+009;-4.600686495720638E+001;
2.779891978395679E+009;-4.665657052493084E+001;
2.780490098019604E+009;-4.734248362913218E+001;
2.781088217643529E+009;-4.801631763588898E+001;
2.781686337267454E+009;-4.869694102222378E+001;
2.782284456891378E+009;-4.936591019826689E+001;
2.782882576515303E+009;-5.006115552121970E+001;
2.783480696139228E+009;-5.073254385962974E+001;
2.784078815763153E+009;-5.141736167146084E+001;
2.784676935387077E+009;-5.207903654523782E+001;
2.785275055011002E+009;-5.276949659743458E+001;
2.785873174634927E+009;-5.345052904412398E+001;
2.786471294258852E+009;-5.410874868042401E+001;
2.787069413882776E+009;-5.478785412856202E+001;
2.787667533506702E+009;-5.546922693253558E+001;
2.788265653130626E+009;-5.613875237525819E+001;
2.788863772754551E+009;-5.683082144763147E+001;
2.789461892378476E+009;-5.748546007641933E+001;
2.790060012002400E+009;-5.816940067391221E+001;
2.790658131626325E+009;-5.883399627056818E+001;
2.791256251250250E+009;-5.951947769694981E+001;
2.791854370874175E+009;-6.019187459780551E+001;
2.792452490498099E+009;-6.089282181278126E+001;
2.793050610122025E+009;-6.155736925499659E+001;
2.793648729745949E+009;-6.222918602233980E+001;
2.794246849369874E+009;-6.290167324338413E+001;
2.794844968993799E+009;-6.358451204650472E+001;
2.795443088617724E+009;-6.427245581643788E+001;
2.796041208241648E+009;-6.495075135678940E+001;
2.796639327865573E+009;-6.561812522696654E+001;
2.797237447489498E+009;-6.630375254376892E+001;
2.797835567113422E+009;-6.698266594432010E+001;
2.798433686737348E+009;-6.768254268870921E+001;
2.799031806361272E+009;-6.834279446008399E+001;
2.799629925985197E+009;-6.901456457290480E+001;
2.800228045609122E+009;-6.970755241678690E+001;
2.800826165233047E+009;-7.037713095326974E+001;
2.801424284856971E+009;-7.106101811958207E+001;
2.802022404480896E+009;-7.175637462769429E+001;
2.802620524104821E+009;-7.242227164306982E+001;
2.803218643728746E+009;-7.309812207117824E+001;
2.803816763352671E+009;-7.377456582983868E+001;
2.804414882976595E+009;-7.446518463787085E+001;
2.805013002600520E+009;-7.512809793262683E+001;
2.805611122224445E+009;-7.580604356822744E+001;
2.806209241848370E+009;-7.648667632206889E+001;
2.806807361472294E+009;-7.714793292525076E+001;
2.807405481096219E+009;-7.782321620874561E+001;
