# Version 1.00
#
freq[Hz];Trc1_S11[°];
1.839049809961992E+009;-5.594756591639799E+001;
1.839647929585917E+009;-5.668493032856392E+001;
1.840246049209842E+009;-5.742252609375117E+001;
1.840844168833767E+009;-5.815603768415992E+001;
1.841442288457691E+009;-5.889874791594568E+001;
1.842040408081616E+009;-5.962852714280835E+001;
1.842638527705541E+009;-6.036348453853276E+001;
1.843236647329466E+009;-6.110459029191451E+001;
1.843834766953391E+009;-6.183315461231599E+001;
1.844432886577315E+009;-6.257944556838656E+001;
1.845031006201240E+009;-6.331461362775160E+001;
1.845629125825165E+009;-6.404587582388461E+001;
1.846227245449090E+009;-6.478030981800958E+001;
1.846825365073015E+009;-6.550591156486586E+001;
1.847423484696940E+009;-6.624877881743144E+001;
1.848021604320864E+009;-6.699091721774931E+001;
1.848619723944789E+009;-6.771544632424627E+001;
1.849217843568714E+009;-6.845456129145573E+001;
1.849815963192638E+009;-6.917920317251219E+001;
1.850414082816563E+009;-6.991202574696342E+001;
1.851012202440488E+009;-7.065423823599041E+001;
1.851610322064413E+009;-7.137166407649647E+001;
1.852208441688338E+009;-7.211276164335872E+001;
1.852806561312262E+009;-7.284310326858353E+001;
1.853404680936187E+009;-7.356019276322337E+001;
1.854002800560112E+009;-7.430228420089151E+001;
1.854600920184037E+009;-7.503611531974467E+001;
1.855199039807962E+009;-7.575272395799429E+001;
1.855797159431886E+009;-7.647697393543011E+001;
1.856395279055811E+009;-7.721467960356630E+001;
1.856993398679736E+009;-7.793937831779799E+001;
1.857591518303661E+009;-7.866326852827463E+001;
1.858189637927585E+009;-7.938872577158671E+001;
1.858787757551510E+009;-8.013002313029703E+001;
1.859385877175435E+009;-8.085916352193111E+001;
1.859983996799360E+009;-8.158853710169103E+001;
1.860582116423285E+009;-8.231367444009005E+001;
1.861180236047210E+009;-8.304183581379296E+001;
1.861778355671134E+009;-8.376835395063590E+001;
1.862376475295059E+009;-8.449488145160947E+001;
1.862974594918984E+009;-8.521791490462314E+001;
1.863572714542908E+009;-8.594479852770053E+001;
1.864170834166833E+009;-8.667425022401409E+001;
1.864768953790758E+009;-8.739637725353835E+001;
1.865367073414683E+009;-8.812177947413105E+001;
1.865965193038608E+009;-8.884638832018091E+001;
1.866563312662533E+009;-8.956110172241360E+001;
1.867161432286457E+009;-9.029208822716424E+001;
1.867759551910382E+009;-9.101019509832324E+001;
1.868357671534307E+009;-9.174059393858084E+001;
1.868955791158232E+009;-9.245670328812959E+001;
1.869553910782157E+009;-9.317974510077170E+001;
1.870152030406081E+009;-9.389373275600376E+001;
1.870750150030006E+009;-9.461447287424953E+001;
1.871348269653931E+009;-9.533600215223602E+001;
1.871946389277856E+009;-9.607272616223960E+001;
1.872544508901780E+009;-9.678235932006845E+001;
1.873142628525705E+009;-9.750318360916781E+001;
1.873740748149630E+009;-9.822537774547971E+001;
1.874338867773555E+009;-9.892971754172991E+001;
1.874936987397480E+009;-9.966288161875636E+001;
1.875535107021404E+009;-1.003937286040571E+002;
1.876133226645329E+009;-1.010896551123925E+002;
1.876731346269254E+009;-1.018106245337664E+002;
1.877329465893179E+009;-1.025280137608227E+002;
1.877927585517103E+009;-1.032391410646973E+002;
1.878525705141028E+009;-1.039753931604763E+002;
1.879123824764953E+009;-1.046947697475132E+002;
1.879721944388878E+009;-1.054010741141623E+002;
1.880320064012803E+009;-1.061293338083623E+002;
1.880918183636727E+009;-1.068325194828558E+002;
1.881516303260652E+009;-1.075598950097403E+002;
1.882114422884577E+009;-1.082606659152758E+002;
1.882712542508502E+009;-1.089879396276646E+002;
1.883310662132427E+009;-1.096961163912394E+002;
1.883908781756351E+009;-1.104064240439579E+002;
1.884506901380276E+009;-1.111103123177734E+002;
1.885105021004201E+009;-1.118445455912582E+002;
1.885703140628126E+009;-1.125455768228877E+002;
1.886301260252050E+009;-1.132723764242884E+002;
1.886899379875975E+009;-1.139678627372940E+002;
1.887497499499900E+009;-1.146871887620299E+002;
1.888095619123825E+009;-1.154085470210026E+002;
1.888693738747750E+009;-1.161168736622956E+002;
1.889291858371674E+009;-1.168156534940199E+002;
1.889889977995599E+009;-1.175378471910711E+002;
1.890488097619524E+009;-1.182507686866039E+002;
1.891086217243449E+009;-1.189440871583628E+002;
1.891684336867374E+009;-1.196566408399018E+002;
1.892282456491298E+009;-1.203790446584969E+002;
1.892880576115223E+009;-1.210787363540405E+002;
1.893478695739148E+009;-1.217875238129635E+002;
1.894076815363073E+009;-1.224981440871312E+002;
1.894674934986997E+009;-1.231968102160870E+002;
1.895273054610922E+009;-1.239170398770661E+002;
1.895871174234847E+009;-1.246222308193875E+002;
1.896469293858772E+009;-1.253295096787282E+002;
1.897067413482697E+009;-1.260312224638414E+002;
1.897665533106621E+009;-1.267349551042096E+002;
1.898263652730546E+009;-1.274414823890494E+002;
1.898861772354471E+009;-1.281638067074950E+002;
1.899459891978396E+009;-1.288587282979710E+002;
1.900058011602320E+009;-1.295666963426174E+002;
1.900656131226245E+009;-1.302771192178463E+002;
1.901254250850170E+009;-1.309826677440189E+002;
1.901852370474095E+009;-1.316948400719829E+002;
1.902450490098020E+009;-1.323987006527610E+002;
1.903048609721944E+009;-1.331028707162230E+002;
1.903646729345869E+009;-1.338126526880272E+002;
1.904244848969794E+009;-1.345165490226451E+002;
1.904842968593719E+009;-1.352320447430186E+002;
1.905441088217644E+009;-1.359428709162816E+002;
1.906039207841568E+009;-1.366429361659844E+002;
1.906637327465493E+009;-1.373410703536586E+002;
1.907235447089418E+009;-1.380474671180143E+002;
1.907833566713343E+009;-1.387538720221860E+002;
1.908431686337267E+009;-1.394530729928586E+002;
1.909029805961192E+009;-1.401618631576074E+002;
1.909627925585117E+009;-1.408581687949332E+002;
1.910226045209042E+009;-1.415737717144946E+002;
1.910824164832967E+009;-1.422712397103689E+002;
1.911422284456891E+009;-1.429806401925854E+002;
1.912020404080816E+009;-1.436840012422323E+002;
1.912618523704741E+009;-1.443826173592778E+002;
1.913216643328666E+009;-1.450849545630203E+002;
1.913814762952591E+009;-1.457856082835411E+002;
1.914412882576515E+009;-1.464841755381752E+002;
1.915011002200440E+009;-1.471911987410358E+002;
1.915609121824365E+009;-1.478742629513949E+002;
1.916207241448290E+009;-1.485938469694384E+002;
1.916805361072214E+009;-1.492934087195914E+002;
1.917403480696139E+009;-1.499893272736083E+002;
1.918001600320064E+009;-1.506847355218516E+002;
1.918599719943989E+009;-1.513967408109974E+002;
1.919197839567914E+009;-1.520996849131028E+002;
1.919795959191838E+009;-1.528010934666328E+002;
1.920394078815763E+009;-1.534965935751201E+002;
1.920992198439688E+009;-1.541934829588013E+002;
1.921590318063613E+009;-1.548993796744145E+002;
1.922188437687537E+009;-1.555964860453736E+002;
1.922786557311462E+009;-1.562904326262189E+002;
1.923384676935387E+009;-1.569981821049679E+002;
1.923982796559312E+009;-1.576863767038743E+002;
1.924580916183237E+009;-1.583807399923373E+002;
1.925179035807161E+009;-1.590866043901293E+002;
1.925777155431086E+009;-1.597799696034645E+002;
1.926375275055011E+009;-1.604764400269687E+002;
1.926973394678936E+009;-1.611742696311319E+002;
1.927571514302861E+009;-1.618680160256190E+002;
1.928169633926785E+009;-1.625673092998421E+002;
1.928767753550710E+009;-1.632641388705787E+002;
1.929365873174635E+009;-1.639655516737176E+002;
1.929963992798560E+009;-1.646626720383146E+002;
1.930562112422484E+009;-1.653610864786614E+002;
1.931160232046409E+009;-1.660421229397887E+002;
1.931758351670334E+009;-1.667516613477555E+002;
1.932356471294259E+009;-1.674532754423111E+002;
1.932954590918184E+009;-1.681519451858335E+002;
1.933552710542108E+009;-1.688429957832297E+002;
1.934150830166033E+009;-1.695422806029757E+002;
1.934748949789958E+009;-1.702371694792041E+002;
1.935347069413883E+009;-1.709282001786197E+002;
1.935945189037808E+009;-1.716290374533525E+002;
1.936543308661732E+009;-1.723304827043254E+002;
1.937141428285657E+009;-1.730308317931013E+002;
1.937739547909582E+009;-1.737252783149504E+002;
1.938337667533507E+009;-1.744158290866698E+002;
1.938935787157431E+009;-1.751104511106186E+002;
1.939533906781356E+009;-1.758037397605550E+002;
1.940132026405281E+009;-1.765022782855777E+002;
1.940730146029206E+009;-1.771828594053250E+002;
1.941328265653131E+009;-1.778814369988537E+002;
1.941926385277055E+009;-1.785730275970837E+002;
1.942524504900980E+009;-1.792613602816713E+002;
1.943122624524905E+009;-1.799631594953432E+002;
1.943720744148830E+009;1.793503920423711E+002;
1.944318863772754E+009;1.786612021216391E+002;
1.944916983396679E+009;1.779684947589330E+002;
1.945515103020604E+009;1.772742663375667E+002;
1.946113222644529E+009;1.765880770703656E+002;
1.946711342268454E+009;1.758953136594506E+002;
1.947309461892378E+009;1.752043750664020E+002;
1.947907581516303E+009;1.745090172667123E+002;
1.948505701140228E+009;1.738145306417640E+002;
1.949103820764153E+009;1.731273640454048E+002;
1.949701940388078E+009;1.724281619100078E+002;
1.950300060012003E+009;1.717539353927515E+002;
1.950898179635927E+009;1.710541938421313E+002;
1.951496299259852E+009;1.703669578316436E+002;
1.952094418883777E+009;1.696757953655963E+002;
1.952692538507701E+009;1.689817253104104E+002;
1.953290658131626E+009;1.682968755299685E+002;
1.953888777755551E+009;1.675933156354895E+002;
1.954486897379476E+009;1.669159030009355E+002;
1.955085017003401E+009;1.662118772472933E+002;
1.955683136627326E+009;1.655368744684787E+002;
1.956281256251250E+009;1.648463665660472E+002;
1.956879375875175E+009;1.641524514032796E+002;
1.957477495499100E+009;1.634797874755911E+002;
1.958075615123025E+009;1.627937389618406E+002;
1.958673734746949E+009;1.621070496848429E+002;
1.959271854370874E+009;1.614238149352010E+002;
1.959869973994799E+009;1.607395797552248E+002;
1.960468093618724E+009;1.600504843572928E+002;
1.961066213242649E+009;1.593519549831598E+002;
1.961664332866573E+009;1.586766332582919E+002;
1.962262452490498E+009;1.579846722436220E+002;
1.962860572114423E+009;1.573006687578732E+002;
1.963458691738348E+009;1.566132809064786E+002;
1.964056811362273E+009;1.559249101511119E+002;
1.964654930986197E+009;1.552515436243092E+002;
1.965253050610122E+009;1.545577905490973E+002;
1.965851170234047E+009;1.538749320795878E+002;
1.966449289857972E+009;1.531869625631042E+002;
1.967047409481896E+009;1.525054336031255E+002;
1.967645529105821E+009;1.518265335236849E+002;
1.968243648729746E+009;1.511412647371761E+002;
1.968841768353671E+009;1.504623148656197E+002;
1.969439887977596E+009;1.497687293046758E+002;
1.970038007601520E+009;1.490883917203666E+002;
1.970636127225445E+009;1.484052087187026E+002;
1.971234246849370E+009;1.477184340626899E+002;
1.971832366473295E+009;1.470529034380786E+002;
1.972430486097220E+009;1.463604867667364E+002;
1.973028605721144E+009;1.456871465052007E+002;
1.973626725345069E+009;1.450058644028979E+002;
1.974224844968994E+009;1.443134241302594E+002;
1.974822964592919E+009;1.436430220831798E+002;
1.975421084216843E+009;1.429702885081882E+002;
1.976019203840768E+009;1.422792591818609E+002;
1.976617323464693E+009;1.416005130191726E+002;
1.977215443088618E+009;1.409215255705123E+002;
1.977813562712543E+009;1.402321098081422E+002;
1.978411682336467E+009;1.395423450674764E+002;
1.979009801960392E+009;1.388679399383334E+002;
1.979607921584317E+009;1.382052364343405E+002;
1.980206041208242E+009;1.375177164699817E+002;
1.980804160832166E+009;1.368383985122283E+002;
1.981402280456091E+009;1.361695378717883E+002;
1.982000400080016E+009;1.354882612062531E+002;
1.982598519703941E+009;1.346009651407916E+002;
1.983196639327866E+009;1.339514676356303E+002;
1.983794758951790E+009;1.333120076674175E+002;
1.984392878575715E+009;1.326644036735188E+002;
1.984990998199640E+009;1.320350961750616E+002;
1.985589117823565E+009;1.313800482324875E+002;
1.986187237447490E+009;1.307345944582723E+002;
1.986785357071414E+009;1.300449142647652E+002;
1.987383476695339E+009;1.293783675588091E+002;
1.987981596319264E+009;1.287021956356623E+002;
1.988579715943189E+009;1.280300427750919E+002;
1.989177835567113E+009;1.273485439463317E+002;
1.989775955191038E+009;1.266696988558947E+002;
1.990374074814963E+009;1.259780840081118E+002;
1.990972194438888E+009;1.253122423133556E+002;
1.991570314062813E+009;1.246246452305088E+002;
1.992168433686737E+009;1.239544208276347E+002;
1.992766553310662E+009;1.232825647963287E+002;
1.993364672934587E+009;1.225977017927229E+002;
1.993962792558512E+009;1.219264215417485E+002;
1.994560912182437E+009;1.212338641785902E+002;
1.995159031806361E+009;1.205598886535117E+002;
1.995757151430286E+009;1.198900794704098E+002;
1.996355271054211E+009;1.191994362148037E+002;
1.996953390678136E+009;1.185339470307191E+002;
1.997551510302060E+009;1.178462995848061E+002;
1.998149629925985E+009;1.171649369547305E+002;
1.998747749549910E+009;1.164922362902440E+002;
1.999345869173835E+009;1.158211492438088E+002;
1.999943988797760E+009;1.151345529567401E+002;
2.000542108421684E+009;1.144668184202250E+002;
2.001140228045609E+009;1.137898405780834E+002;
2.001738347669534E+009;1.131150122957460E+002;
2.002336467293459E+009;1.124510931780097E+002;
2.002934586917383E+009;1.117666673257080E+002;
2.003532706541308E+009;1.110916725731992E+002;
2.004130826165233E+009;1.104125289639120E+002;
2.004728945789158E+009;1.097271921144123E+002;
2.005327065413083E+009;1.090592716529613E+002;
2.005925185037007E+009;1.083647104472900E+002;
2.006523304660932E+009;1.076886828692692E+002;
2.007121424284857E+009;1.070277597703537E+002;
2.007719543908782E+009;1.063522078935070E+002;
2.008317663532707E+009;1.056451969837607E+002;
2.008915783156631E+009;1.049897671918400E+002;
2.009513902780556E+009;1.042999260892482E+002;
2.010112022404481E+009;1.036238871388491E+002;
2.010710142028406E+009;1.029395026753980E+002;
2.011308261652330E+009;1.022736993710935E+002;
2.011906381276255E+009;1.015897505941610E+002;
2.012504500900180E+009;1.009197386385139E+002;
2.013102620524105E+009;1.002326262518013E+002;
2.013700740148030E+009;9.956103309488749E+001;
2.014298859771954E+009;9.888418337862990E+001;
2.014896979395879E+009;9.820718855837481E+001;
2.015495099019804E+009;9.752444135133361E+001;
2.016093218643729E+009;9.684692999605326E+001;
2.016691338267654E+009;9.617870139253508E+001;
2.017289457891578E+009;9.549017836592344E+001;
2.017887577515503E+009;9.481486979979255E+001;
2.018485697139428E+009;9.413492661374046E+001;
2.019083816763353E+009;9.344789723459905E+001;
2.019681936387277E+009;9.276977959221652E+001;
2.020280056011202E+009;9.208109325319227E+001;
2.020878175635127E+009;9.139648162086708E+001;
2.021476295259052E+009;9.071259411379440E+001;
2.022074414882977E+009;9.002692505251939E+001;
2.022672534506901E+009;8.932784251749806E+001;
2.023270654130826E+009;8.864614490898110E+001;
2.023868773754751E+009;8.795931265305948E+001;
2.024466893378676E+009;8.728016144114444E+001;
2.025065013002600E+009;8.658486943719274E+001;
2.025663132626525E+009;8.590396319778358E+001;
2.026261252250450E+009;8.520919405150140E+001;
2.026859371874375E+009;8.452947603079343E+001;
2.027457491498300E+009;8.384808464003304E+001;
2.028055611122224E+009;8.316674380178492E+001;
2.028653730746149E+009;8.248019669513489E+001;
2.029251850370074E+009;8.180892773742262E+001;
2.029849969993999E+009;8.114475663829583E+001;
2.030448089617924E+009;8.046465254757977E+001;
2.031046209241848E+009;7.979108462819134E+001;
2.031644328865773E+009;7.911428659135179E+001;
2.032242448489698E+009;7.845662513500454E+001;
2.032840568113623E+009;7.777500138084416E+001;
2.033438687737547E+009;7.713117068799308E+001;
2.034036807361472E+009;7.646325914105100E+001;
2.034634926985397E+009;7.578956604200116E+001;
2.035233046609322E+009;7.510714260388239E+001;
2.035831166233247E+009;7.442360269125045E+001;
2.036429285857171E+009;7.374350829949178E+001;
2.037027405481096E+009;7.305242570505045E+001;
2.037625525105021E+009;7.237487099007981E+001;
2.038223644728946E+009;7.168757092184326E+001;
