# Version 1.00
#
freq[Hz];Trc1_S11[°];
1.840246049209842E+009;-5.432678721167422E+001;
1.840844168833767E+009;-5.501398394605294E+001;
1.841442288457691E+009;-5.569514565612135E+001;
1.842040408081616E+009;-5.638111915788679E+001;
1.842638527705541E+009;-5.707970870139378E+001;
1.843236647329466E+009;-5.776057828830124E+001;
1.843834766953391E+009;-5.844820577701784E+001;
1.844432886577315E+009;-5.914558129534176E+001;
1.845031006201240E+009;-5.982078316760098E+001;
1.845629125825165E+009;-6.050330768023013E+001;
1.846227245449090E+009;-6.119149616861943E+001;
1.846825365073015E+009;-6.188619831889348E+001;
1.847423484696940E+009;-6.255720118708415E+001;
1.848021604320864E+009;-6.324582115032677E+001;
1.848619723944789E+009;-6.392499806336196E+001;
1.849217843568714E+009;-6.459458371252140E+001;
1.849815963192638E+009;-6.528183397175137E+001;
1.850414082816563E+009;-6.594906643119469E+001;
1.851012202440488E+009;-6.662579976557005E+001;
1.851610322064413E+009;-6.729435712897717E+001;
1.852208441688338E+009;-6.796425514194932E+001;
1.852806561312262E+009;-6.863364923244599E+001;
1.853404680936187E+009;-6.930320668628056E+001;
1.854002800560112E+009;-6.997254649110603E+001;
1.854600920184037E+009;-7.063755990002085E+001;
1.855199039807962E+009;-7.131115495132141E+001;
1.855797159431886E+009;-7.198268242718989E+001;
1.856395279055811E+009;-7.265110671794054E+001;
1.856993398679736E+009;-7.332227934862246E+001;
1.857591518303661E+009;-7.399072826346720E+001;
1.858189637927585E+009;-7.466447435707387E+001;
1.858787757551510E+009;-7.534941688077086E+001;
1.859385877175435E+009;-7.602383444129511E+001;
1.859983996799360E+009;-7.670250262960292E+001;
1.860582116423285E+009;-7.737768489167593E+001;
1.861180236047210E+009;-7.804516013823761E+001;
1.861778355671134E+009;-7.872035607905190E+001;
1.862376475295059E+009;-7.938002645337545E+001;
1.862974594918984E+009;-8.005376927486118E+001;
1.863572714542908E+009;-8.071713666502978E+001;
1.864170834166833E+009;-8.139460358211106E+001;
1.864768953790758E+009;-8.206540113233035E+001;
1.865367073414683E+009;-8.274113888429989E+001;
1.865965193038608E+009;-8.340843051040550E+001;
1.866563312662533E+009;-8.407687481381461E+001;
1.867161432286457E+009;-8.474313561438012E+001;
1.867759551910382E+009;-8.541154754778539E+001;
1.868357671534307E+009;-8.608705366378845E+001;
1.868955791158232E+009;-8.675816802956533E+001;
1.869553910782157E+009;-8.743534349980952E+001;
1.870152030406081E+009;-8.809457027916803E+001;
1.870750150030006E+009;-8.876757759617935E+001;
1.871348269653931E+009;-8.943401716330062E+001;
1.871946389277856E+009;-9.010541022512996E+001;
1.872544508901780E+009;-9.077596427160555E+001;
1.873142628525705E+009;-9.144130269064796E+001;
1.873740748149630E+009;-9.211098508255512E+001;
1.874338867773555E+009;-9.277183971875353E+001;
1.874936987397480E+009;-9.344062061108036E+001;
1.875535107021404E+009;-9.409865440522624E+001;
1.876133226645329E+009;-9.478112217374383E+001;
1.876731346269254E+009;-9.544177122084005E+001;
1.877329465893179E+009;-9.611134457525594E+001;
1.877927585517103E+009;-9.678431772388582E+001;
1.878525705141028E+009;-9.745769395833200E+001;
1.879123824764953E+009;-9.813205370119731E+001;
1.879721944388878E+009;-9.880216122519890E+001;
1.880320064012803E+009;-9.947073221319369E+001;
1.880918183636727E+009;-1.001326504997308E+002;
1.881516303260652E+009;-1.008166824436623E+002;
1.882114422884577E+009;-1.014781010816360E+002;
1.882712542508502E+009;-1.021511044199022E+002;
1.883310662132427E+009;-1.028173902161047E+002;
1.883908781756351E+009;-1.034984084736798E+002;
1.884506901380276E+009;-1.041826972602946E+002;
1.885105021004201E+009;-1.048594872857947E+002;
1.885703140628126E+009;-1.055330048829766E+002;
1.886301260252050E+009;-1.061963837764810E+002;
1.886899379875975E+009;-1.068734647698198E+002;
1.887497499499900E+009;-1.075637383709201E+002;
1.888095619123825E+009;-1.082240088334563E+002;
1.888693738747750E+009;-1.089046593553277E+002;
1.889291858371674E+009;-1.095898204543881E+002;
1.889889977995599E+009;-1.102733161216081E+002;
1.890488097619524E+009;-1.109375611389410E+002;
1.891086217243449E+009;-1.116164379241858E+002;
1.891684336867374E+009;-1.122910576331558E+002;
1.892282456491298E+009;-1.129693836663691E+002;
1.892880576115223E+009;-1.136563564339414E+002;
1.893478695739148E+009;-1.143409206729650E+002;
1.894076815363073E+009;-1.150100853058530E+002;
1.894674934986997E+009;-1.156937702613605E+002;
1.895273054610922E+009;-1.163706106846520E+002;
1.895871174234847E+009;-1.170605085557960E+002;
1.896469293858772E+009;-1.177382912500039E+002;
1.897067413482697E+009;-1.184310141127854E+002;
1.897665533106621E+009;-1.191049464419416E+002;
1.898263652730546E+009;-1.197888266422173E+002;
1.898861772354471E+009;-1.204808648236774E+002;
1.899459891978396E+009;-1.211660040147104E+002;
1.900058011602320E+009;-1.218409477691555E+002;
1.900656131226245E+009;-1.225271614776287E+002;
1.901254250850170E+009;-1.232208638243394E+002;
1.901852370474095E+009;-1.239275533891943E+002;
1.902450490098020E+009;-1.246173949878011E+002;
1.903048609721944E+009;-1.252923839662490E+002;
1.903646729345869E+009;-1.259938871262198E+002;
1.904244848969794E+009;-1.266951937708448E+002;
1.904842968593719E+009;-1.273856920901318E+002;
1.905441088217644E+009;-1.280893153248105E+002;
1.906039207841568E+009;-1.287749247932128E+002;
1.906637327465493E+009;-1.294634640958329E+002;
1.907235447089418E+009;-1.301586684738838E+002;
1.907833566713343E+009;-1.308578155025638E+002;
1.908431686337267E+009;-1.315438852185985E+002;
1.909029805961192E+009;-1.322448940380321E+002;
1.909627925585117E+009;-1.329328845116325E+002;
1.910226045209042E+009;-1.336415713251493E+002;
1.910824164832967E+009;-1.343407633763752E+002;
1.911422284456891E+009;-1.350462418126114E+002;
1.912020404080816E+009;-1.357375824640428E+002;
1.912618523704741E+009;-1.364370996300764E+002;
1.913216643328666E+009;-1.371298962166846E+002;
1.913814762952591E+009;-1.378316185354838E+002;
1.914412882576515E+009;-1.385404863044954E+002;
1.915011002200440E+009;-1.392386688786563E+002;
1.915609121824365E+009;-1.399381288412895E+002;
1.916207241448290E+009;-1.406329777676338E+002;
1.916805361072214E+009;-1.413293082075988E+002;
1.917403480696139E+009;-1.420358320605214E+002;
1.918001600320064E+009;-1.427364111212189E+002;
1.918599719943989E+009;-1.434358357404272E+002;
1.919197839567914E+009;-1.441347886047799E+002;
1.919795959191838E+009;-1.448487049788548E+002;
1.920394078815763E+009;-1.455411260086544E+002;
1.920992198439688E+009;-1.462447184629249E+002;
1.921590318063613E+009;-1.469483717381417E+002;
1.922188437687537E+009;-1.476442241503071E+002;
1.922786557311462E+009;-1.483495769128650E+002;
1.923384676935387E+009;-1.490395741972286E+002;
1.923982796559312E+009;-1.497391154413291E+002;
1.924580916183237E+009;-1.504503155424360E+002;
1.925179035807161E+009;-1.511435626662905E+002;
1.925777155431086E+009;-1.518561183069317E+002;
1.926375275055011E+009;-1.525524552612993E+002;
1.926973394678936E+009;-1.532454412755303E+002;
1.927571514302861E+009;-1.539540413990321E+002;
1.928169633926785E+009;-1.546495355708958E+002;
1.928767753550710E+009;-1.553430854600515E+002;
1.929365873174635E+009;-1.560486875181347E+002;
1.929963992798560E+009;-1.567553807240241E+002;
1.930562112422484E+009;-1.574550831130209E+002;
1.931160232046409E+009;-1.581553097014800E+002;
1.931758351670334E+009;-1.588513391968257E+002;
1.932356471294259E+009;-1.595622116407343E+002;
1.932954590918184E+009;-1.602556915151531E+002;
1.933552710542108E+009;-1.609610517066037E+002;
1.934150830166033E+009;-1.616631122841170E+002;
1.934748949789958E+009;-1.623632039143430E+002;
1.935347069413883E+009;-1.630696460422067E+002;
1.935945189037808E+009;-1.637718492765594E+002;
1.936543308661732E+009;-1.644767060371435E+002;
1.937141428285657E+009;-1.651727806488306E+002;
1.937739547909582E+009;-1.658776829268141E+002;
1.938337667533507E+009;-1.665800999309451E+002;
1.938935787157431E+009;-1.672782240687414E+002;
1.939533906781356E+009;-1.679750850524922E+002;
1.940132026405281E+009;-1.686755376188444E+002;
1.940730146029206E+009;-1.693807167955347E+002;
1.941328265653131E+009;-1.700734607730060E+002;
1.941926385277055E+009;-1.707722560542877E+002;
1.942524504900980E+009;-1.714647612899983E+002;
1.943122624524905E+009;-1.721704727325949E+002;
1.943720744148830E+009;-1.728532479488527E+002;
1.944318863772754E+009;-1.735591122156896E+002;
1.944916983396679E+009;-1.742523069448210E+002;
1.945515103020604E+009;-1.749585657331329E+002;
1.946113222644529E+009;-1.756555718158177E+002;
1.946711342268454E+009;-1.763492091934038E+002;
1.947309461892378E+009;-1.770523365012316E+002;
1.947907581516303E+009;-1.777415124091772E+002;
1.948505701140228E+009;-1.784385482017031E+002;
1.949103820764153E+009;-1.791385533563988E+002;
1.949701940388078E+009;-1.798396993231677E+002;
1.950300060012003E+009;1.794723583100730E+002;
1.950898179635927E+009;1.787678785719857E+002;
1.951496299259852E+009;1.780729204082776E+002;
1.952094418883777E+009;1.773774852393862E+002;
1.952692538507701E+009;1.766725148096696E+002;
1.953290658131626E+009;1.759839284297150E+002;
1.953888777755551E+009;1.752820521660971E+002;
1.954486897379476E+009;1.745811059268015E+002;
1.955085017003401E+009;1.738988487396010E+002;
1.955683136627326E+009;1.732039174235903E+002;
1.956281256251250E+009;1.725093509374016E+002;
1.956879375875175E+009;1.718155340074727E+002;
1.957477495499100E+009;1.711175734129781E+002;
1.958075615123025E+009;1.704295901862600E+002;
1.958673734746949E+009;1.697411049927172E+002;
1.959271854370874E+009;1.690417974159749E+002;
1.959869973994799E+009;1.683614377795080E+002;
1.960468093618724E+009;1.676579685328885E+002;
1.961066213242649E+009;1.669683621303403E+002;
1.961664332866573E+009;1.662794963082419E+002;
1.962262452490498E+009;1.655888814167969E+002;
1.962860572114423E+009;1.648945663635394E+002;
1.963458691738348E+009;1.642025559973129E+002;
1.964056811362273E+009;1.635205537188412E+002;
1.964654930986197E+009;1.628230270072615E+002;
1.965253050610122E+009;1.621341687896274E+002;
1.965851170234047E+009;1.614349387446940E+002;
1.966449289857972E+009;1.607590852999995E+002;
1.967047409481896E+009;1.600686044391935E+002;
1.967645529105821E+009;1.593645195038497E+002;
1.968243648729746E+009;1.586765141654230E+002;
1.968841768353671E+009;1.579845267768990E+002;
1.969439887977596E+009;1.572972339069065E+002;
1.970038007601520E+009;1.566058736091351E+002;
1.970636127225445E+009;1.559276631876493E+002;
1.971234246849370E+009;1.552403258883176E+002;
1.971832366473295E+009;1.545534960078034E+002;
1.972430486097220E+009;1.538649155699168E+002;
1.973028605721144E+009;1.531830590302050E+002;
1.973626725345069E+009;1.524959848002214E+002;
1.974224844968994E+009;1.518128364164373E+002;
1.974822964592919E+009;1.511166711445774E+002;
1.975421084216843E+009;1.504330579347537E+002;
1.976019203840768E+009;1.497525367501057E+002;
1.976617323464693E+009;1.490647101820129E+002;
1.977215443088618E+009;1.483788381654736E+002;
1.977813562712543E+009;1.477004053637169E+002;
1.978411682336467E+009;1.470054330316229E+002;
1.979009801960392E+009;1.463140842456971E+002;
1.979607921584317E+009;1.456312563367629E+002;
1.980206041208242E+009;1.449502614055626E+002;
1.980804160832166E+009;1.442629548549796E+002;
1.981402280456091E+009;1.435835113303465E+002;
1.982000400080016E+009;1.428957621598643E+002;
1.982598519703941E+009;1.420393469567221E+002;
1.983196639327866E+009;1.413829030600185E+002;
1.983794758951790E+009;1.407313571492473E+002;
1.984392878575715E+009;1.400748187413849E+002;
1.984990998199640E+009;1.394223806971778E+002;
1.985589117823565E+009;1.387754013936565E+002;
1.986187237447490E+009;1.381178667286377E+002;
1.986785357071414E+009;1.374357066108750E+002;
1.987383476695339E+009;1.367468111123191E+002;
1.987981596319264E+009;1.360740788661748E+002;
1.988579715943189E+009;1.353960178414290E+002;
1.989177835567113E+009;1.347142622164313E+002;
1.989775955191038E+009;1.340464341647044E+002;
1.990374074814963E+009;1.333608007458452E+002;
1.990972194438888E+009;1.326624909010887E+002;
1.991570314062813E+009;1.319810355088689E+002;
1.992168433686737E+009;1.312988628597292E+002;
1.992766553310662E+009;1.306139342902599E+002;
1.993364672934587E+009;1.299501129671558E+002;
1.993962792558512E+009;1.292641988320285E+002;
1.994560912182437E+009;1.285869376511178E+002;
1.995159031806361E+009;1.278811977039043E+002;
1.995757151430286E+009;1.272146765249581E+002;
1.996355271054211E+009;1.265287260126774E+002;
1.996953390678136E+009;1.258482836834327E+002;
1.997551510302060E+009;1.251832493262037E+002;
1.998149629925985E+009;1.244888464129641E+002;
1.998747749549910E+009;1.238005434197601E+002;
1.999345869173835E+009;1.231278397045764E+002;
1.999943988797760E+009;1.224545051164328E+002;
2.000542108421684E+009;1.217737035968494E+002;
2.001140228045609E+009;1.210907791083933E+002;
2.001738347669534E+009;1.204146278408016E+002;
2.002336467293459E+009;1.197301519095059E+002;
2.002934586917383E+009;1.190575919967289E+002;
2.003532706541308E+009;1.183704334482824E+002;
2.004130826165233E+009;1.176974477667477E+002;
2.004728945789158E+009;1.170113380274520E+002;
2.005327065413083E+009;1.163304767951926E+002;
2.005925185037007E+009;1.156507109411334E+002;
2.006523304660932E+009;1.149740146469599E+002;
2.007121424284857E+009;1.142969851097097E+002;
2.007719543908782E+009;1.136154418517538E+002;
2.008317663532707E+009;1.129321002953026E+002;
2.008915783156631E+009;1.122639195621341E+002;
2.009513902780556E+009;1.115763380810068E+002;
2.010112022404481E+009;1.108999035578668E+002;
2.010710142028406E+009;1.102131651379470E+002;
2.011308261652330E+009;1.095349399996916E+002;
2.011906381276255E+009;1.088423776984789E+002;
2.012504500900180E+009;1.081586868558952E+002;
2.013102620524105E+009;1.074872416259634E+002;
2.013700740148030E+009;1.068061091532059E+002;
2.014298859771954E+009;1.061279467425641E+002;
2.014896979395879E+009;1.054343525809601E+002;
2.015495099019804E+009;1.047491460126281E+002;
2.016093218643729E+009;1.040938954399358E+002;
2.016691338267654E+009;1.034032438092625E+002;
2.017289457891578E+009;1.027125900503760E+002;
2.017887577515503E+009;1.020582041731755E+002;
2.018485697139428E+009;1.013633156823098E+002;
2.019083816763353E+009;1.006863939095328E+002;
2.019681936387277E+009;9.999562998828219E+001;
2.020280056011202E+009;9.930935294663497E+001;
2.020878175635127E+009;9.862753458090049E+001;
2.021476295259052E+009;9.794037230748451E+001;
2.022074414882977E+009;9.725038542913570E+001;
2.022672534506901E+009;9.657726246503441E+001;
2.023270654130826E+009;9.587890832729465E+001;
2.023868773754751E+009;9.518646453413625E+001;
2.024466893378676E+009;9.450096529810340E+001;
2.025065013002600E+009;9.380649404284816E+001;
2.025663132626525E+009;9.312087903169810E+001;
2.026261252250450E+009;9.243610860718394E+001;
2.026859371874375E+009;9.175245489046519E+001;
2.027457491498300E+009;9.105967915300225E+001;
2.028055611122224E+009;9.038579338899041E+001;
2.028653730746149E+009;8.969235440843519E+001;
2.029251850370074E+009;8.902046352172393E+001;
2.029849969993999E+009;8.834743532780830E+001;
2.030448089617924E+009;8.765765406627051E+001;
2.031046209241848E+009;8.700632274689579E+001;
2.031644328865773E+009;8.631911414930606E+001;
2.032242448489698E+009;8.564259601113939E+001;
2.032840568113623E+009;8.497995257598539E+001;
2.033438687737547E+009;8.431851236248475E+001;
2.034036807361472E+009;8.364629250142690E+001;
2.034634926985397E+009;8.297592684256856E+001;
2.035233046609322E+009;8.229732232476854E+001;
2.035831166233247E+009;8.162323727421079E+001;
2.036429285857171E+009;8.093213263302941E+001;
2.037027405481096E+009;8.024675579299712E+001;
2.037625525105021E+009;7.957859947392952E+001;
2.038223644728946E+009;7.887854716719582E+001;
2.038821764352871E+009;7.819423288860523E+001;
2.039419883976795E+009;7.750512947330572E+001;
2.040018003600720E+009;7.681465752382435E+001;
