# Version 1.00
#
freq[Hz];Trc1_S11[°];
1.880320064012803E+009;-1.470106997733469E+002;
1.880918183636727E+009;-1.476181359891586E+002;
1.881516303260652E+009;-1.482446488227694E+002;
1.882114422884577E+009;-1.488653693484164E+002;
1.882712542508502E+009;-1.494729014759612E+002;
1.883310662132427E+009;-1.500898655752705E+002;
1.883908781756351E+009;-1.507067478361961E+002;
1.884506901380276E+009;-1.513238168521641E+002;
1.885105021004201E+009;-1.519321376698604E+002;
1.885703140628126E+009;-1.525627763598256E+002;
1.886301260252050E+009;-1.531716706383676E+002;
1.886899379875975E+009;-1.537899689786289E+002;
1.887497499499900E+009;-1.544034501511563E+002;
1.888095619123825E+009;-1.550210667214309E+002;
1.888693738747750E+009;-1.556355013400247E+002;
1.889291858371674E+009;-1.562556742242484E+002;
1.889889977995599E+009;-1.568755033442676E+002;
1.890488097619524E+009;-1.574806875353702E+002;
1.891086217243449E+009;-1.580954137245330E+002;
1.891684336867374E+009;-1.587112100333524E+002;
1.892282456491298E+009;-1.593168251055671E+002;
1.892880576115223E+009;-1.599404544945523E+002;
1.893478695739148E+009;-1.605467892023941E+002;
1.894076815363073E+009;-1.611622666675098E+002;
1.894674934986997E+009;-1.617717667051916E+002;
1.895273054610922E+009;-1.623891074219223E+002;
1.895871174234847E+009;-1.630062427510198E+002;
1.896469293858772E+009;-1.636111666364595E+002;
1.897067413482697E+009;-1.642287151216391E+002;
1.897665533106621E+009;-1.648323434416971E+002;
1.898263652730546E+009;-1.654498649360027E+002;
1.898861772354471E+009;-1.660736577614752E+002;
1.899459891978396E+009;-1.666817310657083E+002;
1.900058011602320E+009;-1.673020928813631E+002;
1.900656131226245E+009;-1.679129269385011E+002;
1.901254250850170E+009;-1.685263918010073E+002;
1.901852370474095E+009;-1.691431926080616E+002;
1.902450490098020E+009;-1.697666555010875E+002;
1.903048609721944E+009;-1.703806615559620E+002;
1.903646729345869E+009;-1.710020454965038E+002;
1.904244848969794E+009;-1.716197844021370E+002;
1.904842968593719E+009;-1.722484443973633E+002;
1.905441088217644E+009;-1.728621497239956E+002;
1.906039207841568E+009;-1.734722225607916E+002;
1.906637327465493E+009;-1.740880668224995E+002;
1.907235447089418E+009;-1.747019992695847E+002;
1.907833566713343E+009;-1.753191296492708E+002;
1.908431686337267E+009;-1.759159280255147E+002;
1.909029805961192E+009;-1.765448182253014E+002;
1.909627925585117E+009;-1.771521705511134E+002;
1.910226045209042E+009;-1.777630740451523E+002;
1.910824164832967E+009;-1.783791225050220E+002;
1.911422284456891E+009;-1.789901655959250E+002;
1.912020404080816E+009;-1.796016634160289E+002;
1.912618523704741E+009;1.797765893807777E+002;
1.913216643328666E+009;1.791707094916559E+002;
1.913814762952591E+009;1.785491906239339E+002;
1.914412882576515E+009;1.779426634082273E+002;
1.915011002200440E+009;1.773212230169490E+002;
1.915609121824365E+009;1.767087060555872E+002;
1.916207241448290E+009;1.760905341791410E+002;
1.916805361072214E+009;1.754754756200132E+002;
1.917403480696139E+009;1.748620493809066E+002;
1.918001600320064E+009;1.742451307726641E+002;
1.918599719943989E+009;1.736257204290207E+002;
1.919197839567914E+009;1.730151595165670E+002;
1.919795959191838E+009;1.724002082592081E+002;
1.920394078815763E+009;1.717823775370682E+002;
1.920992198439688E+009;1.711684794569738E+002;
1.921590318063613E+009;1.705458245130906E+002;
1.922188437687537E+009;1.699334655503699E+002;
1.922786557311462E+009;1.693250602923683E+002;
1.923384676935387E+009;1.687136539022176E+002;
1.923982796559312E+009;1.681088681939896E+002;
1.924580916183237E+009;1.674872200901062E+002;
1.925179035807161E+009;1.668771406077375E+002;
1.925777155431086E+009;1.662725692049659E+002;
1.926375275055011E+009;1.656588157469236E+002;
1.926973394678936E+009;1.650459742425626E+002;
1.927571514302861E+009;1.644322458770728E+002;
1.928169633926785E+009;1.638212645323051E+002;
1.928767753550710E+009;1.632083255176310E+002;
1.929365873174635E+009;1.625936637910432E+002;
1.929963992798560E+009;1.619852462653166E+002;
1.930562112422484E+009;1.613668017789065E+002;
1.931160232046409E+009;1.607641532457310E+002;
1.931758351670334E+009;1.601555146606614E+002;
1.932356471294259E+009;1.595312799074978E+002;
1.932954590918184E+009;1.589175695256256E+002;
1.933552710542108E+009;1.583019847786976E+002;
1.934150830166033E+009;1.576901467589315E+002;
1.934748949789958E+009;1.570762199536535E+002;
1.935347069413883E+009;1.564594261542948E+002;
1.935945189037808E+009;1.558461966486096E+002;
1.936543308661732E+009;1.552326952891993E+002;
1.937141428285657E+009;1.546155874805022E+002;
1.937739547909582E+009;1.539980837928289E+002;
1.938337667533507E+009;1.533935338060327E+002;
1.938935787157431E+009;1.527772712333246E+002;
1.939533906781356E+009;1.521670419435867E+002;
1.940132026405281E+009;1.515559175793943E+002;
1.940730146029206E+009;1.509524463585243E+002;
1.941328265653131E+009;1.503368066198873E+002;
1.941926385277055E+009;1.497248678254669E+002;
1.942524504900980E+009;1.491131473136985E+002;
1.943122624524905E+009;1.485091275050048E+002;
1.943720744148830E+009;1.478906382272019E+002;
1.944318863772754E+009;1.472814539077948E+002;
1.944916983396679E+009;1.466673808213351E+002;
1.945515103020604E+009;1.460659806124319E+002;
1.946113222644529E+009;1.454535748543846E+002;
1.946711342268454E+009;1.448346652118031E+002;
1.947309461892378E+009;1.442261695862911E+002;
1.947907581516303E+009;1.436166841971539E+002;
1.948505701140228E+009;1.430023369609301E+002;
1.949103820764153E+009;1.423929198321742E+002;
1.949701940388078E+009;1.417915405660161E+002;
1.950300060012003E+009;1.411816904691760E+002;
1.950898179635927E+009;1.405596235034403E+002;
1.951496299259852E+009;1.399692189669179E+002;
1.952094418883777E+009;1.393496611555985E+002;
1.952692538507701E+009;1.387326772441770E+002;
1.953290658131626E+009;1.381245088650369E+002;
1.953888777755551E+009;1.375185787200075E+002;
1.954486897379476E+009;1.368977743710882E+002;
1.955085017003401E+009;1.362995772979224E+002;
1.955683136627326E+009;1.356924377872826E+002;
1.956281256251250E+009;1.350792144313409E+002;
1.956879375875175E+009;1.344652650205070E+002;
1.957477495499100E+009;1.338627991043075E+002;
1.958075615123025E+009;1.332621914678298E+002;
1.958673734746949E+009;1.326462580790685E+002;
1.959271854370874E+009;1.320364368184879E+002;
1.959869973994799E+009;1.314293412687177E+002;
1.960468093618724E+009;1.308289853628384E+002;
1.961066213242649E+009;1.302166955290845E+002;
1.961664332866573E+009;1.295888983759665E+002;
1.962262452490498E+009;1.290050236487391E+002;
1.962860572114423E+009;1.283794438930246E+002;
1.963458691738348E+009;1.277835152685351E+002;
1.964056811362273E+009;1.271585637406634E+002;
1.964654930986197E+009;1.265596372575924E+002;
1.965253050610122E+009;1.259596273227082E+002;
1.965851170234047E+009;1.253452061579023E+002;
1.966449289857972E+009;1.247397358639622E+002;
1.967047409481896E+009;1.241395624277101E+002;
1.967645529105821E+009;1.235335764861983E+002;
1.968243648729746E+009;1.229157847953889E+002;
1.968841768353671E+009;1.223069443845560E+002;
1.969439887977596E+009;1.217010997268099E+002;
1.970038007601520E+009;1.210900759608016E+002;
1.970636127225445E+009;1.204914526441694E+002;
1.971234246849370E+009;1.198720890318455E+002;
1.971832366473295E+009;1.192726402204383E+002;
1.972430486097220E+009;1.186727917110265E+002;
1.973028605721144E+009;1.180522238918315E+002;
1.973626725345069E+009;1.174467293209639E+002;
1.974224844968994E+009;1.168486995933522E+002;
1.974822964592919E+009;1.162256579549575E+002;
1.975421084216843E+009;1.156273247008365E+002;
1.976019203840768E+009;1.150287904437295E+002;
1.976617323464693E+009;1.144103095121821E+002;
1.977215443088618E+009;1.137916914175223E+002;
1.977813562712543E+009;1.131921315653598E+002;
1.978411682336467E+009;1.125914637419006E+002;
1.979009801960392E+009;1.119758743128086E+002;
1.979607921584317E+009;1.113780554636886E+002;
1.980206041208242E+009;1.107657413432691E+002;
1.980804160832166E+009;1.101634797888070E+002;
1.981402280456091E+009;1.095624726747160E+002;
1.982000400080016E+009;1.089478329066020E+002;
1.982598519703941E+009;1.080391935794076E+002;
1.983196639327866E+009;1.074908347155817E+002;
1.983794758951790E+009;1.069268570154803E+002;
1.984392878575715E+009;1.063668300920096E+002;
1.984990998199640E+009;1.058142680735919E+002;
1.985589117823565E+009;1.052667895184702E+002;
1.986187237447490E+009;1.047079127227813E+002;
1.986785357071414E+009;1.041011219932464E+002;
1.987383476695339E+009;1.034846977189886E+002;
1.987981596319264E+009;1.028828494474551E+002;
1.988579715943189E+009;1.022705955472995E+002;
1.989177835567113E+009;1.016674968322159E+002;
1.989775955191038E+009;1.010664732809642E+002;
1.990374074814963E+009;1.004390240273414E+002;
1.990972194438888E+009;9.983749664952352E+001;
1.991570314062813E+009;9.924639439535726E+001;
1.992168433686737E+009;9.860451808647171E+001;
1.992766553310662E+009;9.801069604668606E+001;
1.993364672934587E+009;9.739847524477112E+001;
1.993962792558512E+009;9.679938237917821E+001;
1.994560912182437E+009;9.619185563304632E+001;
1.995159031806361E+009;9.555053763498353E+001;
1.995757151430286E+009;9.494990327841933E+001;
1.996355271054211E+009;9.436203314164122E+001;
1.996953390678136E+009;9.374591829871693E+001;
1.997551510302060E+009;9.314301959133468E+001;
1.998149629925985E+009;9.253015968885356E+001;
1.998747749549910E+009;9.192794685834308E+001;
1.999345869173835E+009;9.130930874025572E+001;
1.999943988797760E+009;9.071336799216601E+001;
2.000542108421684E+009;9.010639128350005E+001;
2.001140228045609E+009;8.949991161462376E+001;
2.001738347669534E+009;8.889395880958261E+001;
2.002336467293459E+009;8.827837696879524E+001;
2.002934586917383E+009;8.766208205131802E+001;
2.003532706541308E+009;8.704333193041697E+001;
2.004130826165233E+009;8.644545141450514E+001;
2.004728945789158E+009;8.583116983416794E+001;
2.005327065413083E+009;8.521180782159792E+001;
2.005925185037007E+009;8.460474697937877E+001;
2.006523304660932E+009;8.398212036434885E+001;
2.007121424284857E+009;8.338174834936818E+001;
2.007719543908782E+009;8.276597059722120E+001;
2.008317663532707E+009;8.215402656157146E+001;
2.008915783156631E+009;8.153716067382557E+001;
2.009513902780556E+009;8.092966792122228E+001;
2.010112022404481E+009;8.030342551263448E+001;
2.010710142028406E+009;7.969654396745115E+001;
2.011308261652330E+009;7.908386805248719E+001;
2.011906381276255E+009;7.848137796543628E+001;
2.012504500900180E+009;7.787294392046063E+001;
2.013102620524105E+009;7.724341023052091E+001;
2.013700740148030E+009;7.664228644869732E+001;
2.014298859771954E+009;7.602961001832308E+001;
2.014896979395879E+009;7.541571494016885E+001;
2.015495099019804E+009;7.480737770448582E+001;
2.016093218643729E+009;7.419188842913331E+001;
2.016691338267654E+009;7.358977136165353E+001;
2.017289457891578E+009;7.299402030348171E+001;
2.017887577515503E+009;7.237773654370471E+001;
2.018485697139428E+009;7.175382741532798E+001;
2.019083816763353E+009;7.112769325583862E+001;
2.019681936387277E+009;7.049416336407509E+001;
2.020280056011202E+009;6.987348913427186E+001;
2.020878175635127E+009;6.924347366469978E+001;
2.021476295259052E+009;6.860858353933418E+001;
2.022074414882977E+009;6.798708901899136E+001;
2.022672534506901E+009;6.735938199258102E+001;
2.023270654130826E+009;6.671909043706792E+001;
2.023868773754751E+009;6.611766863288831E+001;
2.024466893378676E+009;6.548433527515441E+001;
2.025065013002600E+009;6.486503462840506E+001;
2.025663132626525E+009;6.423312665309312E+001;
2.026261252250450E+009;6.363149575941953E+001;
2.026859371874375E+009;6.300922600733217E+001;
2.027457491498300E+009;6.238918779666059E+001;
2.028055611122224E+009;6.177520428056094E+001;
2.028653730746149E+009;6.116299642168212E+001;
2.029251850370074E+009;6.056442208642783E+001;
2.029849969993999E+009;5.996044879900839E+001;
2.030448089617924E+009;5.934188859728368E+001;
2.031046209241848E+009;5.874483676435975E+001;
2.031644328865773E+009;5.814900828085727E+001;
2.032242448489698E+009;5.754516401432938E+001;
2.032840568113623E+009;5.695317077173878E+001;
2.033438687737547E+009;5.635232618975961E+001;
2.034036807361472E+009;5.575859617882728E+001;
2.034634926985397E+009;5.514477727105312E+001;
2.035233046609322E+009;5.451844800085566E+001;
2.035831166233247E+009;5.388880716810704E+001;
2.036429285857171E+009;5.326411032291460E+001;
2.037027405481096E+009;5.265072976541713E+001;
2.037625525105021E+009;5.202498569792967E+001;
2.038223644728946E+009;5.138303749713224E+001;
2.038821764352871E+009;5.077184833653109E+001;
2.039419883976795E+009;5.013290051017031E+001;
2.040018003600720E+009;4.951011393102185E+001;
2.040616123224645E+009;4.888784940086413E+001;
2.041214242848570E+009;4.826031226536071E+001;
2.041812362472494E+009;4.764470498227008E+001;
2.042410482096419E+009;4.700915716043055E+001;
2.043008601720344E+009;4.639490875029661E+001;
2.043606721344269E+009;4.578307581675419E+001;
2.044204840968194E+009;4.516166192862240E+001;
2.044802960592118E+009;4.454671789352014E+001;
2.045401080216043E+009;4.393908986485381E+001;
2.045999199839968E+009;4.332237433654989E+001;
2.046597319463893E+009;4.271309877004184E+001;
2.047195439087817E+009;4.210399924077970E+001;
2.047793558711742E+009;4.149466852727976E+001;
2.048391678335667E+009;4.089160027457292E+001;
2.048989797959592E+009;4.030260029793953E+001;
2.049587917583517E+009;3.969363929101014E+001;
2.050186037207441E+009;3.909396160722855E+001;
2.050784156831366E+009;3.846982522111355E+001;
2.051382276455291E+009;3.783804947661317E+001;
2.051980396079216E+009;3.722420026575021E+001;
2.052578515703141E+009;3.660706161676676E+001;
2.053176635327066E+009;3.596886337427937E+001;
2.053774754950990E+009;3.535672579582132E+001;
2.054372874574915E+009;3.473636842624165E+001;
2.054970994198840E+009;3.410817434613208E+001;
2.055569113822764E+009;3.349108763155127E+001;
2.056167233446689E+009;3.286324972149249E+001;
2.056765353070614E+009;3.223987602355690E+001;
2.057363472694539E+009;3.161812730825285E+001;
2.057961592318464E+009;3.100405378505636E+001;
2.058559711942389E+009;3.038307334607579E+001;
2.059157831566313E+009;2.976598378734462E+001;
2.059755951190238E+009;2.914982631393493E+001;
2.060354070814163E+009;2.853058871856619E+001;
2.060952190438088E+009;2.791989841307594E+001;
2.061550310062012E+009;2.730311521511991E+001;
2.062148429685937E+009;2.668929061018768E+001;
2.062746549309862E+009;2.608430347038764E+001;
2.063344668933787E+009;2.546424999126054E+001;
2.063942788557712E+009;2.485047189199402E+001;
2.064540908181636E+009;2.423411043324441E+001;
2.065139027805561E+009;2.362329912552884E+001;
2.065737147429486E+009;2.300855613012606E+001;
2.066335267053411E+009;2.238520369813233E+001;
2.066933386677336E+009;2.177800879381463E+001;
2.067531506301260E+009;2.114286292551050E+001;
2.068129625925185E+009;2.052671406836912E+001;
2.068727745549110E+009;1.991250764480818E+001;
2.069325865173035E+009;1.928115752705973E+001;
2.069923984796959E+009;1.866456551378717E+001;
2.070522104420884E+009;1.803229331658829E+001;
2.071120224044809E+009;1.743604956043631E+001;
2.071718343668734E+009;1.682029538402670E+001;
2.072316463292659E+009;1.618891176542941E+001;
2.072914582916583E+009;1.556222366102519E+001;
2.073512702540508E+009;1.494781923159256E+001;
2.074110822164433E+009;1.432744178772204E+001;
2.074708941788358E+009;1.371319998996600E+001;
2.075307061412283E+009;1.309643562253410E+001;
2.075905181036207E+009;1.246796483339468E+001;
2.076503300660132E+009;1.185893954709326E+001;
2.077101420284057E+009;1.123626454150085E+001;
2.077699539907982E+009;1.061180284494142E+001;
2.078297659531906E+009;1.000210513982298E+001;
2.078895779155831E+009;9.378210571080487E+000;
2.079493898779756E+009;8.756552330860014E+000;
2.080092018403681E+009;8.135903837966549E+000;
2.080690138027606E+009;7.521966050284037E+000;
2.081288257651530E+009;6.901598361270506E+000;
