# Version 1.00
#
freq[Hz];Trc1_S11[dB];
2.755967193438688E+009;-1.674382784212629E+000;
2.756565313062613E+009;-1.671736095849695E+000;
2.757163432686537E+009;-1.672228541653151E+000;
2.757761552310462E+009;-1.672268566811251E+000;
2.758359671934387E+009;-1.673740546922356E+000;
2.758957791558312E+009;-1.672061955265046E+000;
2.759555911182236E+009;-1.671178358306804E+000;
2.760154030806161E+009;-1.673125807796499E+000;
2.760752150430086E+009;-1.671591690896023E+000;
2.761350270054011E+009;-1.670536522737866E+000;
2.761948389677936E+009;-1.671792524434247E+000;
2.762546509301860E+009;-1.670597689126540E+000;
2.763144628925785E+009;-1.672602061719471E+000;
2.763742748549710E+009;-1.671737076721328E+000;
2.764340868173635E+009;-1.671717721902929E+000;
2.764938987797559E+009;-1.674315324912798E+000;
2.765537107421485E+009;-1.673905282344345E+000;
2.766135227045409E+009;-1.678026971434947E+000;
2.766733346669334E+009;-1.675900117046244E+000;
2.767331466293259E+009;-1.676750366988063E+000;
2.767929585917183E+009;-1.676738614324734E+000;
2.768527705541108E+009;-1.679414001060227E+000;
2.769125825165033E+009;-1.678251923905154E+000;
2.769723944788958E+009;-1.680376187498531E+000;
2.770322064412882E+009;-1.679889919434997E+000;
2.770920184036808E+009;-1.679396649894055E+000;
2.771518303660732E+009;-1.681394747476608E+000;
2.772116423284657E+009;-1.679957776581793E+000;
2.772714542908582E+009;-1.677239821915647E+000;
2.773312662532507E+009;-1.677043959072928E+000;
2.773910782156431E+009;-1.678989410913353E+000;
2.774508901780356E+009;-1.677839583659428E+000;
2.775107021404281E+009;-1.675432253624898E+000;
2.775705141028205E+009;-1.677562241268984E+000;
2.776303260652131E+009;-1.676587439668980E+000;
2.776901380276055E+009;-1.677128916001558E+000;
2.777499499899980E+009;-1.674967479679300E+000;
2.778097619523905E+009;-1.676671864905626E+000;
2.778695739147830E+009;-1.677957076857791E+000;
2.779293858771754E+009;-1.678235748680042E+000;
2.779891978395679E+009;-1.679378081753616E+000;
2.780490098019604E+009;-1.678163600347667E+000;
2.781088217643529E+009;-1.680602999341375E+000;
2.781686337267454E+009;-1.680401185717813E+000;
2.782284456891378E+009;-1.680781833640264E+000;
2.782882576515303E+009;-1.681675861120500E+000;
2.783480696139228E+009;-1.683300610910353E+000;
2.784078815763153E+009;-1.684060438918342E+000;
2.784676935387077E+009;-1.683537863953389E+000;
2.785275055011002E+009;-1.685526530804067E+000;
2.785873174634927E+009;-1.686351934513087E+000;
2.786471294258852E+009;-1.686158236367555E+000;
2.787069413882776E+009;-1.685117120703984E+000;
2.787667533506702E+009;-1.684570220330363E+000;
2.788265653130626E+009;-1.685808677180201E+000;
2.788863772754551E+009;-1.685878628861258E+000;
2.789461892378476E+009;-1.685878670902175E+000;
2.790060012002400E+009;-1.684680348826388E+000;
2.790658131626325E+009;-1.683487577296323E+000;
2.791256251250250E+009;-1.685813604918910E+000;
2.791854370874175E+009;-1.683232467515511E+000;
2.792452490498099E+009;-1.685457373211399E+000;
2.793050610122025E+009;-1.684711142287028E+000;
2.793648729745949E+009;-1.684852516088217E+000;
2.794246849369874E+009;-1.685800062863333E+000;
2.794844968993799E+009;-1.688130926066660E+000;
2.795443088617724E+009;-1.685197886835230E+000;
2.796041208241648E+009;-1.688894276444313E+000;
2.796639327865573E+009;-1.688145316945492E+000;
2.797237447489498E+009;-1.688075742205430E+000;
2.797835567113422E+009;-1.687935547180082E+000;
2.798433686737348E+009;-1.689207660048676E+000;
2.799031806361272E+009;-1.689639950416728E+000;
2.799629925985197E+009;-1.689685650474578E+000;
2.800228045609122E+009;-1.690188634641860E+000;
2.800826165233047E+009;-1.692204828041932E+000;
2.801424284856971E+009;-1.692961822407665E+000;
2.802022404480896E+009;-1.692307444513694E+000;
2.802620524104821E+009;-1.691689733155297E+000;
2.803218643728746E+009;-1.693204076405632E+000;
2.803816763352671E+009;-1.692194264706358E+000;
2.804414882976595E+009;-1.693020633645870E+000;
2.805013002600520E+009;-1.693548680802799E+000;
2.805611122224445E+009;-1.691890569499037E+000;
2.806209241848370E+009;-1.693434803886044E+000;
2.806807361472294E+009;-1.691983076879532E+000;
2.807405481096219E+009;-1.692991769859669E+000;
2.808003600720144E+009;-1.693465065799602E+000;
2.808601720344069E+009;-1.692669333319887E+000;
2.809199839967994E+009;-1.691916307600747E+000;
2.809797959591919E+009;-1.693501903406733E+000;
2.810396079215843E+009;-1.693693639717716E+000;
2.810994198839768E+009;-1.693136408575485E+000;
2.811592318463693E+009;-1.693178739642820E+000;
2.812190438087617E+009;-1.693468453811730E+000;
2.812788557711542E+009;-1.694912247454655E+000;
2.813386677335467E+009;-1.695079537510853E+000;
2.813984796959392E+009;-1.694787147113749E+000;
2.814582916583317E+009;-1.695369834404986E+000;
2.815181036207242E+009;-1.699664291397711E+000;
2.815779155831166E+009;-1.697007804912909E+000;
2.816377275455091E+009;-1.697074619289927E+000;
2.816975395079016E+009;-1.697152046917853E+000;
2.817573514702941E+009;-1.696505084466437E+000;
2.818171634326865E+009;-1.699388917221077E+000;
2.818769753950790E+009;-1.698598629755336E+000;
2.819367873574715E+009;-1.697745227691513E+000;
2.819965993198640E+009;-1.697995621342598E+000;
2.820564112822565E+009;-1.698004067790953E+000;
2.821162232446489E+009;-1.697219752823230E+000;
2.821760352070414E+009;-1.700915193704353E+000;
2.822358471694339E+009;-1.698175905942063E+000;
2.822956591318264E+009;-1.700758172466228E+000;
2.823554710942188E+009;-1.696933212484589E+000;
2.824152830566113E+009;-1.698997003805511E+000;
2.824750950190038E+009;-1.698690063196481E+000;
2.825349069813963E+009;-1.699588217064185E+000;
2.825947189437888E+009;-1.699559387652363E+000;
2.826545309061812E+009;-1.700760970412005E+000;
2.827143428685737E+009;-1.699455561959333E+000;
2.827741548309662E+009;-1.698597625498263E+000;
2.828339667933587E+009;-1.698594132220621E+000;
2.828937787557511E+009;-1.699112480601151E+000;
2.829535907181436E+009;-1.702361144029299E+000;
2.830134026805361E+009;-1.700375017199665E+000;
2.830732146429286E+009;-1.699880808345549E+000;
2.831330266053211E+009;-1.703477619355931E+000;
2.831928385677136E+009;-1.699052489091047E+000;
2.832526505301060E+009;-1.700563277064000E+000;
2.833124624924985E+009;-1.700794586473314E+000;
2.833722744548910E+009;-1.701224743433525E+000;
2.834320864172834E+009;-1.702245888324387E+000;
2.834918983796759E+009;-1.700382586863795E+000;
2.835517103420684E+009;-1.699988615290263E+000;
2.836115223044609E+009;-1.701553915681509E+000;
2.836713342668534E+009;-1.700447561811966E+000;
2.837311462292459E+009;-1.700555206816545E+000;
2.837909581916383E+009;-1.699787797269885E+000;
2.838507701540308E+009;-1.699390605161067E+000;
2.839105821164233E+009;-1.701424161049884E+000;
2.839703940788158E+009;-1.700765762054446E+000;
2.840302060412082E+009;-1.701360852394968E+000;
2.840900180036007E+009;-1.700200597921128E+000;
2.841498299659932E+009;-1.701154812705374E+000;
2.842096419283857E+009;-1.700492997054143E+000;
2.842694538907782E+009;-1.700769870742511E+000;
2.843292658531706E+009;-1.702804632645543E+000;
2.843890778155631E+009;-1.701342950394080E+000;
2.844488897779556E+009;-1.703076410231577E+000;
2.845087017403481E+009;-1.700493491030024E+000;
2.845685137027405E+009;-1.703097869454280E+000;
2.846283256651330E+009;-1.700749074617169E+000;
2.846881376275255E+009;-1.702865420164769E+000;
2.847479495899180E+009;-1.703240106476941E+000;
2.848077615523105E+009;-1.701870963459548E+000;
2.848675735147029E+009;-1.701735531313387E+000;
2.849273854770954E+009;-1.699599354215292E+000;
2.849871974394879E+009;-1.699667296753966E+000;
2.850470094018804E+009;-1.701860534689381E+000;
2.851068213642728E+009;-1.701986131064564E+000;
2.851666333266653E+009;-1.701759505679020E+000;
2.852264452890578E+009;-1.700183531048870E+000;
2.852862572514503E+009;-1.700236897796447E+000;
2.853460692138428E+009;-1.699703597097708E+000;
2.854058811762353E+009;-1.699524529669005E+000;
2.854656931386277E+009;-1.700226889772798E+000;
2.855255051010202E+009;-1.698392425317125E+000;
2.855853170634127E+009;-1.700464146747567E+000;
2.856451290258051E+009;-1.700918772841912E+000;
2.857049409881976E+009;-1.699372601092358E+000;
2.857647529505901E+009;-1.700913408410971E+000;
2.858245649129826E+009;-1.696602409461616E+000;
2.858843768753751E+009;-1.697541450086356E+000;
2.859441888377676E+009;-1.702748195550964E+000;
2.860040008001600E+009;-1.699583312441821E+000;
2.860638127625525E+009;-1.699359086423350E+000;
2.861236247249450E+009;-1.699745686775382E+000;
2.861834366873375E+009;-1.700495930110323E+000;
2.862432486497299E+009;-1.702283258137704E+000;
2.863030606121224E+009;-1.698605804128312E+000;
2.863628725745149E+009;-1.700155197153061E+000;
2.864226845369074E+009;-1.701328347046663E+000;
2.864824964992999E+009;-1.700125829115542E+000;
2.865423084616923E+009;-1.698760025868656E+000;
2.866021204240848E+009;-1.700474771249506E+000;
2.866619323864773E+009;-1.700353255265439E+000;
2.867217443488698E+009;-1.699007267192997E+000;
2.867815563112622E+009;-1.698126660834559E+000;
2.868413682736548E+009;-1.699167127004125E+000;
2.869011802360472E+009;-1.697443011509159E+000;
2.869609921984397E+009;-1.696040297534665E+000;
2.870208041608322E+009;-1.696152352196329E+000;
2.870806161232246E+009;-1.697308484888105E+000;
2.871404280856171E+009;-1.696700796474625E+000;
2.872002400480096E+009;-1.696802832830178E+000;
2.872600520104021E+009;-1.693929877263608E+000;
2.873198639727945E+009;-1.695123876695484E+000;
2.873796759351871E+009;-1.697271353410976E+000;
2.874394878975795E+009;-1.694299540669928E+000;
2.874992998599720E+009;-1.696588501651370E+000;
2.875591118223645E+009;-1.696294347589322E+000;
2.876189237847570E+009;-1.696369951475404E+000;
2.876787357471494E+009;-1.696290349339581E+000;
2.877385477095419E+009;-1.693343534145537E+000;
2.877983596719344E+009;-1.694023096210657E+000;
2.878581716343268E+009;-1.694049867225785E+000;
2.879179835967194E+009;-1.693221084616863E+000;
2.879777955591118E+009;-1.695103877483845E+000;
2.880376075215043E+009;-1.693316540048042E+000;
2.880974194838968E+009;-1.691966902215931E+000;
2.881572314462893E+009;-1.693812892645123E+000;
2.882170434086817E+009;-1.693411301266018E+000;
2.882768553710742E+009;-1.693988418168554E+000;
2.883366673334667E+009;-1.692981930600140E+000;
2.883964792958592E+009;-1.693885426285857E+000;
2.884562912582517E+009;-1.693486026055639E+000;
2.885161032206441E+009;-1.694355684410851E+000;
2.885759151830366E+009;-1.694358824354507E+000;
2.886357271454291E+009;-1.695829483546022E+000;
2.886955391078216E+009;-1.693336533549918E+000;
2.887553510702140E+009;-1.693701852369609E+000;
2.888151630326065E+009;-1.693400360887039E+000;
2.888749749949990E+009;-1.692085177117866E+000;
2.889347869573915E+009;-1.693989039360021E+000;
2.889945989197840E+009;-1.692836503483857E+000;
2.890544108821765E+009;-1.694691715267904E+000;
2.891142228445689E+009;-1.692325583580562E+000;
2.891740348069614E+009;-1.690730810887945E+000;
2.892338467693539E+009;-1.693796883062527E+000;
2.892936587317463E+009;-1.692641838353681E+000;
2.893534706941388E+009;-1.691337413256000E+000;
2.894132826565313E+009;-1.692364994297365E+000;
2.894730946189238E+009;-1.693126435592245E+000;
2.895329065813163E+009;-1.691112312740423E+000;
2.895927185437088E+009;-1.691661528991515E+000;
2.896525305061012E+009;-1.692086715647779E+000;
2.897123424684937E+009;-1.689815043530561E+000;
2.897721544308862E+009;-1.689769659550996E+000;
2.898319663932787E+009;-1.689634284988735E+000;
2.898917783556711E+009;-1.690250598888970E+000;
2.899515903180636E+009;-1.690984142014492E+000;
2.900114022804561E+009;-1.690055668777726E+000;
2.900712142428486E+009;-1.688294734813456E+000;
2.901310262052411E+009;-1.693272337288463E+000;
2.901908381676335E+009;-1.691664841215510E+000;
2.902506501300260E+009;-1.690105370138136E+000;
2.903104620924185E+009;-1.691039184560887E+000;
2.903702740548110E+009;-1.689574110546315E+000;
2.904300860172034E+009;-1.688906269360549E+000;
2.904898979795959E+009;-1.688816418835518E+000;
2.905497099419884E+009;-1.689125021177991E+000;
2.906095219043809E+009;-1.688542251039574E+000;
2.906693338667734E+009;-1.691330495255153E+000;
2.907291458291658E+009;-1.687234130481456E+000;
2.907889577915583E+009;-1.686753003808006E+000;
2.908487697539508E+009;-1.688350717308207E+000;
2.909085817163433E+009;-1.687615647650362E+000;
2.909683936787357E+009;-1.688175572454186E+000;
2.910282056411282E+009;-1.686431547100699E+000;
2.910880176035207E+009;-1.690250532027121E+000;
2.911478295659132E+009;-1.685703158111263E+000;
2.912076415283057E+009;-1.686875152344610E+000;
2.912674534906982E+009;-1.687014052347449E+000;
2.913272654530906E+009;-1.685818626433317E+000;
2.913870774154831E+009;-1.686184393311806E+000;
2.914468893778756E+009;-1.687803294695022E+000;
2.915067013402680E+009;-1.685882666015892E+000;
2.915665133026605E+009;-1.687003940820833E+000;
2.916263252650530E+009;-1.688847862313891E+000;
2.916861372274455E+009;-1.685434051252537E+000;
2.917459491898380E+009;-1.687380800344872E+000;
2.918057611522305E+009;-1.687231441465020E+000;
2.918655731146229E+009;-1.687174027302018E+000;
2.919253850770154E+009;-1.687102339780688E+000;
2.919851970394079E+009;-1.687712298762021E+000;
2.920450090018004E+009;-1.687053745059667E+000;
2.921048209641928E+009;-1.686577367814778E+000;
2.921646329265853E+009;-1.686187040458865E+000;
2.922244448889778E+009;-1.686668817062550E+000;
2.922842568513703E+009;-1.687471622510469E+000;
2.923440688137628E+009;-1.688074908451127E+000;
2.924038807761552E+009;-1.687734178626310E+000;
2.924636927385477E+009;-1.687492519299227E+000;
2.925235047009402E+009;-1.686323284308029E+000;
2.925833166633327E+009;-1.689003381694609E+000;
2.926431286257251E+009;-1.688943269718889E+000;
2.927029405881176E+009;-1.688188518755690E+000;
2.927627525505101E+009;-1.688283320640052E+000;
2.928225645129026E+009;-1.685975860815439E+000;
2.928823764752951E+009;-1.687243130634390E+000;
2.929421884376875E+009;-1.685211587058126E+000;
2.930020004000800E+009;-1.687058966146890E+000;
2.930618123624725E+009;-1.686676042232726E+000;
2.931216243248650E+009;-1.684907251821276E+000;
2.931814362872574E+009;-1.686370650328681E+000;
2.932412482496499E+009;-1.685593440039769E+000;
2.933010602120424E+009;-1.686926524864181E+000;
2.933608721744349E+009;-1.684958088555674E+000;
2.934206841368274E+009;-1.686570074923163E+000;
2.934804960992199E+009;-1.686943383764257E+000;
2.935403080616123E+009;-1.685947996252745E+000;
2.936001200240048E+009;-1.685832421885919E+000;
2.936599319863973E+009;-1.687152772300413E+000;
2.937197439487897E+009;-1.686661253567550E+000;
2.937795559111822E+009;-1.687059623316039E+000;
2.938393678735747E+009;-1.687953338777170E+000;
2.938991798359672E+009;-1.683400664348862E+000;
2.939589917983597E+009;-1.686306256529286E+000;
2.940188037607522E+009;-1.687056133792464E+000;
2.940786157231446E+009;-1.685443535940003E+000;
2.941384276855371E+009;-1.686107009509436E+000;
2.941982396479296E+009;-1.688263725484515E+000;
2.942580516103221E+009;-1.686215705148620E+000;
2.943178635727145E+009;-1.685885255633745E+000;
2.943776755351070E+009;-1.687041732756780E+000;
2.944374874974995E+009;-1.686953491885880E+000;
2.944972994598920E+009;-1.686328956116922E+000;
2.945571114222845E+009;-1.685997340374711E+000;
2.946169233846769E+009;-1.684199436729060E+000;
2.946767353470694E+009;-1.689342360596404E+000;
2.947365473094619E+009;-1.685182500206032E+000;
2.947963592718544E+009;-1.687625631330051E+000;
2.948561712342468E+009;-1.686832384827325E+000;
2.949159831966393E+009;-1.687457878236210E+000;
2.949757951590318E+009;-1.687973938740047E+000;
2.950356071214243E+009;-1.689811147360134E+000;
2.950954190838168E+009;-1.687034330655428E+000;
2.951552310462092E+009;-1.687860064293390E+000;
2.952150430086017E+009;-1.688414318756828E+000;
2.952748549709942E+009;-1.688451437852948E+000;
2.953346669333867E+009;-1.689431278096377E+000;
2.953944788957791E+009;-1.688701353745320E+000;
2.954542908581716E+009;-1.688330816577563E+000;
2.955141028205641E+009;-1.690489350407957E+000;
2.955739147829566E+009;-1.688587392892611E+000;
2.956337267453491E+009;-1.687799475337069E+000;
2.956935387077416E+009;-1.688809786740517E+000;
