# Version 1.00
#
freq[Hz];Trc1_S11[dB];
9.641532076603830E+007;-1.309371533233035E+000;
9.656482824141207E+007;-1.294563970598644E+000;
9.671433571678583E+007;-1.304703236417189E+000;
9.686384319215961E+007;-1.295071736582589E+000;
9.701335066753337E+007;-1.300250600161152E+000;
9.716285814290714E+007;-1.299902554550431E+000;
9.731236561828092E+007;-1.296362479004444E+000;
9.746187309365468E+007;-1.302278561939612E+000;
9.761138056902845E+007;-1.292975376309363E+000;
9.776088804440221E+007;-1.295802542138785E+000;
9.791039551977599E+007;-1.303893168063635E+000;
9.805990299514976E+007;-1.305712566765680E+000;
9.820941047052352E+007;-1.304468959302872E+000;
9.835891794589730E+007;-1.306105329460086E+000;
9.850842542127106E+007;-1.304707386247448E+000;
9.865793289664483E+007;-1.303124865988091E+000;
9.880744037201861E+007;-1.302063366617557E+000;
9.895694784739237E+007;-1.305012418217927E+000;
9.910645532276614E+007;-1.297432271661396E+000;
9.925596279813990E+007;-1.310497739017734E+000;
9.940547027351368E+007;-1.304737355644135E+000;
9.955497774888744E+007;-1.303855309942670E+000;
9.970448522426121E+007;-1.303662257383787E+000;
9.985399269963498E+007;-1.307534112817790E+000;
1.000035001750087E+008;-1.309584086537938E+000;
1.001530076503825E+008;-1.314307692854464E+000;
1.003025151257563E+008;-1.309729122195775E+000;
1.004520226011301E+008;-1.314265999830875E+000;
1.006015300765038E+008;-1.313760461274029E+000;
1.007510375518776E+008;-1.311882670150797E+000;
1.009005450272514E+008;-1.322186981178115E+000;
1.010500525026251E+008;-1.318744430837835E+000;
1.011995599779989E+008;-1.314047564760545E+000;
1.013490674533727E+008;-1.316552366081097E+000;
1.014985749287464E+008;-1.312722417401630E+000;
1.016480824041202E+008;-1.317275893828561E+000;
1.017975898794940E+008;-1.320674642409009E+000;
1.019470973548677E+008;-1.328945412623157E+000;
1.020966048302415E+008;-1.325036424359190E+000;
1.022461123056153E+008;-1.327562682613090E+000;
1.023956197809891E+008;-1.324314861252429E+000;
1.025451272563628E+008;-1.331017841382582E+000;
1.026946347317366E+008;-1.329515637972731E+000;
1.028441422071104E+008;-1.335361310686129E+000;
1.029936496824841E+008;-1.328515302389230E+000;
1.031431571578579E+008;-1.328552529130087E+000;
1.032926646332317E+008;-1.337505746872190E+000;
1.034421721086054E+008;-1.354997212265671E+000;
1.035916795839792E+008;-1.340621190466226E+000;
1.037411870593530E+008;-1.347104012080484E+000;
1.038906945347267E+008;-1.342612425154938E+000;
1.040402020101005E+008;-1.345975952751312E+000;
1.041897094854743E+008;-1.339050417997302E+000;
1.043392169608480E+008;-1.339082537840063E+000;
1.044887244362218E+008;-1.351784119449078E+000;
1.046382319115956E+008;-1.354714383619843E+000;
1.047877393869693E+008;-1.362959566711676E+000;
1.049372468623431E+008;-1.364208729202834E+000;
1.050867543377169E+008;-1.362054433641274E+000;
1.052362618130907E+008;-1.363845004183205E+000;
1.053857692884644E+008;-1.369724437904140E+000;
1.055352767638382E+008;-1.365024541151891E+000;
1.056847842392120E+008;-1.362221313944856E+000;
1.058342917145857E+008;-1.356382428559048E+000;
1.059837991899595E+008;-1.379015039252233E+000;
1.061333066653333E+008;-1.387635980112161E+000;
1.062828141407070E+008;-1.371908248990558E+000;
1.064323216160808E+008;-1.395265721344045E+000;
1.065818290914546E+008;-1.394902097480167E+000;
1.067313365668283E+008;-1.387992155403492E+000;
1.068808440422021E+008;-1.389549243908600E+000;
1.070303515175759E+008;-1.397614367011439E+000;
1.071798589929497E+008;-1.398793413341261E+000;
1.073293664683234E+008;-1.395544963220240E+000;
1.074788739436972E+008;-1.398886368821151E+000;
1.076283814190709E+008;-1.409125165689247E+000;
1.077778888944447E+008;-1.418560534104103E+000;
1.079273963698185E+008;-1.416488795421234E+000;
1.080769038451923E+008;-1.419249465138436E+000;
1.082264113205660E+008;-1.420043435486005E+000;
1.083759187959398E+008;-1.433642499343967E+000;
1.085254262713136E+008;-1.430825053224191E+000;
1.086749337466873E+008;-1.436659841309361E+000;
1.088244412220611E+008;-1.438795372473126E+000;
1.089739486974349E+008;-1.442027792003807E+000;
1.091234561728086E+008;-1.447306680702450E+000;
1.092729636481824E+008;-1.451672823084137E+000;
1.094224711235562E+008;-1.451319536752214E+000;
1.095719785989299E+008;-1.462431173664442E+000;
1.097214860743037E+008;-1.460324580810673E+000;
1.098709935496775E+008;-1.466050296728505E+000;
1.100205010250513E+008;-1.459954363145624E+000;
1.101700085004250E+008;-1.461463121118489E+000;
1.103195159757988E+008;-1.464523881968867E+000;
1.104690234511726E+008;-1.480591364258519E+000;
1.106185309265463E+008;-1.486216156943061E+000;
1.107680384019201E+008;-1.478814258310170E+000;
1.109175458772939E+008;-1.489023219728163E+000;
1.110670533526676E+008;-1.497322971493015E+000;
1.112165608280414E+008;-1.489174317633951E+000;
1.113660683034152E+008;-1.499790225371684E+000;
1.115155757787889E+008;-1.504024217827262E+000;
1.116650832541627E+008;-1.505521314018700E+000;
1.118145907295365E+008;-1.502922371930612E+000;
1.119640982049103E+008;-1.509823765252784E+000;
1.121136056802840E+008;-1.517396142701189E+000;
1.122631131556578E+008;-1.520834701890685E+000;
1.124126206310315E+008;-1.527666148717617E+000;
1.125621281064053E+008;-1.525510279962428E+000;
1.127116355817791E+008;-1.531631673405747E+000;
1.128611430571529E+008;-1.527010871681967E+000;
1.130106505325266E+008;-1.538209093337188E+000;
1.131601580079004E+008;-1.542746143324268E+000;
1.133096654832742E+008;-1.538602547692813E+000;
1.134591729586479E+008;-1.551733990405482E+000;
1.136086804340217E+008;-1.549026985806682E+000;
1.137581879093955E+008;-1.555941491582847E+000;
1.139076953847692E+008;-1.560368158655371E+000;
1.140572028601430E+008;-1.559520675921522E+000;
1.142067103355168E+008;-1.567299003917162E+000;
1.143562178108905E+008;-1.574340523166494E+000;
1.145057252862643E+008;-1.574998996024115E+000;
1.146552327616381E+008;-1.574630109239002E+000;
1.148047402370119E+008;-1.579913439126754E+000;
1.149542477123856E+008;-1.588534814138504E+000;
1.151037551877594E+008;-1.592567444116989E+000;
1.152532626631332E+008;-1.589825503051191E+000;
1.154027701385069E+008;-1.595625362038456E+000;
1.155522776138807E+008;-1.603896430252991E+000;
1.157017850892545E+008;-1.605069612645500E+000;
1.158512925646282E+008;-1.610343233516710E+000;
1.160008000400020E+008;-1.619563431984420E+000;
1.161503075153758E+008;-1.614130760683010E+000;
1.162998149907495E+008;-1.618312657280089E+000;
1.164493224661233E+008;-1.630772281470017E+000;
1.165988299414971E+008;-1.628942397664533E+000;
1.167483374168709E+008;-1.632857513567689E+000;
1.168978448922446E+008;-1.642293699537528E+000;
1.170473523676184E+008;-1.638675954096583E+000;
1.171968598429921E+008;-1.644371658723551E+000;
1.173463673183659E+008;-1.655285530235091E+000;
1.174958747937397E+008;-1.645286317172765E+000;
1.176453822691135E+008;-1.657047552869911E+000;
1.177948897444872E+008;-1.657416843232075E+000;
1.179443972198610E+008;-1.663054203596570E+000;
1.180939046952348E+008;-1.672265590347708E+000;
1.182434121706085E+008;-1.677540073249817E+000;
1.183929196459823E+008;-1.672998236766482E+000;
1.185424271213561E+008;-1.681672766568741E+000;
1.186919345967298E+008;-1.680200879831444E+000;
1.188414420721036E+008;-1.696023439226709E+000;
1.189909495474774E+008;-1.693144991606102E+000;
1.191404570228511E+008;-1.698896221883963E+000;
1.192899644982249E+008;-1.698072250938846E+000;
1.194394719735987E+008;-1.700069666218736E+000;
1.195889794489725E+008;-1.702147180584717E+000;
1.197384869243462E+008;-1.707612127736625E+000;
1.198879943997200E+008;-1.710059627069870E+000;
1.200375018750938E+008;-1.710937488155189E+000;
1.201870093504675E+008;-1.715297443445495E+000;
1.203365168258413E+008;-1.716136262092846E+000;
1.204860243012151E+008;-1.718482356465418E+000;
1.206355317765888E+008;-1.737744978183279E+000;
1.207850392519626E+008;-1.731191433122083E+000;
1.209345467273364E+008;-1.719775205111288E+000;
1.210840542027101E+008;-1.739743119544488E+000;
1.212335616780839E+008;-1.742042802819382E+000;
1.213830691534577E+008;-1.739762189728065E+000;
1.215325766288314E+008;-1.738425295965623E+000;
1.216820841042052E+008;-1.751323691833491E+000;
1.218315915795790E+008;-1.750879143041779E+000;
1.219810990549527E+008;-1.747214068802720E+000;
1.221306065303265E+008;-1.759048181198127E+000;
1.222801140057003E+008;-1.762048055989011E+000;
1.224296214810741E+008;-1.760053307601277E+000;
1.225791289564478E+008;-1.761805959685425E+000;
1.227286364318216E+008;-1.765542041407468E+000;
1.228781439071954E+008;-1.768655709925832E+000;
1.230276513825691E+008;-1.769146205127990E+000;
1.231771588579429E+008;-1.774156934342682E+000;
1.233266663333167E+008;-1.771509014241004E+000;
1.234761738086904E+008;-1.774565614094400E+000;
1.236256812840642E+008;-1.777726530910872E+000;
1.237751887594380E+008;-1.784961641560023E+000;
1.239246962348117E+008;-1.794457450472970E+000;
1.240742037101855E+008;-1.782005440919851E+000;
1.242237111855593E+008;-1.782520656352439E+000;
1.243732186609331E+008;-1.790710655159372E+000;
1.245227261363068E+008;-1.790440038727181E+000;
1.246722336116806E+008;-1.795697703004757E+000;
1.248217410870543E+008;-1.792963281340428E+000;
1.249712485624281E+008;-1.806830865793306E+000;
1.251207560378019E+008;-1.789567290397731E+000;
1.252702635131757E+008;-1.807239305894828E+000;
1.254197709885494E+008;-1.804101890865560E+000;
1.255692784639232E+008;-1.812532441054072E+000;
1.257187859392970E+008;-1.812784740662349E+000;
1.258682934146707E+008;-1.812854825280086E+000;
1.260178008900445E+008;-1.812122050578514E+000;
1.261673083654183E+008;-1.816089244507342E+000;
1.263168158407920E+008;-1.818156475116280E+000;
1.264663233161658E+008;-1.809430077504847E+000;
1.266158307915396E+008;-1.816450338437270E+000;
1.267653382669133E+008;-1.821750372960409E+000;
1.269148457422871E+008;-1.822799852033274E+000;
1.270643532176609E+008;-1.829410658650885E+000;
1.272138606930347E+008;-1.827438757172658E+000;
1.273633681684084E+008;-1.816628096064618E+000;
1.275128756437822E+008;-1.825202578122090E+000;
1.276623831191560E+008;-1.831508744467878E+000;
1.278118905945297E+008;-1.833241734779808E+000;
1.279613980699035E+008;-1.831653977444015E+000;
1.281109055452773E+008;-1.842638026614606E+000;
1.282604130206510E+008;-1.826941642203719E+000;
1.284099204960248E+008;-1.827995238164750E+000;
1.285594279713986E+008;-1.837964543508962E+000;
1.287089354467723E+008;-1.825996826347865E+000;
1.288584429221461E+008;-1.833545173787052E+000;
1.290079503975199E+008;-1.835344853125964E+000;
1.291574578728937E+008;-1.847277595981964E+000;
1.293069653482674E+008;-1.841508773277507E+000;
1.294564728236412E+008;-1.843546638245298E+000;
1.296059802990149E+008;-1.839512435008073E+000;
1.297554877743887E+008;-1.840444125961591E+000;
1.299049952497625E+008;-1.841519875966784E+000;
1.300545027251363E+008;-1.845960788998883E+000;
1.302040102005100E+008;-1.834426879053353E+000;
1.303535176758838E+008;-1.844957977454391E+000;
1.305030251512576E+008;-1.844656214978019E+000;
1.306525326266313E+008;-1.839139839217296E+000;
1.308020401020051E+008;-1.841973742597671E+000;
1.309515475773789E+008;-1.837310668725648E+000;
1.311010550527526E+008;-1.837924691479954E+000;
1.312505625281264E+008;-1.846993669030568E+000;
1.314000700035002E+008;-1.836683934627982E+000;
1.315495774788739E+008;-1.847666891862407E+000;
1.316990849542477E+008;-1.837413759651364E+000;
1.318485924296215E+008;-1.839406090026005E+000;
1.319980999049953E+008;-1.848354274606546E+000;
1.321476073803690E+008;-1.836609124571085E+000;
1.322971148557428E+008;-1.848256807360968E+000;
1.324466223311166E+008;-1.837629595838163E+000;
1.325961298064903E+008;-1.840284559595902E+000;
1.327456372818641E+008;-1.840250677807932E+000;
1.328951447572379E+008;-1.842181633433105E+000;
1.330446522326116E+008;-1.837506457355657E+000;
1.331941597079854E+008;-1.852888223870559E+000;
1.333436671833592E+008;-1.835692994469209E+000;
1.334931746587329E+008;-1.836813388341340E+000;
1.336426821341067E+008;-1.837438759708058E+000;
1.337921896094805E+008;-1.833709373873233E+000;
1.339416970848543E+008;-1.829002501769581E+000;
1.340912045602280E+008;-1.834585269988716E+000;
1.342407120356018E+008;-1.826036315152070E+000;
1.343902195109755E+008;-1.836001981508925E+000;
1.345397269863493E+008;-1.835687706929668E+000;
1.346892344617231E+008;-1.829153029599054E+000;
1.348387419370968E+008;-1.822884786408892E+000;
1.349882494124706E+008;-1.832472990080306E+000;
1.351377568878444E+008;-1.825242695475262E+000;
1.352872643632182E+008;-1.830809666164010E+000;
1.354367718385919E+008;-1.824224089001226E+000;
1.355862793139657E+008;-1.820631010238051E+000;
1.357357867893395E+008;-1.821211690757260E+000;
1.358852942647132E+008;-1.823430555240140E+000;
1.360348017400870E+008;-1.822973436548186E+000;
1.361843092154608E+008;-1.822751273486676E+000;
1.363338166908345E+008;-1.825116052699727E+000;
1.364833241662083E+008;-1.820951005025399E+000;
1.366328316415821E+008;-1.822760478985052E+000;
1.367823391169559E+008;-1.817419779178660E+000;
1.369318465923296E+008;-1.815564523293054E+000;
1.370813540677034E+008;-1.815692533852379E+000;
1.372308615430772E+008;-1.814288087437679E+000;
1.373803690184509E+008;-1.815925636090552E+000;
1.375298764938247E+008;-1.811184363334179E+000;
1.376793839691985E+008;-1.811256604894829E+000;
1.378288914445722E+008;-1.811684707598559E+000;
1.379783989199460E+008;-1.815002846279873E+000;
1.381279063953198E+008;-1.808021949845236E+000;
1.382774138706935E+008;-1.806112097932672E+000;
1.384269213460673E+008;-1.806295402942142E+000;
1.385764288214411E+008;-1.800531897458981E+000;
1.387259362968149E+008;-1.801357954015158E+000;
1.388754437721886E+008;-1.799334313874031E+000;
1.390249512475624E+008;-1.804311482869353E+000;
1.391744587229362E+008;-1.802727134397829E+000;
1.393239661983099E+008;-1.808941643390591E+000;
1.394734736736837E+008;-1.803956827455017E+000;
1.396229811490575E+008;-1.794535661575943E+000;
1.397724886244312E+008;-1.800387291500729E+000;
1.399219960998050E+008;-1.795092964825370E+000;
1.400715035751787E+008;-1.796197681246373E+000;
1.402210110505525E+008;-1.794058755866968E+000;
1.403705185259263E+008;-1.786767980702744E+000;
1.405200260013001E+008;-1.788839417591995E+000;
1.406695334766738E+008;-1.794086101749606E+000;
1.408190409520476E+008;-1.783778214291731E+000;
1.409685484274214E+008;-1.786355882905302E+000;
1.411180559027951E+008;-1.792281986137103E+000;
1.412675633781689E+008;-1.790635499541725E+000;
1.414170708535427E+008;-1.781468295170083E+000;
1.415665783289164E+008;-1.783743850479754E+000;
1.417160858042902E+008;-1.781691802484519E+000;
1.418655932796640E+008;-1.771796960113436E+000;
1.420151007550378E+008;-1.773137823936239E+000;
1.421646082304115E+008;-1.775029746862699E+000;
1.423141157057853E+008;-1.774479770266008E+000;
1.424636231811591E+008;-1.779273487738046E+000;
1.426131306565328E+008;-1.767782710285969E+000;
1.427626381319066E+008;-1.776054356881327E+000;
1.429121456072804E+008;-1.769289926959999E+000;
1.430616530826541E+008;-1.772129019361007E+000;
1.432111605580279E+008;-1.766826029520131E+000;
1.433606680334017E+008;-1.766094849361363E+000;
1.435101755087754E+008;-1.760271536313503E+000;
1.436596829841492E+008;-1.767495762076473E+000;
1.438091904595230E+008;-1.759866443210347E+000;
1.439586979348967E+008;-1.762661045439212E+000;
1.441082054102705E+008;-1.759439564861582E+000;
1.442577128856443E+008;-1.763890183062717E+000;
1.444072203610181E+008;-1.755698058540679E+000;
1.445567278363918E+008;-1.758490164005985E+000;
1.447062353117656E+008;-1.750408475332206E+000;
1.448557427871394E+008;-1.754754781864490E+000;
1.450052502625131E+008;-1.743489922923495E+000;
1.451547577378869E+008;-1.755958822384661E+000;
1.453042652132607E+008;-1.755083646412685E+000;
1.454537726886344E+008;-1.747320900247321E+000;
1.456032801640082E+008;-1.749710835333829E+000;
1.457527876393820E+008;-1.748844957250317E+000;
1.459022951147557E+008;-1.747179882310548E+000;
1.460518025901295E+008;-1.739204717788320E+000;
1.462013100655033E+008;-1.753879720633910E+000;
1.463508175408770E+008;-1.748783551236479E+000;
1.465003250162508E+008;-1.746762964507245E+000;
1.466498324916246E+008;-1.743364636766817E+000;
1.467993399669983E+008;-1.745577139323905E+000;
1.469488474423721E+008;-1.744638719243360E+000;
1.470983549177459E+008;-1.743504057373720E+000;
