# Version 1.00
#
freq[Hz];Trc1_S11[dB];
1.830966193238648E+009;-1.756477871687692E+000;
1.831106221244249E+009;-1.757609885593299E+000;
1.831246249249850E+009;-1.757662731635258E+000;
1.831386277255451E+009;-1.756542013402309E+000;
1.831526305261052E+009;-1.756217514630200E+000;
1.831666333266653E+009;-1.755225376185009E+000;
1.831806361272255E+009;-1.755727367271555E+000;
1.831946389277855E+009;-1.755811675656616E+000;
1.832086417283457E+009;-1.754773067849440E+000;
1.832226445289058E+009;-1.756619984811303E+000;
1.832366473294659E+009;-1.754115747780395E+000;
1.832506501300260E+009;-1.754203054953246E+000;
1.832646529305861E+009;-1.754513365516278E+000;
1.832786557311462E+009;-1.753605419175985E+000;
1.832926585317063E+009;-1.754222369643973E+000;
1.833066613322665E+009;-1.754915898549027E+000;
1.833206641328266E+009;-1.753445755363135E+000;
1.833346669333867E+009;-1.752755600901849E+000;
1.833486697339468E+009;-1.753147947254113E+000;
1.833626725345069E+009;-1.752469701212945E+000;
1.833766753350670E+009;-1.753309841573380E+000;
1.833906781356271E+009;-1.751860206231613E+000;
1.834046809361872E+009;-1.752222275126490E+000;
1.834186837367474E+009;-1.751294145646177E+000;
1.834326865373075E+009;-1.751995504026638E+000;
1.834466893378676E+009;-1.752046471514673E+000;
1.834606921384277E+009;-1.750107177938714E+000;
1.834746949389878E+009;-1.750717584667087E+000;
1.834886977395479E+009;-1.750823847883863E+000;
1.835027005401080E+009;-1.751111534168194E+000;
1.835167033406681E+009;-1.748746550312707E+000;
1.835307061412283E+009;-1.750447035349610E+000;
1.835447089417883E+009;-1.749737594001844E+000;
1.835587117423485E+009;-1.748979621126428E+000;
1.835727145429086E+009;-1.748464453733964E+000;
1.835867173434687E+009;-1.749408701586066E+000;
1.836007201440288E+009;-1.747264369027226E+000;
1.836147229445889E+009;-1.748638274676232E+000;
1.836287257451490E+009;-1.748349237497343E+000;
1.836427285457091E+009;-1.747249721700829E+000;
1.836567313462693E+009;-1.748246607411218E+000;
1.836707341468294E+009;-1.747788598798935E+000;
1.836847369473895E+009;-1.746608723159622E+000;
1.836987397479496E+009;-1.744892773780294E+000;
1.837127425485097E+009;-1.747219378375255E+000;
1.837267453490698E+009;-1.745192779676864E+000;
1.837407481496299E+009;-1.745173394478273E+000;
1.837547509501900E+009;-1.746908255475568E+000;
1.837687537507502E+009;-1.745143108075494E+000;
1.837827565513103E+009;-1.745287450707065E+000;
1.837967593518704E+009;-1.745744883667604E+000;
1.838107621524305E+009;-1.745668941039210E+000;
1.838247649529906E+009;-1.745422117827488E+000;
1.838387677535507E+009;-1.743863054498260E+000;
1.838527705541108E+009;-1.744357021656986E+000;
1.838667733546709E+009;-1.743634004938460E+000;
1.838807761552311E+009;-1.744338457099605E+000;
1.838947789557911E+009;-1.742273967261655E+000;
1.839087817563513E+009;-1.744343619844524E+000;
1.839227845569114E+009;-1.742848610876152E+000;
1.839367873574715E+009;-1.741917003900204E+000;
1.839507901580316E+009;-1.742616254327187E+000;
1.839647929585917E+009;-1.742066644514089E+000;
1.839787957591518E+009;-1.741818157044925E+000;
1.839927985597119E+009;-1.742947637977598E+000;
1.840068013602721E+009;-1.741490480982178E+000;
1.840208041608322E+009;-1.743025458522173E+000;
1.840348069613923E+009;-1.741267530534981E+000;
1.840488097619524E+009;-1.740426707331134E+000;
1.840628125625125E+009;-1.742090163435579E+000;
1.840768153630726E+009;-1.740754875676856E+000;
1.840908181636327E+009;-1.739697244688018E+000;
1.841048209641928E+009;-1.739991945659612E+000;
1.841188237647530E+009;-1.739630344297947E+000;
1.841328265653131E+009;-1.740500096076026E+000;
1.841468293658732E+009;-1.739217877522830E+000;
1.841608321664333E+009;-1.739072519924490E+000;
1.841748349669934E+009;-1.739230371184075E+000;
1.841888377675535E+009;-1.739833343588099E+000;
1.842028405681136E+009;-1.739605294936834E+000;
1.842168433686737E+009;-1.739410416325580E+000;
1.842308461692339E+009;-1.739156798248081E+000;
1.842448489697939E+009;-1.737347950599316E+000;
1.842588517703541E+009;-1.739046485361887E+000;
1.842728545709142E+009;-1.737807124168196E+000;
1.842868573714743E+009;-1.738881153088234E+000;
1.843008601720344E+009;-1.738827302469850E+000;
1.843148629725945E+009;-1.739099612683288E+000;
1.843288657731546E+009;-1.737594829751264E+000;
1.843428685737147E+009;-1.737100945954693E+000;
1.843568713742749E+009;-1.738945251473040E+000;
1.843708741748350E+009;-1.738110363687105E+000;
1.843848769753951E+009;-1.736920876750861E+000;
1.843988797759552E+009;-1.738256775111236E+000;
1.844128825765153E+009;-1.736848879107148E+000;
1.844268853770754E+009;-1.736132542484167E+000;
1.844408881776355E+009;-1.738054055801893E+000;
1.844548909781956E+009;-1.736823060185333E+000;
1.844688937787558E+009;-1.736027022909156E+000;
1.844828965793159E+009;-1.735618744229126E+000;
1.844968993798760E+009;-1.736314651546190E+000;
1.845109021804361E+009;-1.735545987811197E+000;
1.845249049809962E+009;-1.736292963021993E+000;
1.845389077815563E+009;-1.735688172917431E+000;
1.845529105821164E+009;-1.735568934545913E+000;
1.845669133826765E+009;-1.735971364460435E+000;
1.845809161832367E+009;-1.735878416971800E+000;
1.845949189837967E+009;-1.734579507055174E+000;
1.846089217843569E+009;-1.734834337500836E+000;
1.846229245849170E+009;-1.734887172926136E+000;
1.846369273854771E+009;-1.733631242775179E+000;
1.846509301860372E+009;-1.735034575080166E+000;
1.846649329865973E+009;-1.736020718679187E+000;
1.846789357871574E+009;-1.734715924890181E+000;
1.846929385877175E+009;-1.733711166030097E+000;
1.847069413882777E+009;-1.733921659901268E+000;
1.847209441888378E+009;-1.734924890662919E+000;
1.847349469893979E+009;-1.731683869689851E+000;
1.847489497899580E+009;-1.732724614782871E+000;
1.847629525905181E+009;-1.733280237562875E+000;
1.847769553910782E+009;-1.733057350049343E+000;
1.847909581916383E+009;-1.733307272623502E+000;
1.848049609921984E+009;-1.733624056015683E+000;
1.848189637927586E+009;-1.733431632594140E+000;
1.848329665933187E+009;-1.731970347485088E+000;
1.848469693938788E+009;-1.732729873285441E+000;
1.848609721944389E+009;-1.731146163046732E+000;
1.848749749949990E+009;-1.731704929483548E+000;
1.848889777955591E+009;-1.732333915872517E+000;
1.849029805961192E+009;-1.729872874666589E+000;
1.849169833966793E+009;-1.731331054752219E+000;
1.849309861972395E+009;-1.730885140659421E+000;
1.849449889977995E+009;-1.729238501090634E+000;
1.849589917983597E+009;-1.730765784084203E+000;
1.849729945989198E+009;-1.731142391903976E+000;
1.849869973994799E+009;-1.730084687387959E+000;
1.850010002000400E+009;-1.731063012518420E+000;
1.850150030006001E+009;-1.729273321584454E+000;
1.850290058011602E+009;-1.731952360061629E+000;
1.850430086017203E+009;-1.729230635298212E+000;
1.850570114022805E+009;-1.730833895097648E+000;
1.850710142028406E+009;-1.730174446250016E+000;
1.850850170034007E+009;-1.728670249296679E+000;
1.850990198039608E+009;-1.730651116443900E+000;
1.851130226045209E+009;-1.729483898529418E+000;
1.851270254050810E+009;-1.729345418063092E+000;
1.851410282056411E+009;-1.729269308374758E+000;
1.851550310062012E+009;-1.728876000915473E+000;
1.851690338067614E+009;-1.728932613221311E+000;
1.851830366073215E+009;-1.727324251127685E+000;
1.851970394078816E+009;-1.728395180295759E+000;
1.852110422084417E+009;-1.727578371318583E+000;
1.852250450090018E+009;-1.727245769226607E+000;
1.852390478095619E+009;-1.729158693583222E+000;
1.852530506101220E+009;-1.727976542323252E+000;
1.852670534106821E+009;-1.727875940404307E+000;
1.852810562112423E+009;-1.726331800803951E+000;
1.852950590118023E+009;-1.727390175954459E+000;
1.853090618123625E+009;-1.726252813961062E+000;
1.853230646129226E+009;-1.726116312390119E+000;
1.853370674134827E+009;-1.727658781469999E+000;
1.853510702140428E+009;-1.727702888461193E+000;
1.853650730146029E+009;-1.725673802838884E+000;
1.853790758151630E+009;-1.726741289013974E+000;
1.853930786157231E+009;-1.725665314415276E+000;
1.854070814162833E+009;-1.725731266949591E+000;
1.854210842168434E+009;-1.725912610957847E+000;
1.854350870174035E+009;-1.724464515791535E+000;
1.854490898179636E+009;-1.726138922888614E+000;
1.854630926185237E+009;-1.725409467585699E+000;
1.854770954190838E+009;-1.726654956317711E+000;
1.854910982196439E+009;-1.724982195986487E+000;
1.855051010202040E+009;-1.724337817008061E+000;
1.855191038207642E+009;-1.725204965931147E+000;
1.855331066213243E+009;-1.723084040049283E+000;
1.855471094218844E+009;-1.725652875809198E+000;
1.855611122224445E+009;-1.723704461210284E+000;
1.855751150230046E+009;-1.723854440813525E+000;
1.855891178235647E+009;-1.723980252338464E+000;
1.856031206241248E+009;-1.723330616126412E+000;
1.856171234246849E+009;-1.723647273621472E+000;
1.856311262252451E+009;-1.722208057230822E+000;
1.856451290258051E+009;-1.722533116265826E+000;
1.856591318263653E+009;-1.723719959430026E+000;
1.856731346269254E+009;-1.721716389248949E+000;
1.856871374274855E+009;-1.721572705629173E+000;
1.857011402280456E+009;-1.721789000670016E+000;
1.857151430286057E+009;-1.722446624195506E+000;
1.857291458291658E+009;-1.722784474642606E+000;
1.857431486297259E+009;-1.721680785957713E+000;
1.857571514302861E+009;-1.720919481541930E+000;
1.857711542308462E+009;-1.720555564109731E+000;
1.857851570314063E+009;-1.720926004460178E+000;
1.857991598319664E+009;-1.721377734393427E+000;
1.858131626325265E+009;-1.722422214158761E+000;
1.858271654330866E+009;-1.720633393840109E+000;
1.858411682336467E+009;-1.718714937589845E+000;
1.858551710342068E+009;-1.721927715207960E+000;
1.858691738347670E+009;-1.719402698663593E+000;
1.858831766353271E+009;-1.720781950096579E+000;
1.858971794358872E+009;-1.720495059815308E+000;
1.859111822364473E+009;-1.720288954387268E+000;
1.859251850370074E+009;-1.720550437566653E+000;
1.859391878375675E+009;-1.721210775483147E+000;
1.859531906381276E+009;-1.718433788325283E+000;
1.859671934386877E+009;-1.719862384281533E+000;
1.859811962392479E+009;-1.720964762443036E+000;
1.859951990398079E+009;-1.720968479885556E+000;
1.860092018403681E+009;-1.720227857240340E+000;
1.860232046409282E+009;-1.719629745656037E+000;
1.860372074414883E+009;-1.720559711186544E+000;
1.860512102420484E+009;-1.720044812074827E+000;
1.860652130426085E+009;-1.718630155479242E+000;
1.860792158431686E+009;-1.720285744214988E+000;
1.860932186437287E+009;-1.718220262709777E+000;
1.861072214442889E+009;-1.719768071362014E+000;
1.861212242448490E+009;-1.719321075020847E+000;
1.861352270454091E+009;-1.718238437658202E+000;
1.861492298459692E+009;-1.720105531658095E+000;
1.861632326465293E+009;-1.719945729644750E+000;
1.861772354470894E+009;-1.719297109183828E+000;
1.861912382476495E+009;-1.718507129207556E+000;
1.862052410482096E+009;-1.719755032439867E+000;
1.862192438487698E+009;-1.719642536812849E+000;
1.862332466493299E+009;-1.717875219549841E+000;
1.862472494498900E+009;-1.718044303121479E+000;
1.862612522504501E+009;-1.717786448414082E+000;
1.862752550510102E+009;-1.716933990501661E+000;
1.862892578515703E+009;-1.717816308851048E+000;
1.863032606521304E+009;-1.718283075888665E+000;
1.863172634526905E+009;-1.717958023785239E+000;
1.863312662532507E+009;-1.716385746046524E+000;
1.863452690538107E+009;-1.718615298282018E+000;
1.863592718543709E+009;-1.718191416118239E+000;
1.863732746549310E+009;-1.717293730538936E+000;
1.863872774554911E+009;-1.718091555227282E+000;
1.864012802560512E+009;-1.716510696192293E+000;
1.864152830566113E+009;-1.715768442181914E+000;
1.864292858571714E+009;-1.717208399774039E+000;
1.864432886577315E+009;-1.718098015890901E+000;
1.864572914582917E+009;-1.718041676408859E+000;
1.864712942588518E+009;-1.718212688525055E+000;
1.864852970594119E+009;-1.717007404327896E+000;
1.864992998599720E+009;-1.717482714726069E+000;
1.865133026605321E+009;-1.717387079174411E+000;
1.865273054610922E+009;-1.716123065666362E+000;
1.865413082616523E+009;-1.718528744972123E+000;
1.865553110622124E+009;-1.716896509641193E+000;
1.865693138627726E+009;-1.716743643017059E+000;
1.865833166633327E+009;-1.716287270415188E+000;
1.865973194638928E+009;-1.715776509305651E+000;
1.866113222644529E+009;-1.717084685155385E+000;
1.866253250650130E+009;-1.715024891876259E+000;
1.866393278655731E+009;-1.717266185127676E+000;
1.866533306661332E+009;-1.716350491033759E+000;
1.866673334666933E+009;-1.716388833705813E+000;
1.866813362672535E+009;-1.716002917329077E+000;
1.866953390678135E+009;-1.715359914631160E+000;
1.867093418683737E+009;-1.714876165835968E+000;
1.867233446689338E+009;-1.714263624614347E+000;
1.867373474694939E+009;-1.715271156554073E+000;
1.867513502700540E+009;-1.714725847357791E+000;
1.867653530706141E+009;-1.714809242107812E+000;
1.867793558711742E+009;-1.714379925160633E+000;
1.867933586717343E+009;-1.714094624962709E+000;
1.868073614722945E+009;-1.715547712298639E+000;
1.868213642728546E+009;-1.715049359514471E+000;
1.868353670734147E+009;-1.714966443918589E+000;
1.868493698739748E+009;-1.714263448834474E+000;
1.868633726745349E+009;-1.714081834243812E+000;
1.868773754750950E+009;-1.714774330227941E+000;
1.868913782756551E+009;-1.714497787175563E+000;
1.869053810762152E+009;-1.715692720520352E+000;
1.869193838767754E+009;-1.714718875509264E+000;
1.869333866773355E+009;-1.714061205959110E+000;
1.869473894778956E+009;-1.713426310432626E+000;
1.869613922784557E+009;-1.714194717533719E+000;
1.869753950790158E+009;-1.714176222054678E+000;
1.869893978795759E+009;-1.713522813248692E+000;
1.870034006801360E+009;-1.713316536237827E+000;
1.870174034806961E+009;-1.713282431001076E+000;
1.870314062812563E+009;-1.714917586024850E+000;
1.870454090818163E+009;-1.712607439715449E+000;
1.870594118823765E+009;-1.712345294786036E+000;
1.870734146829366E+009;-1.713824298148477E+000;
1.870874174834967E+009;-1.714338720813033E+000;
1.871014202840568E+009;-1.713227642619211E+000;
1.871154230846169E+009;-1.713479898425145E+000;
1.871294258851770E+009;-1.712016365113781E+000;
1.871434286857371E+009;-1.712925130833953E+000;
1.871574314862973E+009;-1.711987966983753E+000;
1.871714342868574E+009;-1.712319983669039E+000;
1.871854370874175E+009;-1.711310110127971E+000;
1.871994398879776E+009;-1.710281097612727E+000;
1.872134426885377E+009;-1.711789434873956E+000;
1.872274454890978E+009;-1.712830768517390E+000;
1.872414482896579E+009;-1.710610805419177E+000;
1.872554510902180E+009;-1.711058066382224E+000;
1.872694538907782E+009;-1.710739040243615E+000;
1.872834566913383E+009;-1.711797614961427E+000;
1.872974594918984E+009;-1.709330201824651E+000;
1.873114622924585E+009;-1.711116147928542E+000;
1.873254650930186E+009;-1.710432643912420E+000;
1.873394678935787E+009;-1.710022491646406E+000;
1.873534706941388E+009;-1.711108575848788E+000;
1.873674734946989E+009;-1.709514823024321E+000;
1.873814762952591E+009;-1.709856743032784E+000;
1.873954790958191E+009;-1.709273335660208E+000;
1.874094818963793E+009;-1.710887132108880E+000;
1.874234846969394E+009;-1.708573283332313E+000;
1.874374874974995E+009;-1.710114602271160E+000;
1.874514902980596E+009;-1.710183846893659E+000;
1.874654930986197E+009;-1.709504354470063E+000;
1.874794958991798E+009;-1.711450551153512E+000;
1.874934986997399E+009;-1.709005026432498E+000;
1.875075015003001E+009;-1.709965358619670E+000;
1.875215043008602E+009;-1.710952688349429E+000;
1.875355071014203E+009;-1.711082037731225E+000;
1.875495099019804E+009;-1.710779450284788E+000;
1.875635127025405E+009;-1.710792467041803E+000;
1.875775155031006E+009;-1.710468253515677E+000;
1.875915183036607E+009;-1.709531484418383E+000;
1.876055211042208E+009;-1.710061710333708E+000;
1.876195239047810E+009;-1.710966989134233E+000;
1.876335267053411E+009;-1.709464217015244E+000;
1.876475295059012E+009;-1.709817661866396E+000;
1.876615323064613E+009;-1.710180757605972E+000;
1.876755351070214E+009;-1.710707311643464E+000;
1.876895379075815E+009;-1.709058777038190E+000;
1.877035407081416E+009;-1.709272613639925E+000;
1.877175435087017E+009;-1.710740505382748E+000;
1.877315463092619E+009;-1.710635032376979E+000;
1.877455491098220E+009;-1.710857670857111E+000;
1.877595519103821E+009;-1.710386872248185E+000;
1.877735547109422E+009;-1.711521694687733E+000;
1.877875575115023E+009;-1.708120921480163E+000;
1.878015603120624E+009;-1.709353864175510E+000;
