# Version 1.00
#
freq[Hz];Trc1_S11[dB];
3.587037407481496E+008;-4.570099595902674E-001;
3.593018603720744E+008;-4.563470996352584E-001;
3.598999799959992E+008;-4.557964091325006E-001;
3.604980996199240E+008;-4.579939488105481E-001;
3.610962192438487E+008;-4.568650844906937E-001;
3.616943388677735E+008;-4.607722693122474E-001;
3.622924584916983E+008;-4.612206632839794E-001;
3.628905781156231E+008;-4.599160167850398E-001;
3.634886977395479E+008;-4.620860070488473E-001;
3.640868173634727E+008;-4.586456913538626E-001;
3.646849369873975E+008;-4.593978031249091E-001;
3.652830566113223E+008;-4.621006226035912E-001;
3.658811762352470E+008;-4.603026337805466E-001;
3.664792958591718E+008;-4.572902466051642E-001;
3.670774154830966E+008;-4.641186209885191E-001;
3.676755351070214E+008;-4.635969980060325E-001;
3.682736547309462E+008;-4.666775225818410E-001;
3.688717743548710E+008;-4.682499380085333E-001;
3.694698939787958E+008;-4.664680275052366E-001;
3.700680136027206E+008;-4.670617540615343E-001;
3.706661332266454E+008;-4.647248769567808E-001;
3.712642528505701E+008;-4.653361356311949E-001;
3.718623724744949E+008;-4.659866287666625E-001;
3.724604920984197E+008;-4.603500278074219E-001;
3.730586117223445E+008;-4.647962546915145E-001;
3.736567313462693E+008;-4.671747622339840E-001;
3.742548509701940E+008;-4.637848715235058E-001;
3.748529705941188E+008;-4.668200489913812E-001;
3.754510902180436E+008;-4.618727404185565E-001;
3.760492098419684E+008;-4.650491456155789E-001;
3.766473294658932E+008;-4.634542526583083E-001;
3.772454490898179E+008;-4.647694455716856E-001;
3.778435687137427E+008;-4.670897738252332E-001;
3.784416883376675E+008;-4.691266160489996E-001;
3.790398079615923E+008;-4.698752890078932E-001;
3.796379275855171E+008;-4.697289966750838E-001;
3.802360472094419E+008;-4.704780832446794E-001;
3.808341668333667E+008;-4.744842956456122E-001;
3.814322864572914E+008;-4.752352808767849E-001;
3.820304060812162E+008;-4.749449684192892E-001;
3.826285257051410E+008;-4.789033352771729E-001;
3.832266453290658E+008;-4.820649746738548E-001;
3.838247649529906E+008;-4.814543407552241E-001;
3.844228845769154E+008;-4.845844008803802E-001;
3.850210042008402E+008;-4.865246395835370E-001;
3.856191238247650E+008;-4.887020495877716E-001;
3.862172434486898E+008;-4.894344990353827E-001;
3.868153630726145E+008;-4.911839674532151E-001;
3.874134826965393E+008;-4.892686867398475E-001;
3.880116023204641E+008;-4.904128397889582E-001;
3.886097219443889E+008;-4.937795369068997E-001;
3.892078415683137E+008;-4.905355704657177E-001;
3.898059611922385E+008;-4.954790291905459E-001;
3.904040808161632E+008;-4.939973654037337E-001;
3.910022004400880E+008;-4.996473100795957E-001;
3.916003200640128E+008;-4.981755686055457E-001;
3.921984396879376E+008;-5.019153457148164E-001;
3.927965593118624E+008;-5.019587157280484E-001;
3.933946789357871E+008;-5.051498544898851E-001;
3.939927985597119E+008;-5.076078269050867E-001;
3.945909181836367E+008;-5.081603709599146E-001;
3.951890378075615E+008;-5.099735872017931E-001;
3.957871574314863E+008;-5.101172369301289E-001;
3.963852770554111E+008;-5.134463897887234E-001;
3.969833966793358E+008;-5.147640699245332E-001;
3.975815163032606E+008;-5.153511538717558E-001;
3.981796359271854E+008;-5.187531620149443E-001;
3.987777555511102E+008;-5.169223768977941E-001;
3.993758751750350E+008;-5.172242512368576E-001;
3.999739947989598E+008;-5.182562218349259E-001;
4.005721144228846E+008;-5.191408212457001E-001;
4.011702340468094E+008;-5.203163778703691E-001;
4.017683536707342E+008;-5.214763400119441E-001;
4.023664732946589E+008;-5.255487611416095E-001;
4.029645929185837E+008;-5.247850799123698E-001;
4.035627125425085E+008;-5.274456637154505E-001;
4.041608321664333E+008;-5.291329461338236E-001;
4.047589517903581E+008;-5.309122375632884E-001;
4.053570714142829E+008;-5.325105572196887E-001;
4.059551910382077E+008;-5.356566104200371E-001;
4.065533106621324E+008;-5.366578783486607E-001;
4.071514302860572E+008;-5.373837592249433E-001;
4.077495499099820E+008;-5.389121635120857E-001;
4.083476695339068E+008;-5.411713301749691E-001;
4.089457891578316E+008;-5.409319334047955E-001;
4.095439087817563E+008;-5.434433936857928E-001;
4.101420284056811E+008;-5.180158762156565E-001;
4.107401480296059E+008;-5.214334367385570E-001;
4.113382676535307E+008;-5.240873907401976E-001;
4.119363872774555E+008;-5.297882538248881E-001;
4.125345069013802E+008;-5.320258119667893E-001;
4.131326265253050E+008;-5.384971284274663E-001;
4.137307461492298E+008;-5.404136542734751E-001;
4.143288657731546E+008;-5.445060674265115E-001;
4.149269853970794E+008;-5.470884160371790E-001;
4.155251050210042E+008;-5.477757917882629E-001;
4.161232246449290E+008;-5.507371263693488E-001;
4.167213442688538E+008;-5.565906413766737E-001;
4.173194638927786E+008;-5.594748696241794E-001;
4.179175835167033E+008;-5.613385494980625E-001;
4.185157031406281E+008;-5.635747404630823E-001;
4.191138227645529E+008;-5.664608188140742E-001;
4.197119423884777E+008;-5.666253695141855E-001;
4.203100620124025E+008;-5.702854513787243E-001;
4.209081816363273E+008;-5.719769262530617E-001;
4.215063012602521E+008;-5.774617515011815E-001;
4.221044208841769E+008;-5.768697113236836E-001;
4.227025405081016E+008;-5.810140926690787E-001;
4.233006601320264E+008;-5.808052224239576E-001;
4.238987797559512E+008;-5.856102174875121E-001;
4.244968993798760E+008;-5.895468571484571E-001;
4.250950190038008E+008;-5.887800020077533E-001;
4.256931386277255E+008;-5.947728975360892E-001;
4.262912582516503E+008;-5.978538217617310E-001;
4.268893778755751E+008;-5.995844048950466E-001;
4.274874974994999E+008;-6.026353324641219E-001;
4.280856171234247E+008;-6.035781073949602E-001;
4.286837367473494E+008;-6.014145915704309E-001;
4.292818563712742E+008;-6.053994176738835E-001;
4.298799759951990E+008;-6.047015877085989E-001;
4.304780956191238E+008;-6.057380497645308E-001;
4.310762152430486E+008;-6.033689523292357E-001;
4.316743348669734E+008;-6.023527706415424E-001;
4.322724544908982E+008;-6.032214695215951E-001;
4.328705741148230E+008;-6.030057041474211E-001;
4.334686937387477E+008;-6.041631609944512E-001;
4.340668133626725E+008;-6.038723042489225E-001;
4.346649329865973E+008;-6.068066057742262E-001;
4.352630526105221E+008;-6.049259506304564E-001;
4.358611722344469E+008;-6.066121714089132E-001;
4.364592918583717E+008;-6.083118576083479E-001;
4.370574114822965E+008;-6.093913881087598E-001;
4.376555311062213E+008;-6.132219773954755E-001;
4.382536507301460E+008;-6.117669563699820E-001;
4.388517703540708E+008;-6.180381356512996E-001;
4.394498899779956E+008;-6.202191016670285E-001;
4.400480096019204E+008;-6.491915543436023E-001;
4.406461292258452E+008;-6.504796427980749E-001;
4.412442488497700E+008;-6.523990690126191E-001;
4.418423684736947E+008;-6.522285077770390E-001;
4.424404880976195E+008;-6.527090486895020E-001;
4.430386077215443E+008;-6.496334903922579E-001;
4.436367273454691E+008;-6.531044865949621E-001;
4.442348469693939E+008;-6.511829474765536E-001;
4.448329665933186E+008;-6.524122447074370E-001;
4.454310862172434E+008;-6.512078943306390E-001;
4.460292058411682E+008;-6.480296828415217E-001;
4.466273254650930E+008;-6.483766531934848E-001;
4.472254450890178E+008;-6.491608346732749E-001;
4.478235647129426E+008;-6.451753060053590E-001;
4.484216843368674E+008;-6.498049627664726E-001;
4.490198039607921E+008;-6.476106458425464E-001;
4.496179235847169E+008;-6.462818721837177E-001;
4.502160432086417E+008;-6.464126620909174E-001;
4.508141628325665E+008;-6.492325751367164E-001;
4.514122824564913E+008;-6.511398667623403E-001;
4.520104020804161E+008;-6.545714383738760E-001;
4.526085217043409E+008;-6.532165613763311E-001;
4.532066413282657E+008;-6.540263327385436E-001;
4.538047609521904E+008;-6.559972960887781E-001;
4.544028805761152E+008;-6.599724128419637E-001;
4.550010002000400E+008;-6.574525162390770E-001;
4.555991198239648E+008;-6.612377555845951E-001;
4.561972394478896E+008;-6.635391704381652E-001;
4.567953590718144E+008;-6.638141007468620E-001;
4.573934786957392E+008;-6.631084969816397E-001;
4.579915983196639E+008;-6.655538627315460E-001;
4.585897179435887E+008;-6.682382454664078E-001;
4.591878375675135E+008;-6.689305606968238E-001;
4.597859571914383E+008;-6.698582733278122E-001;
4.603840768153631E+008;-6.695270124097293E-001;
4.609821964392878E+008;-6.714105243243427E-001;
4.615803160632126E+008;-6.718830256585547E-001;
4.621784356871374E+008;-6.734471757028159E-001;
4.627765553110622E+008;-6.739709524275483E-001;
4.633746749349870E+008;-6.757908591044958E-001;
4.639727945589118E+008;-6.768474277845324E-001;
4.645709141828365E+008;-6.761248270664124E-001;
4.651690338067613E+008;-6.769435977599210E-001;
4.657671534306861E+008;-6.795106755276356E-001;
4.663652730546109E+008;-6.795529818875529E-001;
4.669633926785357E+008;-6.805595923214640E-001;
4.675615123024605E+008;-6.848325602035541E-001;
4.681596319263853E+008;-6.875060657020624E-001;
4.687577515503101E+008;-6.853983193014144E-001;
4.693558711742349E+008;-6.863927881991221E-001;
4.699539907981596E+008;-6.877074146065869E-001;
4.705521104220844E+008;-6.882513191088588E-001;
4.711502300460092E+008;-6.887720528865560E-001;
4.717483496699340E+008;-6.904524409794524E-001;
4.723464692938588E+008;-6.938136695095983E-001;
4.729445889177836E+008;-6.931724424970123E-001;
4.735427085417084E+008;-6.928882044163345E-001;
4.741408281656331E+008;-6.953461585135974E-001;
4.747389477895579E+008;-6.970967659409005E-001;
4.753370674134827E+008;-6.992445409254496E-001;
4.759351870374075E+008;-7.001803878457130E-001;
4.765333066613323E+008;-7.016824980602711E-001;
4.771314262852570E+008;-7.038245842724534E-001;
4.777295459091818E+008;-7.034354239046593E-001;
4.783276655331066E+008;-7.026269918977496E-001;
4.789257851570314E+008;-7.036517894461490E-001;
4.795239047809562E+008;-7.038755532936332E-001;
4.801220244048809E+008;-7.050351564969162E-001;
4.807201440288057E+008;-7.051931800553619E-001;
4.813182636527305E+008;-7.069556712790215E-001;
4.819163832766553E+008;-7.083023080347879E-001;
4.825145029005801E+008;-7.187273295598048E-001;
4.831126225245049E+008;-7.147272602364799E-001;
4.837107421484297E+008;-7.141615060605617E-001;
4.843088617723545E+008;-7.115472225488916E-001;
4.849069813962793E+008;-7.136508377091316E-001;
4.855051010202040E+008;-7.121110017369919E-001;
4.861032206441288E+008;-7.114186623688735E-001;
4.867013402680536E+008;-7.068140176162665E-001;
4.872994598919784E+008;-7.119989293870900E-001;
4.878975795159032E+008;-7.104592364637989E-001;
4.884956991398280E+008;-7.119406345290549E-001;
4.890938187637528E+008;-7.093764852841826E-001;
4.896919383876776E+008;-7.100519033231915E-001;
4.902900580116023E+008;-7.073423453993664E-001;
4.908881776355271E+008;-7.092535891980565E-001;
4.914862972594519E+008;-7.097792645216393E-001;
4.920844168833767E+008;-7.125201752401771E-001;
4.926825365073015E+008;-7.139636029775180E-001;
4.932806561312262E+008;-7.159462141436469E-001;
4.938787757551510E+008;-7.175310868171444E-001;
4.944768953790758E+008;-7.174117482321345E-001;
4.950750150030006E+008;-7.212104102622573E-001;
4.956731346269254E+008;-7.228781536086744E-001;
4.962712542508501E+008;-7.275391926597651E-001;
4.968693738747749E+008;-7.285152470540270E-001;
4.974674934986997E+008;-7.324312734323927E-001;
4.980656131226245E+008;-7.345041423877659E-001;
4.986637327465493E+008;-7.387542214451853E-001;
4.992618523704741E+008;-7.378680730708181E-001;
4.998599719943989E+008;-7.392413570841405E-001;
5.004580916183237E+008;-5.471563280473115E-001;
5.010562112422484E+008;-5.527378900578226E-001;
5.016543308661732E+008;-5.597538928069955E-001;
5.022524504900980E+008;-5.710049140563234E-001;
5.028505701140228E+008;-5.751950623414039E-001;
5.034486897379476E+008;-5.841702693716239E-001;
5.040468093618724E+008;-5.915333981091311E-001;
5.046449289857972E+008;-5.995403808649911E-001;
5.052430486097220E+008;-6.097251137580072E-001;
5.058411682336467E+008;-6.164573137580047E-001;
5.064392878575715E+008;-6.278506071472494E-001;
5.070374074814963E+008;-6.375838939920869E-001;
5.076355271054211E+008;-6.456923507282799E-001;
5.082336467293459E+008;-6.588794484609307E-001;
5.088317663532707E+008;-6.665440957181186E-001;
5.094298859771954E+008;-6.769114707629922E-001;
5.100280056011202E+008;-6.867631454979269E-001;
5.106261252250450E+008;-6.973661658308920E-001;
5.112242448489698E+008;-7.052906207707973E-001;
5.118223644728946E+008;-7.181105726231160E-001;
5.124204840968193E+008;-7.305510421196897E-001;
5.130186037207441E+008;-7.390446175297016E-001;
5.136167233446689E+008;-7.497311807277455E-001;
5.142148429685937E+008;-7.597405374632293E-001;
5.148129625925185E+008;-7.540180635617482E-001;
5.154110822164433E+008;-7.546643530296092E-001;
5.160092018403681E+008;-7.540068517266594E-001;
5.166073214642928E+008;-7.534850270509185E-001;
5.172054410882176E+008;-7.509344257205970E-001;
5.178035607121424E+008;-7.487781740562745E-001;
5.184016803360672E+008;-7.493073969087423E-001;
5.189997999599920E+008;-7.478406364972486E-001;
5.195979195839168E+008;-7.484360301468888E-001;
5.201960392078416E+008;-7.451849800332469E-001;
5.207941588317664E+008;-7.455576521603270E-001;
5.213922784556911E+008;-7.474485240928137E-001;
5.219903980796159E+008;-7.449433409970203E-001;
5.225885177035407E+008;-7.480874429302455E-001;
5.231866373274655E+008;-7.467464680807575E-001;
5.237847569513903E+008;-7.477493088707722E-001;
5.243828765753151E+008;-7.484635858297408E-001;
5.249809961992399E+008;-7.508711034194098E-001;
5.255791158231646E+008;-7.515335902330340E-001;
5.261772354470894E+008;-7.532894088732002E-001;
5.267753550710142E+008;-7.557450237752271E-001;
5.273734746949390E+008;-7.567881165793975E-001;
5.279715943188638E+008;-7.578768333069229E-001;
5.285697139427885E+008;-7.621926683546233E-001;
5.291678335667133E+008;-7.647381101172359E-001;
5.297659531906381E+008;-7.676516032741083E-001;
5.303640728145629E+008;-7.702332446056251E-001;
5.309621924384877E+008;-7.715551152024481E-001;
5.315603120624125E+008;-7.754077929098960E-001;
5.321584316863372E+008;-7.772138030816365E-001;
5.327565513102620E+008;-7.762188125267210E-001;
5.333546709341868E+008;-7.791189310550730E-001;
5.339527905581116E+008;-7.788403884498221E-001;
5.345509101820364E+008;-7.795544264324884E-001;
5.351490298059612E+008;-7.801978017855389E-001;
5.357471494298860E+008;-7.833430097476051E-001;
5.363452690538108E+008;-7.817760967462336E-001;
5.369433886777356E+008;-7.817568592372619E-001;
5.375415083016603E+008;-7.802141407033479E-001;
5.381396279255850E+008;-7.774522561289332E-001;
5.387377475495099E+008;-7.812141763045040E-001;
5.393358671734347E+008;-7.802037434292267E-001;
5.399339867973595E+008;-7.777608185940045E-001;
5.405321064212842E+008;-7.756869401153140E-001;
5.411302260452091E+008;-7.775331093969162E-001;
5.417283456691339E+008;-7.750418052522725E-001;
5.423264652930586E+008;-7.746179030130722E-001;
5.429245849169834E+008;-7.726790865015829E-001;
5.435227045409081E+008;-7.726243337394567E-001;
5.441208241648330E+008;-7.736659090742327E-001;
5.447189437887578E+008;-7.718996573102324E-001;
5.453170634126825E+008;-7.739134996501884E-001;
5.459151830366073E+008;-7.698841316288172E-001;
5.465133026605321E+008;-7.726923225352705E-001;
5.471114222844569E+008;-7.709485552123156E-001;
5.477095419083817E+008;-7.721830300369909E-001;
5.483076615323064E+008;-7.719376827933959E-001;
5.489057811562313E+008;-7.745209944755153E-001;
5.495039007801560E+008;-7.742288014470780E-001;
5.501020204040808E+008;-7.742904087978759E-001;
5.507001400280056E+008;-7.759047408201619E-001;
5.512982596519303E+008;-7.749154448135778E-001;
5.518963792758552E+008;-7.749970429479073E-001;
5.524944988997799E+008;-7.771508496461310E-001;
5.530926185237048E+008;-7.764108106980076E-001;
5.536907381476295E+008;-7.769050547139564E-001;
5.542888577715544E+008;-7.772563717604516E-001;
5.548869773954791E+008;-7.773240437458496E-001;
5.554850970194038E+008;-7.749497195838561E-001;
5.560832166433287E+008;-7.795925277158780E-001;
5.566813362672534E+008;-7.808488546823112E-001;
5.572794558911783E+008;-7.788398015894841E-001;
5.578775755151030E+008;-7.781058433881818E-001;
5.584756951390278E+008;-7.786259838146100E-001;
5.590738147629526E+008;-7.780740002226336E-001;
