# Version 1.00
#
freq[Hz];Trc1_S11[dB];
1.944916983396679E+009;-6.130616900356198E+000;
1.945515103020604E+009;-6.168188509792858E+000;
1.946113222644529E+009;-6.203369956950236E+000;
1.946711342268454E+009;-6.237680135628604E+000;
1.947309461892378E+009;-6.273247592472691E+000;
1.947907581516303E+009;-6.310205833165635E+000;
1.948505701140228E+009;-6.341581080747427E+000;
1.949103820764153E+009;-6.375319254073667E+000;
1.949701940388078E+009;-6.405192525404392E+000;
1.950300060012003E+009;-6.435332581562796E+000;
1.950898179635927E+009;-6.464120271312597E+000;
1.951496299259852E+009;-6.494141580846375E+000;
1.952094418883777E+009;-6.519808254113065E+000;
1.952692538507701E+009;-6.541380519243550E+000;
1.953290658131626E+009;-6.564851291499140E+000;
1.953888777755551E+009;-6.586119066475932E+000;
1.954486897379476E+009;-6.604116905162281E+000;
1.955085017003401E+009;-6.620603888671462E+000;
1.955683136627326E+009;-6.632173747694911E+000;
1.956281256251250E+009;-6.642861782118492E+000;
1.956879375875175E+009;-6.652149436263612E+000;
1.957477495499100E+009;-6.658755736225136E+000;
1.958075615123025E+009;-6.663873403182334E+000;
1.958673734746949E+009;-6.665386044583043E+000;
1.959271854370874E+009;-6.663596531449257E+000;
1.959869973994799E+009;-6.662677113850711E+000;
1.960468093618724E+009;-6.657317509907441E+000;
1.961066213242649E+009;-6.650263925910707E+000;
1.961664332866573E+009;-6.641088978301438E+000;
1.962262452490498E+009;-6.628828837584732E+000;
1.962860572114423E+009;-6.614459875188452E+000;
1.963458691738348E+009;-6.600414422357003E+000;
1.964056811362273E+009;-6.584971404680704E+000;
1.964654930986197E+009;-6.567069505859485E+000;
1.965253050610122E+009;-6.546907428807804E+000;
1.965851170234047E+009;-6.524399371028899E+000;
1.966449289857972E+009;-6.503021322889286E+000;
1.967047409481896E+009;-6.482226611430516E+000;
1.967645529105821E+009;-6.458172484994246E+000;
1.968243648729746E+009;-6.433796613227205E+000;
1.968841768353671E+009;-6.409384854810503E+000;
1.969439887977596E+009;-6.386023353651682E+000;
1.970038007601520E+009;-6.359509740251275E+000;
1.970636127225445E+009;-6.334245667205693E+000;
1.971234246849370E+009;-6.308913612614728E+000;
1.971832366473295E+009;-6.282621279057669E+000;
1.972430486097220E+009;-6.257428428878765E+000;
1.973028605721144E+009;-6.231913040065646E+000;
1.973626725345069E+009;-6.206702768751295E+000;
1.974224844968994E+009;-6.183345461652752E+000;
1.974822964592919E+009;-6.159721108355334E+000;
1.975421084216843E+009;-6.137358493227203E+000;
1.976019203840768E+009;-6.112278180938274E+000;
1.976617323464693E+009;-6.087640879556677E+000;
1.977215443088618E+009;-6.068216588261398E+000;
1.977813562712543E+009;-6.047180416301419E+000;
1.978411682336467E+009;-6.026166052332751E+000;
1.979009801960392E+009;-6.008703866973916E+000;
1.979607921584317E+009;-5.989209282702948E+000;
1.980206041208242E+009;-5.972624891403760E+000;
1.980804160832166E+009;-5.956538651184729E+000;
1.981402280456091E+009;-5.938926307467309E+000;
1.982000400080016E+009;-5.925092936219836E+000;
1.982598519703941E+009;-5.913727004123006E+000;
1.983196639327866E+009;-5.898709406202247E+000;
1.983794758951790E+009;-5.883385246211788E+000;
1.984392878575715E+009;-5.870814549568621E+000;
1.984990998199640E+009;-5.859807762787966E+000;
1.985589117823565E+009;-5.849288926101862E+000;
1.986187237447490E+009;-5.840086374823438E+000;
1.986785357071414E+009;-5.832527600178889E+000;
1.987383476695339E+009;-5.823864484154817E+000;
1.987981596319264E+009;-5.817546240623069E+000;
1.988579715943189E+009;-5.809145275325182E+000;
1.989177835567113E+009;-5.802642836684118E+000;
1.989775955191038E+009;-5.800340771099815E+000;
1.990374074814963E+009;-5.793477057897971E+000;
1.990972194438888E+009;-5.788991354887096E+000;
1.991570314062813E+009;-5.788512119690857E+000;
1.992168433686737E+009;-5.784679084397181E+000;
1.992766553310662E+009;-5.780404609531076E+000;
1.993364672934587E+009;-5.780002669744772E+000;
1.993962792558512E+009;-5.779565057516704E+000;
1.994560912182437E+009;-5.776972502224083E+000;
1.995159031806361E+009;-5.775363180380730E+000;
1.995757151430286E+009;-5.775203808349768E+000;
1.996355271054211E+009;-5.774052260993453E+000;
1.996953390678136E+009;-5.775771063715902E+000;
1.997551510302060E+009;-5.776238366642871E+000;
1.998149629925985E+009;-5.777297578715404E+000;
1.998747749549910E+009;-5.779230789525131E+000;
1.999345869173835E+009;-5.779753651402109E+000;
1.999943988797760E+009;-5.781955176235602E+000;
2.000542108421684E+009;-5.781695331929461E+000;
2.001140228045609E+009;-5.783844384450910E+000;
2.001738347669534E+009;-5.784194424613805E+000;
2.002336467293459E+009;-5.784906716617834E+000;
2.002934586917383E+009;-5.786988224523349E+000;
2.003532706541308E+009;-5.785666956739693E+000;
2.004130826165233E+009;-5.787278912434741E+000;
2.004728945789158E+009;-5.789383895360054E+000;
2.005327065413083E+009;-5.791848400596339E+000;
2.005925185037007E+009;-5.791644693968420E+000;
2.006523304660932E+009;-5.793388612652523E+000;
2.007121424284857E+009;-5.795239033923691E+000;
2.007719543908782E+009;-5.796016232335818E+000;
2.008317663532707E+009;-5.798397199650624E+000;
2.008915783156631E+009;-5.800264757744205E+000;
2.009513902780556E+009;-5.802432209665843E+000;
2.010112022404481E+009;-5.805318987315976E+000;
2.010710142028406E+009;-5.806653863418939E+000;
2.011308261652330E+009;-5.808273263225185E+000;
2.011906381276255E+009;-5.810607610160937E+000;
2.012504500900180E+009;-5.811485494397054E+000;
2.013102620524105E+009;-5.815519120095372E+000;
2.013700740148030E+009;-5.818955867690899E+000;
2.014298859771954E+009;-5.821462162983815E+000;
2.014896979395879E+009;-5.823494015716777E+000;
2.015495099019804E+009;-5.826436617458435E+000;
2.016093218643729E+009;-5.831547832673747E+000;
2.016691338267654E+009;-5.835120346743119E+000;
2.017289457891578E+009;-5.838121089171779E+000;
2.017887577515503E+009;-5.842337846931804E+000;
2.018485697139428E+009;-5.850396688282932E+000;
2.019083816763353E+009;-5.858879155610099E+000;
2.019681936387277E+009;-5.868179845007628E+000;
2.020280056011202E+009;-5.879105989472041E+000;
2.020878175635127E+009;-5.887808982488247E+000;
2.021476295259052E+009;-5.896581092200394E+000;
2.022074414882977E+009;-5.908687300658846E+000;
2.022672534506901E+009;-5.920240601611997E+000;
2.023270654130826E+009;-5.931961732010325E+000;
2.023868773754751E+009;-5.943602599491162E+000;
2.024466893378676E+009;-5.957145613588519E+000;
2.025065013002600E+009;-5.969581887502799E+000;
2.025663132626525E+009;-5.984085588766930E+000;
2.026261252250450E+009;-5.997899159614631E+000;
2.026859371874375E+009;-6.012828354674252E+000;
2.027457491498300E+009;-6.028543767933304E+000;
2.028055611122224E+009;-6.045714144924034E+000;
2.028653730746149E+009;-6.063079954557257E+000;
2.029251850370074E+009;-6.081527737121061E+000;
2.029849969993999E+009;-6.099739543542654E+000;
2.030448089617924E+009;-6.117969559407022E+000;
2.031046209241848E+009;-6.142423730867195E+000;
2.031644328865773E+009;-6.163636592368502E+000;
2.032242448489698E+009;-6.185317820145790E+000;
2.032840568113623E+009;-6.209588364922540E+000;
2.033438687737547E+009;-6.236926791074132E+000;
2.034036807361472E+009;-6.262513265094868E+000;
2.034634926985397E+009;-6.286485213026013E+000;
2.035233046609322E+009;-6.315801468148496E+000;
2.035831166233247E+009;-6.341122939718145E+000;
2.036429285857171E+009;-6.370527071528178E+000;
2.037027405481096E+009;-6.393790664352140E+000;
2.037625525105021E+009;-6.420443881768779E+000;
2.038223644728946E+009;-6.446407317708719E+000;
2.038821764352871E+009;-6.472175045538999E+000;
2.039419883976795E+009;-6.498701700913029E+000;
2.040018003600720E+009;-6.524247036073399E+000;
2.040616123224645E+009;-6.547629401072269E+000;
2.041214242848570E+009;-6.572915950273091E+000;
2.041812362472494E+009;-6.594303021867433E+000;
2.042410482096419E+009;-6.617596233968226E+000;
2.043008601720344E+009;-6.639543707655825E+000;
2.043606721344269E+009;-6.662271337464575E+000;
2.044204840968194E+009;-6.681427238501026E+000;
2.044802960592118E+009;-6.701947443033436E+000;
2.045401080216043E+009;-6.720174688449119E+000;
2.045999199839968E+009;-6.738118269134602E+000;
2.046597319463893E+009;-6.754312460889679E+000;
2.047195439087817E+009;-6.768443043410906E+000;
2.047793558711742E+009;-6.780871000177695E+000;
2.048391678335667E+009;-6.790984389522745E+000;
2.048989797959592E+009;-6.800392358626252E+000;
2.049587917583517E+009;-6.803661231368881E+000;
2.050186037207441E+009;-6.809566332552762E+000;
2.050784156831366E+009;-6.809722329370137E+000;
2.051382276455291E+009;-6.806427976854764E+000;
2.051980396079216E+009;-6.803619068473482E+000;
2.052578515703141E+009;-6.796889086981080E+000;
2.053176635327066E+009;-6.789147221584699E+000;
2.053774754950990E+009;-6.776875120318850E+000;
2.054372874574915E+009;-6.764539103774959E+000;
2.054970994198840E+009;-6.750204627575754E+000;
2.055569113822764E+009;-6.735654413850365E+000;
2.056167233446689E+009;-6.715613964655378E+000;
2.056765353070614E+009;-6.696305625999186E+000;
2.057363472694539E+009;-6.675500772853726E+000;
2.057961592318464E+009;-6.653378322977314E+000;
2.058559711942389E+009;-6.629462541909437E+000;
2.059157831566313E+009;-6.603681197330457E+000;
2.059755951190238E+009;-6.576303971015254E+000;
2.060354070814163E+009;-6.550013277126678E+000;
2.060952190438088E+009;-6.518686405416370E+000;
2.061550310062012E+009;-6.490422645358479E+000;
2.062148429685937E+009;-6.458698180185655E+000;
2.062746549309862E+009;-6.427188825568183E+000;
2.063344668933787E+009;-6.395612726617737E+000;
2.063942788557712E+009;-6.363933365756539E+000;
2.064540908181636E+009;-6.330974560556229E+000;
2.065139027805561E+009;-6.299323221229632E+000;
2.065737147429486E+009;-6.266038930339322E+000;
2.066335267053411E+009;-6.235514031739445E+000;
2.066933386677336E+009;-6.204653798036858E+000;
2.067531506301260E+009;-6.171944449938037E+000;
2.068129625925185E+009;-6.141956216187674E+000;
2.068727745549110E+009;-6.111624914924056E+000;
2.069325865173035E+009;-6.084327518119100E+000;
2.069923984796959E+009;-6.055165614029873E+000;
2.070522104420884E+009;-6.027757141643068E+000;
2.071120224044809E+009;-5.999527800877446E+000;
2.071718343668734E+009;-5.974176497598497E+000;
2.072316463292659E+009;-5.948211819038066E+000;
2.072914582916583E+009;-5.924514366404579E+000;
2.073512702540508E+009;-5.900024806948161E+000;
2.074110822164433E+009;-5.879471723340540E+000;
2.074708941788358E+009;-5.859544367875337E+000;
2.075307061412283E+009;-5.838699695570679E+000;
2.075905181036207E+009;-5.819647797276190E+000;
2.076503300660132E+009;-5.802308933411332E+000;
2.077101420284057E+009;-5.785525807057830E+000;
2.077699539907982E+009;-5.769866679226101E+000;
2.078297659531906E+009;-5.755189959825246E+000;
2.078895779155831E+009;-5.741272756635060E+000;
2.079493898779756E+009;-5.731019038312173E+000;
2.080092018403681E+009;-5.724041041490772E+000;
2.080690138027606E+009;-5.712599296976833E+000;
2.081288257651530E+009;-5.705479703146034E+000;
2.081886377275455E+009;-5.700181596206080E+000;
2.082484496899380E+009;-5.697930318073192E+000;
2.083082616523305E+009;-5.692027324744482E+000;
2.083680736147229E+009;-5.687882111147193E+000;
2.084278855771154E+009;-5.689448921477863E+000;
2.084876975395079E+009;-5.690808723623350E+000;
2.085475095019004E+009;-5.689972208096315E+000;
2.086073214642929E+009;-5.694133447671240E+000;
2.086671334266853E+009;-5.697381780149255E+000;
2.087269453890778E+009;-5.701367965431934E+000;
2.087867573514703E+009;-5.706841455972030E+000;
2.088465693138628E+009;-5.714193261106592E+000;
2.089063812762553E+009;-5.724358155551315E+000;
2.089661932386477E+009;-5.732868267443827E+000;
2.090260052010402E+009;-5.741294044868679E+000;
2.090858171634327E+009;-5.752639058681297E+000;
2.091456291258252E+009;-5.766994434599877E+000;
2.092054410882176E+009;-5.777549404953896E+000;
2.092652530506101E+009;-5.791047923437077E+000;
2.093250650130026E+009;-5.806354198192968E+000;
2.093848769753951E+009;-5.821079907265139E+000;
2.094446889377876E+009;-5.838692421229450E+000;
2.095045009001800E+009;-5.856026799527797E+000;
2.095643128625725E+009;-5.873189217208688E+000;
2.096241248249650E+009;-5.890628526688092E+000;
2.096839367873575E+009;-5.908249013546128E+000;
2.097437487497500E+009;-5.923751774374258E+000;
2.098035607121424E+009;-5.942346019734858E+000;
2.098633726745349E+009;-5.959908699047071E+000;
2.099231846369274E+009;-5.979854444572761E+000;
2.099829965993199E+009;-5.995862929578106E+000;
2.100428085617123E+009;-6.014751713749141E+000;
2.101026205241048E+009;-6.033894407946075E+000;
2.101624324864973E+009;-6.050790370426471E+000;
2.102222444488898E+009;-6.069128459829378E+000;
2.102820564112823E+009;-6.087647198322260E+000;
2.103418683736747E+009;-6.104809773448116E+000;
2.104016803360672E+009;-6.121519291498493E+000;
2.104614922984597E+009;-6.138754007507797E+000;
2.105213042608522E+009;-6.155364229656430E+000;
2.105811162232446E+009;-6.173141262801985E+000;
2.106409281856371E+009;-6.187423863466003E+000;
2.107007401480296E+009;-6.201900404316430E+000;
2.107605521104221E+009;-6.217736344183962E+000;
2.108203640728146E+009;-6.231946196626285E+000;
2.108801760352070E+009;-6.245269313262126E+000;
2.109399879975995E+009;-6.258647479165968E+000;
2.109997999599920E+009;-6.271047450479105E+000;
2.110596119223845E+009;-6.285175308694484E+000;
2.111194238847770E+009;-6.296120656630817E+000;
2.111792358471694E+009;-6.309339674655125E+000;
2.112390478095619E+009;-6.320291784223223E+000;
2.112988597719544E+009;-6.327492385221737E+000;
2.113586717343469E+009;-6.340421407346592E+000;
2.114184836967393E+009;-6.348263085020971E+000;
2.114782956591318E+009;-6.359144459335928E+000;
2.115381076215243E+009;-6.367037874816936E+000;
2.115979195839168E+009;-6.375620515950041E+000;
2.116577315463093E+009;-6.386637767741823E+000;
2.117175435087017E+009;-6.393660236240747E+000;
2.117773554710942E+009;-6.403780971912274E+000;
2.118371674334867E+009;-6.410503982614975E+000;
2.118969793958792E+009;-6.418363472891652E+000;
2.119567913582717E+009;-6.426231756368463E+000;
2.120166033206641E+009;-6.436038458890947E+000;
2.120764152830566E+009;-6.443868116064017E+000;
2.121362272454491E+009;-6.454248038060570E+000;
2.121960392078416E+009;-6.462066936624770E+000;
2.122558511702340E+009;-6.470022911625778E+000;
2.123156631326265E+009;-6.478071413376519E+000;
2.123754750950190E+009;-6.487428127088552E+000;
2.124352870574115E+009;-6.496920553725963E+000;
2.124950990198040E+009;-6.505358587824115E+000;
2.125549109821964E+009;-6.515491684642930E+000;
2.126147229445889E+009;-6.524314552155380E+000;
2.126745349069814E+009;-6.532824345128486E+000;
2.127343468693739E+009;-6.542281345118881E+000;
2.127941588317663E+009;-6.553769133729072E+000;
2.128539707941588E+009;-6.563764281281763E+000;
2.129137827565513E+009;-6.570938599251356E+000;
2.129735947189438E+009;-6.584970407054989E+000;
2.130334066813363E+009;-6.593961427838652E+000;
2.130932186437287E+009;-6.607575067038487E+000;
2.131530306061212E+009;-6.617086635890988E+000;
2.132128425685137E+009;-6.628789883362443E+000;
2.132726545309062E+009;-6.639943499341320E+000;
2.133324664932987E+009;-6.650208093743395E+000;
2.133922784556911E+009;-6.660120664754406E+000;
2.134520904180836E+009;-6.670859756016490E+000;
2.135119023804761E+009;-6.677788647967869E+000;
2.135717143428686E+009;-6.688832477363220E+000;
2.136315263052610E+009;-6.697349814465954E+000;
2.136913382676535E+009;-6.706772872148876E+000;
2.137511502300460E+009;-6.714952362639223E+000;
2.138109621924385E+009;-6.722545038394502E+000;
2.138707741548310E+009;-6.728195063775702E+000;
2.139305861172234E+009;-6.732734249953452E+000;
2.139903980796159E+009;-6.737939816981354E+000;
2.140502100420084E+009;-6.743792188201272E+000;
2.141100220044009E+009;-6.744768065665590E+000;
2.141698339667934E+009;-6.744741763485332E+000;
2.142296459291858E+009;-6.745048438586497E+000;
2.142894578915783E+009;-6.745429353938587E+000;
2.143492698539708E+009;-6.744592222219581E+000;
2.144090818163633E+009;-6.740765425169863E+000;
2.144688937787557E+009;-6.737319637452086E+000;
2.145287057411482E+009;-6.731963529168089E+000;
2.145885177035407E+009;-6.723133352674502E+000;
