# Version 1.00
#
freq[Hz];Trc1_S11[dB];
7.873054610922184E+008;-1.157711471959729E+000;
7.875035007001400E+008;-1.157138363043259E+000;
7.877015403080616E+008;-1.157547867578707E+000;
7.878995799159832E+008;-1.156154898849913E+000;
7.880976195239047E+008;-1.156632938311604E+000;
7.882956591318263E+008;-1.157580812405264E+000;
7.884936987397479E+008;-1.157174039920456E+000;
7.886917383476695E+008;-1.156215628437163E+000;
7.888897779555911E+008;-1.156109835156352E+000;
7.890878175635127E+008;-1.155922719388265E+000;
7.892858571714343E+008;-1.156109135923227E+000;
7.894838967793559E+008;-1.156065886782721E+000;
7.896819363872774E+008;-1.156423670706287E+000;
7.898799759951990E+008;-1.154869129882674E+000;
7.900780156031206E+008;-1.155610885126756E+000;
7.902760552110422E+008;-1.155471491733772E+000;
7.904740948189638E+008;-1.155244990046111E+000;
7.906721344268854E+008;-1.157172176540918E+000;
7.908701740348070E+008;-1.155577532802518E+000;
7.910682136427285E+008;-1.156883414128307E+000;
7.912662532506501E+008;-1.155813616910623E+000;
7.914642928585717E+008;-1.153933786396492E+000;
7.916623324664933E+008;-1.155764433800290E+000;
7.918603720744149E+008;-1.156727363045331E+000;
7.920584116823365E+008;-1.155751430060839E+000;
7.922564512902581E+008;-1.154442318815327E+000;
7.924544908981797E+008;-1.156424300946197E+000;
7.926525305061011E+008;-1.156498141279665E+000;
7.928505701140227E+008;-1.157173446250030E+000;
7.930486097219443E+008;-1.156400265575071E+000;
7.932466493298659E+008;-1.158471744965107E+000;
7.934446889377875E+008;-1.155201092982592E+000;
7.936427285457091E+008;-1.157214977132648E+000;
7.938407681536307E+008;-1.157162180458901E+000;
7.940388077615522E+008;-1.157722860773196E+000;
7.942368473694738E+008;-1.157274292764781E+000;
7.944348869773954E+008;-1.158365334396770E+000;
7.946329265853170E+008;-1.159384418428805E+000;
7.948309661932386E+008;-1.158738529340993E+000;
7.950290058011602E+008;-1.161076035790755E+000;
7.952270454090818E+008;-1.159680444667809E+000;
7.954250850170033E+008;-1.160179830437419E+000;
7.956231246249249E+008;-1.160940291664676E+000;
7.958211642328465E+008;-1.161241678221891E+000;
7.960192038407681E+008;-1.163123490381215E+000;
7.962172434486897E+008;-1.163239753341957E+000;
7.964152830566113E+008;-1.163633589470407E+000;
7.966133226645329E+008;-1.164612176036360E+000;
7.968113622724545E+008;-1.163618922518015E+000;
7.970094018803760E+008;-1.164139372547693E+000;
7.972074414882976E+008;-1.165791938906751E+000;
7.974054810962192E+008;-1.166601007843585E+000;
7.976035207041408E+008;-1.168847209103659E+000;
7.978015603120624E+008;-1.168372498895324E+000;
7.979995999199840E+008;-1.169132314071441E+000;
7.981976395279056E+008;-1.168954106367750E+000;
7.983956791358271E+008;-1.169807095778592E+000;
7.985937187437487E+008;-1.170382390173424E+000;
7.987917583516703E+008;-1.171717504041893E+000;
7.989897979595919E+008;-1.173520321806692E+000;
7.991878375675135E+008;-1.173459824084699E+000;
7.993858771754351E+008;-1.174343080322152E+000;
7.995839167833567E+008;-1.175447663254329E+000;
7.997819563912783E+008;-1.176338520107706E+000;
7.999799959991998E+008;-1.176375799972662E+000;
8.001780356071214E+008;-1.177352113900551E+000;
8.003760752150430E+008;-1.180228645547061E+000;
8.005741148229646E+008;-1.181355590702891E+000;
8.007721544308862E+008;-1.180473071317041E+000;
8.009701940388078E+008;-1.181618367181332E+000;
8.011682336467294E+008;-1.182633642282047E+000;
8.013662732546508E+008;-1.183003586895498E+000;
8.015643128625724E+008;-1.182778302790629E+000;
8.017623524704940E+008;-1.184909337062325E+000;
8.019603920784156E+008;-1.185982538826605E+000;
8.021584316863372E+008;-1.187087074986954E+000;
8.023564712942588E+008;-1.189858703336998E+000;
8.025545109021804E+008;-1.192432702463973E+000;
8.027525505101020E+008;-1.192188578602777E+000;
8.029505901180235E+008;-1.195642983192027E+000;
8.031486297259451E+008;-1.196038007031178E+000;
8.033466693338667E+008;-1.195833587459418E+000;
8.035447089417883E+008;-1.196641879757939E+000;
8.037427485497099E+008;-1.198545133201772E+000;
8.039407881576315E+008;-1.202095750077378E+000;
8.041388277655531E+008;-1.203645354279986E+000;
8.043368673734746E+008;-1.202036884871755E+000;
8.045349069813962E+008;-1.204619552473860E+000;
8.047329465893178E+008;-1.205046654541987E+000;
8.049309861972394E+008;-1.206570104707267E+000;
8.051290258051610E+008;-1.209084681660381E+000;
8.053270654130826E+008;-1.211231561570605E+000;
8.055251050210042E+008;-1.210341448495313E+000;
8.057231446289257E+008;-1.211902292690231E+000;
8.059211842368473E+008;-1.213290091595208E+000;
8.061192238447689E+008;-1.213899736849958E+000;
8.063172634526905E+008;-1.216397602270047E+000;
8.065153030606121E+008;-1.214980989532236E+000;
8.067133426685337E+008;-1.216159851857348E+000;
8.069113822764553E+008;-1.216419268610945E+000;
8.071094218843769E+008;-1.218505701639233E+000;
8.073074614922984E+008;-1.216951696718203E+000;
8.075055011002200E+008;-1.218980040279655E+000;
8.077035407081416E+008;-1.218081490821183E+000;
8.079015803160632E+008;-1.219044233569556E+000;
8.080996199239848E+008;-1.221615477197902E+000;
8.082976595319064E+008;-1.219220960951680E+000;
8.084956991398280E+008;-1.219732185425215E+000;
8.086937387477495E+008;-1.220225685276691E+000;
8.088917783556711E+008;-1.220020102632280E+000;
8.090898179635927E+008;-1.220887952649437E+000;
8.092878575715143E+008;-1.221266733157476E+000;
8.094858971794359E+008;-1.220912966985294E+000;
8.096839367873575E+008;-1.220989599377914E+000;
8.098819763952791E+008;-1.220355586358065E+000;
8.100800160032007E+008;-1.220824623696259E+000;
8.102780556111221E+008;-1.220014151768830E+000;
8.104760952190437E+008;-1.219891848239196E+000;
8.106741348269653E+008;-1.219335313564239E+000;
8.108721744348869E+008;-1.219679850383834E+000;
8.110702140428085E+008;-1.219154034573830E+000;
8.112682536507301E+008;-1.219550510134495E+000;
8.114662932586517E+008;-1.219716860757312E+000;
8.116643328665732E+008;-1.218679575939479E+000;
8.118623724744948E+008;-1.216974693269828E+000;
8.120604120824164E+008;-1.217070757718575E+000;
8.122584516903380E+008;-1.215358041845296E+000;
8.124564912982596E+008;-1.215622076285652E+000;
8.126545309061812E+008;-1.215456986610185E+000;
8.128525705141028E+008;-1.214380172809093E+000;
8.130506101220244E+008;-1.213335858444304E+000;
8.132486497299459E+008;-1.214232511299465E+000;
8.134466893378675E+008;-1.212985350932206E+000;
8.136447289457891E+008;-1.212602014159052E+000;
8.138427685537107E+008;-1.212009293103522E+000;
8.140408081616323E+008;-1.210049857026219E+000;
8.142388477695539E+008;-1.210447177073509E+000;
8.144368873774755E+008;-1.208205997644486E+000;
8.146349269853970E+008;-1.206411967497728E+000;
8.148329665933186E+008;-1.207285352417169E+000;
8.150310062012402E+008;-1.206912995447944E+000;
8.152290458091618E+008;-1.206540113866878E+000;
8.154270854170834E+008;-1.205553211780027E+000;
8.156251250250050E+008;-1.203910441757951E+000;
8.158231646329266E+008;-1.202025505708081E+000;
8.160212042408481E+008;-1.202166384282770E+000;
8.162192438487697E+008;-1.202115414375435E+000;
8.164172834566913E+008;-1.199152656172679E+000;
8.166153230646129E+008;-1.198038721649881E+000;
8.168133626725345E+008;-1.198010263565183E+000;
8.170114022804561E+008;-1.196884023135520E+000;
8.172094418883777E+008;-1.194769284976589E+000;
8.174074814962993E+008;-1.195051213405498E+000;
8.176055211042208E+008;-1.193928668717561E+000;
8.178035607121424E+008;-1.191579723047379E+000;
8.180016003200640E+008;-1.189212105299299E+000;
8.181996399279856E+008;-1.189664343520231E+000;
8.183976795359072E+008;-1.191495179725077E+000;
8.185957191438288E+008;-1.190568418305218E+000;
8.187937587517504E+008;-1.190071671322165E+000;
8.189917983596718E+008;-1.191877571034621E+000;
8.191898379675934E+008;-1.190291007131486E+000;
8.193878775755150E+008;-1.190294300538240E+000;
8.195859171834366E+008;-1.189741775164746E+000;
8.197839567913582E+008;-1.191369622352836E+000;
8.199819963992798E+008;-1.191653714847046E+000;
8.201800360072014E+008;-1.190331727083286E+000;
8.203780756151230E+008;-1.191451203077988E+000;
8.205761152230445E+008;-1.191677662705504E+000;
8.207741548309661E+008;-1.190676498721132E+000;
8.209721944388877E+008;-1.189551986771654E+000;
8.211702340468093E+008;-1.190489975368899E+000;
8.213682736547309E+008;-1.191003858976183E+000;
8.215663132626525E+008;-1.191181108078101E+000;
8.217643528705741E+008;-1.190607660082831E+000;
8.219623924784956E+008;-1.191195921632780E+000;
8.221604320864172E+008;-1.192040908822053E+000;
8.223584716943388E+008;-1.191141857822585E+000;
8.225565113022604E+008;-1.190839138275635E+000;
8.227545509101820E+008;-1.190434996742220E+000;
8.229525905181036E+008;-1.190724613493522E+000;
8.231506301260252E+008;-1.192587916775412E+000;
8.233486697339468E+008;-1.190907250733193E+000;
8.235467093418683E+008;-1.189366207075871E+000;
8.237447489497899E+008;-1.191719967647587E+000;
8.239427885577115E+008;-1.191662780104736E+000;
8.241408281656331E+008;-1.191255146873712E+000;
8.243388677735547E+008;-1.192271139805886E+000;
8.245369073814763E+008;-1.189798481117759E+000;
8.247349469893979E+008;-1.189797622785711E+000;
8.249329865973194E+008;-1.190113329918888E+000;
8.251310262052410E+008;-1.191385465510730E+000;
8.253290658131626E+008;-1.189925347492185E+000;
8.255271054210842E+008;-1.190966870646673E+000;
8.257251450290058E+008;-1.189590854386597E+000;
8.259231846369274E+008;-1.187957585530570E+000;
8.261212242448490E+008;-1.189963774105890E+000;
8.263192638527706E+008;-1.189245800504999E+000;
8.265173034606921E+008;-1.190179569617957E+000;
8.267153430686137E+008;-1.189937664136579E+000;
8.269133826765353E+008;-1.190535016569197E+000;
8.271114222844569E+008;-1.191116766025621E+000;
8.273094618923785E+008;-1.189335841797258E+000;
8.275075015003001E+008;-1.188314944852160E+000;
8.277055411082217E+008;-1.189098032212840E+000;
8.279035807161431E+008;-1.191089293291337E+000;
8.281016203240647E+008;-1.188191573812102E+000;
8.282996599319863E+008;-1.188802500705527E+000;
8.284976995399079E+008;-1.189024177832879E+000;
8.286957391478295E+008;-1.188502052261403E+000;
8.288937787557511E+008;-1.189009692394060E+000;
8.290918183636727E+008;-1.189213822170037E+000;
8.292898579715942E+008;-1.187391089015366E+000;
8.294878975795158E+008;-1.188526075433891E+000;
8.296859371874374E+008;-1.188515572828180E+000;
8.298839767953590E+008;-1.189086783320729E+000;
8.300820164032806E+008;-1.187005723297362E+000;
8.302800560112022E+008;-1.189191148581360E+000;
8.304780956191238E+008;-1.187500860155192E+000;
8.306761352270454E+008;-1.187194672002509E+000;
8.308741748349669E+008;-1.186198291102865E+000;
8.310722144428885E+008;-1.185823073275151E+000;
8.312702540508101E+008;-1.186495956909941E+000;
8.314682936587317E+008;-1.185063956039453E+000;
8.316663332666533E+008;-1.186117715887621E+000;
8.318643728745749E+008;-1.183901136702727E+000;
8.320624124824965E+008;-1.186551540730248E+000;
8.322604520904180E+008;-1.185321371651241E+000;
8.324584916983396E+008;-1.182969028580201E+000;
8.326565313062612E+008;-1.184586713312227E+000;
8.328545709141828E+008;-1.182702954895727E+000;
8.330526105221044E+008;-1.182850144485065E+000;
8.332506501300260E+008;-1.183476233093033E+000;
8.334486897379476E+008;-1.182538080839837E+000;
8.336467293458692E+008;-1.181562532400043E+000;
8.338447689537907E+008;-1.180888415842665E+000;
8.340428085617123E+008;-1.181411915791030E+000;
8.342408481696339E+008;-1.179541193290168E+000;
8.344388877775555E+008;-1.179625125380694E+000;
8.346369273854771E+008;-1.180061413123695E+000;
8.348349669933987E+008;-1.182314009577361E+000;
8.350330066013203E+008;-1.183941871315450E+000;
8.352310462092418E+008;-1.182701339140576E+000;
8.354290858171634E+008;-1.182228906009460E+000;
8.356271254250850E+008;-1.182367364099516E+000;
8.358251650330066E+008;-1.182020495424496E+000;
8.360232046409282E+008;-1.182731774099218E+000;
8.362212442488498E+008;-1.182950701243640E+000;
8.364192838567714E+008;-1.182548527501340E+000;
8.366173234646930E+008;-1.184601147116101E+000;
8.368153630726144E+008;-1.184355942994331E+000;
8.370134026805360E+008;-1.183414055870881E+000;
8.372114422884576E+008;-1.182247860234923E+000;
8.374094818963792E+008;-1.182445675626399E+000;
8.376075215043008E+008;-1.184901654223268E+000;
8.378055611122224E+008;-1.182726536872666E+000;
8.380036007201440E+008;-1.182096453271299E+000;
8.382016403280655E+008;-1.184265825752903E+000;
8.383996799359871E+008;-1.184327506695247E+000;
8.385977195439087E+008;-1.184986868318283E+000;
8.387957591518303E+008;-1.183111018735543E+000;
8.389937987597519E+008;-1.185150213947589E+000;
8.391918383676735E+008;-1.183030948133540E+000;
8.393898779755951E+008;-1.183152869532942E+000;
8.395879175835166E+008;-1.183581018354684E+000;
8.397859571914382E+008;-1.182727516304509E+000;
8.399839967993598E+008;-1.183705972169980E+000;
8.401820364072814E+008;-1.183804411988328E+000;
8.403800760152030E+008;-1.183632143212361E+000;
8.405781156231246E+008;-1.183287107823548E+000;
8.407761552310462E+008;-1.182666790755829E+000;
8.409741948389678E+008;-1.183174237123292E+000;
8.411722344468893E+008;-1.182953078999386E+000;
8.413702740548109E+008;-1.182931368251986E+000;
8.415683136627325E+008;-1.183062306376185E+000;
8.417663532706541E+008;-1.183141636191443E+000;
8.419643928785757E+008;-1.182435252722906E+000;
8.421624324864973E+008;-1.182684974410885E+000;
8.423604720944189E+008;-1.181992964449803E+000;
8.425585117023404E+008;-1.180285512287485E+000;
8.427565513102620E+008;-1.181226672744565E+000;
8.429545909181836E+008;-1.181041701110617E+000;
8.431526305261052E+008;-1.178977238403282E+000;
8.433506701340268E+008;-1.180164992447751E+000;
8.435487097419484E+008;-1.179093627375509E+000;
8.437467493498700E+008;-1.177928809082284E+000;
8.439447889577916E+008;-1.177628909148146E+000;
8.441428285657131E+008;-1.178333260307340E+000;
8.443408681736347E+008;-1.179638768683660E+000;
8.445389077815563E+008;-1.179615746042020E+000;
8.447369473894779E+008;-1.178448357500563E+000;
8.449349869973995E+008;-1.177477108110845E+000;
8.451330266053211E+008;-1.176382329155870E+000;
8.453310662132427E+008;-1.176097170127103E+000;
8.455291058211641E+008;-1.173483879142315E+000;
8.457271454290857E+008;-1.174638608334665E+000;
8.459251850370073E+008;-1.175358488537955E+000;
8.461232246449289E+008;-1.173765769930727E+000;
8.463212642528505E+008;-1.172114563711760E+000;
8.465193038607721E+008;-1.171617587078397E+000;
8.467173434686937E+008;-1.172724688559496E+000;
8.469153830766153E+008;-1.169425381668488E+000;
8.471134226845368E+008;-1.170529701104297E+000;
8.473114622924584E+008;-1.169409695947984E+000;
8.475095019003800E+008;-1.168063308011517E+000;
8.477075415083016E+008;-1.167513189634659E+000;
8.479055811162232E+008;-1.167307266664537E+000;
8.481036207241448E+008;-1.169845961793604E+000;
8.483016603320664E+008;-1.163922312218402E+000;
8.484996999399879E+008;-1.166142909588051E+000;
8.486977395479095E+008;-1.165357677448867E+000;
8.488957791558311E+008;-1.164655045683718E+000;
8.490938187637527E+008;-1.162423896802503E+000;
8.492918583716743E+008;-1.164097365476279E+000;
8.494898979795959E+008;-1.158624056115693E+000;
8.496879375875175E+008;-1.159998303886974E+000;
8.498859771954390E+008;-1.159737039557560E+000;
8.500840168033606E+008;-1.160619863079880E+000;
8.502820564112822E+008;-1.158273215321212E+000;
8.504800960192038E+008;-1.158170681863105E+000;
8.506781356271254E+008;-1.155661376157162E+000;
8.508761752350470E+008;-1.154926275275596E+000;
8.510742148429686E+008;-1.156681226436589E+000;
8.512722544508902E+008;-1.155397113582752E+000;
8.514702940588117E+008;-1.154897749196727E+000;
8.516683336667333E+008;-1.151376796657505E+000;
8.518663732746549E+008;-1.152625086695763E+000;
8.520644128825765E+008;-1.152508285926241E+000;
8.522624524904981E+008;-1.153043616426960E+000;
8.524604920984197E+008;-1.152301008966230E+000;
8.526585317063413E+008;-1.151036334861427E+000;
8.528565713142628E+008;-1.150879138007638E+000;
8.530546109221844E+008;-1.149037142953820E+000;
8.532526505301060E+008;-1.147824374893590E+000;
8.534506901380276E+008;-1.147247027365012E+000;
8.536487297459492E+008;-1.147631260553007E+000;
8.538467693538708E+008;-1.147413970313082E+000;
8.540448089617924E+008;-1.144619761637219E+000;
8.542428485697140E+008;-1.145707632412351E+000;
8.544408881776354E+008;-1.143773763325665E+000;
8.546389277855570E+008;-1.143275074939039E+000;
8.548369673934786E+008;-1.143757550464906E+000;
8.550350070014002E+008;-1.142499662168618E+000;
8.552330466093218E+008;-1.144392343182677E+000;
8.554310862172434E+008;-1.141364969098300E+000;
8.556291258251650E+008;-1.141513258481405E+000;
8.558271654330865E+008;-1.139909873208163E+000;
8.560252050410081E+008;-1.141459793836150E+000;
8.562232446489297E+008;-1.139380128044752E+000;
8.564212842568513E+008;-1.139378967766541E+000;
8.566193238647729E+008;-1.139984585488827E+000;
8.568173634726945E+008;-1.138734316677669E+000;
8.570154030806161E+008;-1.137771696335849E+000;
8.572134426885377E+008;-1.136503547030706E+000;
8.574114822964592E+008;-1.135406760760472E+000;
8.576095219043808E+008;-1.136646799331578E+000;
8.578075615123024E+008;-1.134454888326923E+000;
8.580056011202240E+008;-1.134495679161224E+000;
8.582036407281456E+008;-1.134345006199514E+000;
8.584016803360672E+008;-1.133722585852943E+000;
8.585997199439888E+008;-1.134103089239219E+000;
8.587977595519103E+008;-1.133976135091832E+000;
8.589957991598319E+008;-1.131170552825763E+000;
8.591938387677535E+008;-1.131336545350422E+000;
8.593918783756751E+008;-1.130658695159020E+000;
8.595899179835967E+008;-1.129633231821833E+000;
8.597879575915183E+008;-1.130529070460215E+000;
8.599859971994399E+008;-1.130514326002161E+000;
8.601840368073614E+008;-1.128402860190640E+000;
8.603820764152830E+008;-1.129891558220481E+000;
8.605801160232046E+008;-1.129729474696194E+000;
8.607781556311262E+008;-1.127838109747368E+000;
8.609761952390478E+008;-1.128456649045880E+000;
8.611742348469694E+008;-1.129100430111317E+000;
8.613722744548910E+008;-1.128084823429741E+000;
8.615703140628126E+008;-1.128823860878522E+000;
8.617683536707341E+008;-1.126580817830841E+000;
8.619663932786557E+008;-1.126462695341654E+000;
8.621644328865773E+008;-1.127945269789254E+000;
8.623624724944989E+008;-1.127561327998050E+000;
8.625605121024205E+008;-1.126948348630211E+000;
8.627585517103421E+008;-1.127994787939857E+000;
8.629565913182637E+008;-1.125969578306783E+000;
8.631546309261851E+008;-1.126144499853441E+000;
8.633526705341067E+008;-1.125439528536018E+000;
8.635507101420283E+008;-1.126582904685764E+000;
8.637487497499499E+008;-1.127215360035979E+000;
8.639467893578715E+008;-1.127658617495205E+000;
8.641448289657931E+008;-1.127352894577925E+000;
8.643428685737147E+008;-1.127774663459387E+000;
8.645409081816363E+008;-1.126629501129852E+000;
8.647389477895578E+008;-1.127643065873766E+000;
8.649369873974794E+008;-1.127063565250416E+000;
8.651350270054010E+008;-1.126459658086882E+000;
8.653330666133226E+008;-1.130406951443762E+000;
8.655311062212442E+008;-1.126975069508880E+000;
8.657291458291658E+008;-1.127406255948138E+000;
8.659271854370874E+008;-1.128310417666627E+000;
8.661252250450089E+008;-1.128935664983272E+000;
8.663232646529305E+008;-1.128952019703720E+000;
8.665213042608521E+008;-1.128366371759342E+000;
8.667193438687737E+008;-1.125313777432714E+000;
8.669173834766953E+008;-1.125581553318781E+000;
8.671154230846169E+008;-1.124888645763964E+000;
8.673134626925385E+008;-1.125172512577027E+000;
8.675115023004601E+008;-1.124656311848999E+000;
8.677095419083816E+008;-1.123515921928752E+000;
8.679075815163032E+008;-1.123682483216403E+000;
8.681056211242248E+008;-1.122591936767397E+000;
8.683036607321464E+008;-1.122262063224631E+000;
8.685017003400680E+008;-1.119235538910196E+000;
8.686997399479896E+008;-1.120082654074395E+000;
8.688977795559112E+008;-1.120151878122850E+000;
8.690958191638327E+008;-1.120618632096643E+000;
8.692938587717543E+008;-1.119376982042502E+000;
8.694918983796759E+008;-1.118930273340179E+000;
8.696899379875975E+008;-1.118193161587445E+000;
8.698879775955191E+008;-1.117822124770084E+000;
8.700860172034407E+008;-1.116765344570091E+000;
8.702840568113623E+008;-1.117042983303210E+000;
8.704820964192839E+008;-1.117007959438520E+000;
8.706801360272054E+008;-1.116505257266895E+000;
8.708781756351270E+008;-1.116105614441111E+000;
8.710762152430486E+008;-1.116349795627166E+000;
8.712742548509702E+008;-1.114689154294484E+000;
8.714722944588918E+008;-1.115641143181025E+000;
8.716703340668134E+008;-1.116018299806610E+000;
8.718683736747350E+008;-1.115278279792867E+000;
8.720664132826564E+008;-1.116556325599847E+000;
8.722644528905780E+008;-1.115663997552121E+000;
8.724624924984996E+008;-1.113393371651462E+000;
8.726605321064212E+008;-1.114279223236470E+000;
8.728585717143428E+008;-1.113562857464269E+000;
8.730566113222644E+008;-1.113881519843550E+000;
8.732546509301860E+008;-1.114165746622303E+000;
8.734526905381075E+008;-1.111958824577386E+000;
8.736507301460291E+008;-1.112852087591205E+000;
8.738487697539507E+008;-1.112358925639787E+000;
8.740468093618723E+008;-1.114106782399096E+000;
8.742448489697939E+008;-1.111751172382016E+000;
8.744428885777155E+008;-1.111893822719677E+000;
8.746409281856371E+008;-1.110851683998607E+000;
8.748389677935587E+008;-1.111817226625278E+000;
8.750370074014802E+008;-1.112202835852576E+000;
8.752350470094018E+008;-1.111597725271741E+000;
8.754330866173234E+008;-1.110492764838644E+000;
8.756311262252450E+008;-1.111286546785393E+000;
8.758291658331666E+008;-1.112649370898608E+000;
8.760272054410882E+008;-1.109949607243062E+000;
8.762252450490098E+008;-1.110339843008410E+000;
8.764232846569313E+008;-1.110655980637069E+000;
8.766213242648529E+008;-1.110026953445229E+000;
8.768193638727745E+008;-1.110039706204143E+000;
8.770174034806961E+008;-1.111099244720030E+000;
8.772154430886177E+008;-1.110191627105450E+000;
8.774134826965393E+008;-1.109522302260932E+000;
8.776115223044609E+008;-1.110593917470405E+000;
8.778095619123825E+008;-1.110323091390155E+000;
8.780076015203040E+008;-1.109555354064922E+000;
8.782056411282256E+008;-1.108429634698443E+000;
8.784036807361472E+008;-1.108647780674979E+000;
8.786017203440688E+008;-1.109681478362961E+000;
8.787997599519904E+008;-1.109012677154290E+000;
8.789977995599120E+008;-1.108921132342110E+000;
8.791958391678336E+008;-1.109263932497888E+000;
8.793938787757551E+008;-1.108121756230441E+000;
8.795919183836767E+008;-1.109509684964362E+000;
8.797899579915983E+008;-1.110070624949866E+000;
8.799879975995199E+008;-1.109147470108577E+000;
8.801860372074415E+008;-1.109560071094939E+000;
8.803840768153631E+008;-1.109190079381641E+000;
8.805821164232847E+008;-1.111621672707644E+000;
8.807801560312063E+008;-1.109601300289517E+000;
8.809781956391277E+008;-1.110566210122863E+000;
8.811762352470493E+008;-1.108879078989005E+000;
8.813742748549709E+008;-1.107803568233904E+000;
8.815723144628925E+008;-1.109940921363507E+000;
8.817703540708141E+008;-1.109623791857882E+000;
8.819683936787357E+008;-1.109936442570789E+000;
8.821664332866573E+008;-1.108263266045235E+000;
8.823644728945788E+008;-1.108974292550834E+000;
8.825625125025004E+008;-1.108822629502700E+000;
8.827605521104220E+008;-1.108168008487435E+000;
8.829585917183436E+008;-1.108548905347784E+000;
8.831566313262652E+008;-1.108154965345036E+000;
8.833546709341868E+008;-1.107815219677139E+000;
8.835527105421084E+008;-1.108403136484633E+000;
8.837507501500299E+008;-1.107749421624548E+000;
8.839487897579515E+008;-1.107260147334022E+000;
8.841468293658731E+008;-1.106416159224588E+000;
8.843448689737947E+008;-1.107355605305364E+000;
8.845429085817163E+008;-1.107381426937595E+000;
8.847409481896379E+008;-1.106701173312488E+000;
8.849389877975595E+008;-1.106103139493201E+000;
8.851370274054811E+008;-1.107031199720342E+000;
8.853350670134026E+008;-1.106475931038615E+000;
8.855331066213242E+008;-1.107462235950624E+000;
8.857311462292458E+008;-1.105521559835710E+000;
8.859291858371674E+008;-1.106004748160745E+000;
8.861272254450890E+008;-1.106192300957740E+000;
8.863252650530106E+008;-1.105912078406987E+000;
8.865233046609322E+008;-1.104246851928917E+000;
8.867213442688537E+008;-1.105370247006358E+000;
8.869193838767753E+008;-1.106143827020387E+000;
8.871174234846969E+008;-1.105256067331542E+000;
8.873154630926185E+008;-1.104102697591095E+000;
8.875135027005401E+008;-1.104258225495799E+000;
8.877115423084617E+008;-1.105053026679255E+000;
8.879095819163833E+008;-1.104602506771302E+000;
8.881076215243049E+008;-1.104294466454624E+000;
8.883056611322264E+008;-1.101483732723652E+000;
8.885037007401480E+008;-1.103771185827926E+000;
8.887017403480696E+008;-1.104661667440796E+000;
8.888997799559912E+008;-1.103187029210989E+000;
8.890978195639128E+008;-1.103085977555937E+000;
8.892958591718344E+008;-1.103913828963339E+000;
8.894938987797560E+008;-1.102191708908097E+000;
8.896919383876774E+008;-1.102465288785108E+000;
8.898899779955990E+008;-1.102780843806444E+000;
8.900880176035206E+008;-1.102984631627603E+000;
8.902860572114422E+008;-1.102958144177148E+000;
8.904840968193638E+008;-1.102046119446742E+000;
8.906821364272854E+008;-1.102687238832552E+000;
8.908801760352070E+008;-1.102541577753857E+000;
8.910782156431286E+008;-1.102447939898118E+000;
8.912762552510501E+008;-1.102008446547885E+000;
8.914742948589717E+008;-1.102219811246601E+000;
8.916723344668933E+008;-1.100827144305840E+000;
8.918703740748149E+008;-1.101291866497437E+000;
8.920684136827365E+008;-1.101560871359377E+000;
8.922664532906581E+008;-1.101499283386457E+000;
8.924644928985797E+008;-1.100989703032584E+000;
8.926625325065012E+008;-1.100830746351650E+000;
8.928605721144228E+008;-1.100266661761003E+000;
8.930586117223444E+008;-1.100830757514850E+000;
8.932566513302660E+008;-1.100552254287582E+000;
8.934546909381876E+008;-1.101193187181052E+000;
8.936527305461092E+008;-1.101615771014280E+000;
8.938507701540308E+008;-1.100394743278270E+000;
8.940488097619523E+008;-1.097581299946710E+000;
8.942468493698739E+008;-1.099747668760349E+000;
8.944448889777955E+008;-1.100094013958821E+000;
8.946429285857171E+008;-1.099979592405946E+000;
8.948409681936387E+008;-1.100351647596525E+000;
8.950390078015603E+008;-1.099799933238058E+000;
8.952370474094819E+008;-1.099241083867330E+000;
8.954350870174035E+008;-1.098751731877753E+000;
8.956331266253250E+008;-1.098622827326169E+000;
8.958311662332466E+008;-1.098889841612435E+000;
8.960292058411682E+008;-1.100560641305193E+000;
8.962272454490898E+008;-1.099112755277646E+000;
8.964252850570114E+008;-1.098077174748210E+000;
8.966233246649330E+008;-1.098436988291315E+000;
8.968213642728546E+008;-1.097662536886736E+000;
8.970194038807761E+008;-1.096112146854400E+000;
8.972174434886977E+008;-1.097548000603975E+000;
8.974154830966193E+008;-1.097709181503459E+000;
8.976135227045409E+008;-1.098216139884183E+000;
8.978115623124625E+008;-1.096944190584952E+000;
8.980096019203841E+008;-1.098057661594427E+000;
8.982076415283057E+008;-1.098082540770691E+000;
8.984056811362273E+008;-1.098046152614169E+000;
8.986037207441487E+008;-1.096823557402796E+000;
8.988017603520703E+008;-1.097397205292797E+000;
8.989997999599919E+008;-1.097512112582622E+000;
8.991978395679135E+008;-1.096832766904049E+000;
8.993958791758351E+008;-1.096869612859489E+000;
8.995939187837567E+008;-1.098204112679495E+000;
8.997919583916783E+008;-1.098042939021703E+000;
8.999899979995998E+008;-1.097332085182913E+000;
9.001880376075214E+008;-1.098755782315576E+000;
9.003860772154430E+008;-1.096818675407739E+000;
9.005841168233646E+008;-1.097346908904340E+000;
9.007821564312862E+008;-1.098012834199901E+000;
9.009801960392078E+008;-1.097950710538214E+000;
9.011782356471294E+008;-1.098324467720693E+000;
9.013762752550510E+008;-1.096800281402338E+000;
9.015743148629725E+008;-1.098686114974561E+000;
9.017723544708941E+008;-1.096671405938722E+000;
9.019703940788157E+008;-1.098565183641079E+000;
9.021684336867373E+008;-1.098534631422844E+000;
9.023664732946589E+008;-1.097706178523944E+000;
