# Version 1.00
#
freq[Hz];Trc1_S11[°];
3.419143828765753E+008;-4.969546830576486E+001;
3.421124224844969E+008;-4.997328551144228E+001;
3.423104620924185E+008;-5.018116238194848E+001;
3.425085017003400E+008;-5.045689037898242E+001;
3.427065413082616E+008;-5.066738276454371E+001;
3.429045809161832E+008;-5.092086109621000E+001;
3.431026205241048E+008;-5.116140806379946E+001;
3.433006601320264E+008;-5.138392512325650E+001;
3.434986997399480E+008;-5.164188160536672E+001;
3.436967393478696E+008;-5.188307327686488E+001;
3.438947789557911E+008;-5.212957728156254E+001;
3.440928185637127E+008;-5.237353668767222E+001;
3.442908581716343E+008;-5.260364389085324E+001;
3.444888977795559E+008;-5.284136148939918E+001;
3.446869373874775E+008;-5.310448131613175E+001;
3.448849769953991E+008;-5.332679652423123E+001;
3.450830166033207E+008;-5.356732937953336E+001;
3.452810562112423E+008;-5.380757443645125E+001;
3.454790958191638E+008;-5.403202361304664E+001;
3.456771354270854E+008;-5.428834108883760E+001;
3.458751750350070E+008;-5.452596627747773E+001;
3.460732146429285E+008;-5.476352028764257E+001;
3.462712542508501E+008;-5.501393126885874E+001;
3.464692938587717E+008;-5.523514152138380E+001;
3.466673334666933E+008;-5.550020540322258E+001;
3.468653730746149E+008;-5.573796680474691E+001;
3.470634126825365E+008;-5.595309214738398E+001;
3.472614522904581E+008;-5.622026498218150E+001;
3.474594918983797E+008;-5.645957440261946E+001;
3.476575315063012E+008;-5.670055187431057E+001;
3.478555711142228E+008;-5.692398024355649E+001;
3.480536107221444E+008;-5.715267189080370E+001;
3.482516503300660E+008;-5.740337349925287E+001;
3.484496899379876E+008;-5.765235580180806E+001;
3.486477295459092E+008;-5.790282278007062E+001;
3.488457691538308E+008;-5.814517601934371E+001;
3.490438087617523E+008;-5.837587293590059E+001;
3.492418483696739E+008;-5.861460046062890E+001;
3.494398879775955E+008;-5.884696501919721E+001;
3.496379275855171E+008;-5.909231679744870E+001;
3.498359671934387E+008;-5.934409554644051E+001;
3.500340068013603E+008;-5.958406122286647E+001;
3.502320464092819E+008;-5.982315188921027E+001;
3.504300860172035E+008;-6.005201508674564E+001;
3.506281256251250E+008;-6.029745557505485E+001;
3.508261652330466E+008;-6.052877762553842E+001;
3.510242048409682E+008;-6.076382355905672E+001;
3.512222444488897E+008;-6.100307046923290E+001;
3.514202840568113E+008;-6.125285554576139E+001;
3.516183236647329E+008;-6.151127303290431E+001;
3.518163632726545E+008;-6.175392093144914E+001;
3.520144028805761E+008;-6.198019757238816E+001;
3.522124424884977E+008;-6.221290011477110E+001;
3.524104820964193E+008;-6.245417167677536E+001;
3.526085217043409E+008;-6.268500973436228E+001;
3.528065613122624E+008;-6.293205191459469E+001;
3.530046009201840E+008;-6.318295477907743E+001;
3.532026405281056E+008;-6.340457823618966E+001;
3.534006801360272E+008;-6.367250895179706E+001;
3.535987197439488E+008;-6.391305191620937E+001;
3.537967593518704E+008;-6.414948918777937E+001;
3.539947989597920E+008;-6.437902230364729E+001;
3.541928385677135E+008;-6.463628043652921E+001;
3.543908781756351E+008;-6.488444712011653E+001;
3.545889177835567E+008;-6.511095208204058E+001;
3.547869573914783E+008;-6.534644332203807E+001;
3.549849969993998E+008;-6.558063654997829E+001;
3.551830366073214E+008;-6.583740131284644E+001;
3.553810762152430E+008;-6.607313860142385E+001;
3.555791158231646E+008;-6.632007947725340E+001;
3.557771554310862E+008;-6.656115627282368E+001;
3.559751950390078E+008;-6.677725466859438E+001;
3.561732346469294E+008;-6.703741448178418E+001;
3.563712742548509E+008;-6.726636445310163E+001;
3.565693138627725E+008;-6.751710446129864E+001;
3.567673534706941E+008;-6.773253455880197E+001;
3.569653930786157E+008;-6.800296155456863E+001;
3.571634326865373E+008;-6.823873079440381E+001;
3.573614722944589E+008;-6.847881519174277E+001;
3.575595119023805E+008;-6.870790981722001E+001;
3.577575515103021E+008;-6.895136973204760E+001;
3.579555911182236E+008;-6.918773703643967E+001;
3.581536307261452E+008;-6.941020865814802E+001;
3.583516703340668E+008;-6.968799365950869E+001;
3.585497099419884E+008;-6.991887512978208E+001;
3.587477495499100E+008;-7.016149329657742E+001;
3.589457891578316E+008;-7.040955120136832E+001;
3.591438287657532E+008;-7.064642832691631E+001;
3.593418683736747E+008;-7.087934640918560E+001;
3.595399079815963E+008;-7.113354553733871E+001;
3.597379475895179E+008;-7.137166267437770E+001;
3.599359871974395E+008;-7.159535544318449E+001;
3.601340268053610E+008;-7.182951039221422E+001;
3.603320664132826E+008;-7.207519712546878E+001;
3.605301060212042E+008;-7.229794442870015E+001;
3.607281456291258E+008;-7.256513540511153E+001;
3.609261852370474E+008;-7.280013370698069E+001;
3.611242248449690E+008;-7.305238602406472E+001;
3.613222644528906E+008;-7.328068326715244E+001;
3.615203040608121E+008;-7.352703894056216E+001;
3.617183436687337E+008;-7.377597529088661E+001;
3.619163832766553E+008;-7.399352947102874E+001;
3.621144228845769E+008;-7.425810695281513E+001;
3.623124624924985E+008;-7.447988165502149E+001;
3.625105021004201E+008;-7.473074063445897E+001;
3.627085417083417E+008;-7.497094284907028E+001;
3.629065813162633E+008;-7.521168184257739E+001;
3.631046209241848E+008;-7.543388923720315E+001;
3.633026605321064E+008;-7.566139722951259E+001;
3.635007001400280E+008;-7.591147717513479E+001;
3.636987397479495E+008;-7.616841748948265E+001;
3.638967793558711E+008;-7.637841434186710E+001;
3.640948189637927E+008;-7.664586848761169E+001;
3.642928585717143E+008;-7.688467730864036E+001;
3.644908981796359E+008;-7.713262763502974E+001;
3.646889377875575E+008;-7.737850634147455E+001;
3.648869773954791E+008;-7.760509504587294E+001;
3.650850170034007E+008;-7.784418344522763E+001;
3.652830566113222E+008;-7.808972991585769E+001;
3.654810962192438E+008;-7.831675732710947E+001;
3.656791358271654E+008;-7.857030721678873E+001;
3.658771754350870E+008;-7.878986614832235E+001;
3.660752150430086E+008;-7.903853955432346E+001;
3.662732546509302E+008;-7.926482514208524E+001;
3.664712942588518E+008;-7.951746746045050E+001;
3.666693338667733E+008;-7.975858171569453E+001;
3.668673734746949E+008;-8.001338277804096E+001;
3.670654130826165E+008;-8.024074181117285E+001;
3.672634526905381E+008;-8.049356884439460E+001;
3.674614922984597E+008;-8.071346977623051E+001;
3.676595319063813E+008;-8.096598368196163E+001;
3.678575715143029E+008;-8.119615819018839E+001;
3.680556111222245E+008;-8.146001357683917E+001;
3.682536507301460E+008;-8.170245696147968E+001;
3.684516903380676E+008;-8.194651672303195E+001;
3.686497299459892E+008;-8.217872224038513E+001;
3.688477695539107E+008;-8.241641933530083E+001;
3.690458091618323E+008;-8.262722993308123E+001;
3.692438487697539E+008;-8.289378548158030E+001;
3.694418883776755E+008;-8.314689968083465E+001;
3.696399279855971E+008;-8.338752599542646E+001;
3.698379675935187E+008;-8.362384654159942E+001;
3.700360072014403E+008;-8.385569406112781E+001;
3.702340468093619E+008;-8.410756990495145E+001;
3.704320864172834E+008;-8.434297497145174E+001;
3.706301260252050E+008;-8.459189252231711E+001;
3.708281656331266E+008;-8.483829368500935E+001;
3.710262052410482E+008;-8.505665989796646E+001;
3.712242448489698E+008;-8.530578936501490E+001;
3.714222844568914E+008;-8.552952132304313E+001;
3.716203240648130E+008;-8.577546280910488E+001;
3.718183636727345E+008;-8.603256610477590E+001;
3.720164032806561E+008;-8.626144418647951E+001;
3.722144428885777E+008;-8.648827836121146E+001;
3.724124824964993E+008;-8.673764729405801E+001;
3.726105221044208E+008;-8.697513411679842E+001;
3.728085617123424E+008;-8.718590008534672E+001;
3.730066013202640E+008;-8.744934586316008E+001;
3.732046409281856E+008;-8.768682679938762E+001;
3.734026805361072E+008;-8.794676559338410E+001;
3.736007201440288E+008;-8.818407460580285E+001;
3.737987597519504E+008;-8.841145777829931E+001;
3.739967993598719E+008;-8.862263698127016E+001;
3.741948389677935E+008;-8.889520406907747E+001;
3.743928785757151E+008;-8.913101574585296E+001;
3.745909181836367E+008;-8.938181542469357E+001;
3.747889577915583E+008;-8.961247085538115E+001;
3.749869973994799E+008;-8.987934710674536E+001;
3.751850370074015E+008;-9.009961881748087E+001;
3.753830766153231E+008;-9.036483366106549E+001;
3.755811162232446E+008;-9.057102336307013E+001;
3.757791558311662E+008;-9.082314078789945E+001;
3.759771954390878E+008;-9.106577752591983E+001;
3.761752350470094E+008;-9.130803336704415E+001;
3.763732746549310E+008;-9.154724021304173E+001;
3.765713142628526E+008;-9.178071172355361E+001;
3.767693538707742E+008;-9.202332577269610E+001;
3.769673934786957E+008;-9.225533571821828E+001;
3.771654330866173E+008;-9.250297150441122E+001;
3.773634726945389E+008;-9.275487401235827E+001;
3.775615123024605E+008;-9.299002958600946E+001;
3.777595519103820E+008;-9.322711207407508E+001;
3.779575915183036E+008;-9.345846588567434E+001;
3.781556311262252E+008;-9.370204894381921E+001;
3.783536707341468E+008;-9.395937115294845E+001;
3.785517103420684E+008;-9.419690049964672E+001;
3.787497499499900E+008;-9.443557352431824E+001;
3.789477895579116E+008;-9.466589194444755E+001;
3.791458291658332E+008;-9.491718381427184E+001;
3.793438687737547E+008;-9.516747711155338E+001;
3.795419083816763E+008;-9.538155360047780E+001;
3.797399479895979E+008;-9.563398617879699E+001;
3.799379875975195E+008;-9.588439011046253E+001;
3.801360272054411E+008;-9.609524338797263E+001;
3.803340668133627E+008;-9.635855014557954E+001;
3.805321064212843E+008;-9.658435625914534E+001;
3.807301460292058E+008;-9.682374949350729E+001;
3.809281856371274E+008;-9.708786636180443E+001;
3.811262252450490E+008;-9.731081566222801E+001;
3.813242648529706E+008;-9.755060957327238E+001;
3.815223044608921E+008;-9.776800592987884E+001;
3.817203440688137E+008;-9.800993574742890E+001;
3.819183836767353E+008;-9.826220105597960E+001;
3.821164232846569E+008;-9.849955595218387E+001;
3.823144628925785E+008;-9.874259629589425E+001;
3.825125025005001E+008;-9.900449093782423E+001;
3.827105421084217E+008;-9.921947257725533E+001;
3.829085817163432E+008;-9.948669413206724E+001;
3.831066213242648E+008;-9.970989975171773E+001;
3.833046609321864E+008;-9.995847616045283E+001;
3.835027005401080E+008;-1.001860937576292E+002;
3.837007401480296E+008;-1.004398269003486E+002;
3.838987797559512E+008;-1.006681005478625E+002;
3.840968193638728E+008;-1.009058573202913E+002;
3.842948589717944E+008;-1.011539481442376E+002;
3.844928985797159E+008;-1.013838983763329E+002;
3.846909381876375E+008;-1.016273318201846E+002;
3.848889777955591E+008;-1.018621438197461E+002;
3.850870174034807E+008;-1.020780160117154E+002;
3.852850570114023E+008;-1.023444770525101E+002;
3.854830966193239E+008;-1.025731334577904E+002;
3.856811362272455E+008;-1.028281979295415E+002;
3.858791758351670E+008;-1.030675064072395E+002;
3.860772154430886E+008;-1.032885838051938E+002;
3.862752550510102E+008;-1.035402786980396E+002;
3.864732946589318E+008;-1.037932631672684E+002;
3.866713342668533E+008;-1.040311557470656E+002;
3.868693738747749E+008;-1.042688507585852E+002;
3.870674134826965E+008;-1.045135289843742E+002;
3.872654530906181E+008;-1.047425462471598E+002;
3.874634926985397E+008;-1.050086750867299E+002;
3.876615323064613E+008;-1.052452906175124E+002;
3.878595719143829E+008;-1.055025882307202E+002;
3.880576115223044E+008;-1.057190464181512E+002;
3.882556511302260E+008;-1.059833580081934E+002;
3.884536907381476E+008;-1.062325074428894E+002;
3.886517303460692E+008;-1.064443322967804E+002;
3.888497699539908E+008;-1.067110538715337E+002;
3.890478095619124E+008;-1.069369499348708E+002;
3.892458491698340E+008;-1.072120407884080E+002;
3.894438887777556E+008;-1.074129773296829E+002;
3.896419283856771E+008;-1.076799706466753E+002;
3.898399679935987E+008;-1.079119949478980E+002;
3.900380076015203E+008;-1.081471208303144E+002;
3.902360472094418E+008;-1.083893905172308E+002;
3.904340868173634E+008;-1.086430303072944E+002;
3.906321264252850E+008;-1.088640107269711E+002;
3.908301660332066E+008;-1.091139723883494E+002;
3.910282056411282E+008;-1.093651047502857E+002;
3.912262452490498E+008;-1.095969233953763E+002;
3.914242848569714E+008;-1.098412308055007E+002;
3.916223244648930E+008;-1.100710199915185E+002;
3.918203640728145E+008;-1.103221356179405E+002;
3.920184036807361E+008;-1.105744137310707E+002;
3.922164432886577E+008;-1.107948676678839E+002;
3.924144828965793E+008;-1.110326784865688E+002;
3.926125225045009E+008;-1.112803807303290E+002;
3.928105621124225E+008;-1.115178617509651E+002;
3.930086017203441E+008;-1.117585427434721E+002;
3.932066413282656E+008;-1.119771839302323E+002;
3.934046809361872E+008;-1.122146041757402E+002;
3.936027205441088E+008;-1.124619566004601E+002;
3.938007601520304E+008;-1.127118072942340E+002;
3.939987997599520E+008;-1.129375849023758E+002;
3.941968393678736E+008;-1.131686628374849E+002;
3.943948789757952E+008;-1.134039649520035E+002;
3.945929185837168E+008;-1.136459976826719E+002;
3.947909581916383E+008;-1.138854019164796E+002;
3.949889977995599E+008;-1.141012703621428E+002;
3.951870374074815E+008;-1.143551396958249E+002;
3.953850770154030E+008;-1.146018165138012E+002;
3.955831166233246E+008;-1.148310234930768E+002;
3.957811562312462E+008;-1.150788472680002E+002;
3.959791958391678E+008;-1.152967049020547E+002;
3.961772354470894E+008;-1.155351190797685E+002;
3.963752750550110E+008;-1.157861089268249E+002;
3.965733146629326E+008;-1.160031875745215E+002;
3.967713542708542E+008;-1.162590204128018E+002;
3.969693938787757E+008;-1.165051052402394E+002;
3.971674334866973E+008;-1.167281636450189E+002;
3.973654730946189E+008;-1.169617816201222E+002;
3.975635127025405E+008;-1.172163955261720E+002;
3.977615523104621E+008;-1.174416605112162E+002;
3.979595919183837E+008;-1.176824224226367E+002;
3.981576315263053E+008;-1.178984044555535E+002;
3.983556711342268E+008;-1.181526420499284E+002;
3.985537107421484E+008;-1.183888835503940E+002;
3.987517503500700E+008;-1.186287625419746E+002;
3.989497899579916E+008;-1.188820108845941E+002;
3.991478295659131E+008;-1.191023095146063E+002;
3.993458691738347E+008;-1.193367866836702E+002;
3.995439087817563E+008;-1.195859106109571E+002;
3.997419483896779E+008;-1.198336677306369E+002;
3.999399879975995E+008;-1.200539851610690E+002;
4.001380276055211E+008;-1.202939600432002E+002;
4.003360672134427E+008;-1.205377275077069E+002;
4.005341068213642E+008;-1.207693996180629E+002;
4.007321464292858E+008;-1.209979798745471E+002;
4.009301860372074E+008;-1.212453299556744E+002;
4.011282256451290E+008;-1.214727670117010E+002;
4.013262652530506E+008;-1.217451045672534E+002;
4.015243048609722E+008;-1.219759121668055E+002;
4.017223444688938E+008;-1.221959129897552E+002;
4.019203840768154E+008;-1.224612435709030E+002;
4.021184236847369E+008;-1.226759679721722E+002;
4.023164632926585E+008;-1.229109922825704E+002;
4.025145029005801E+008;-1.231621969440764E+002;
4.027125425085017E+008;-1.233975519746844E+002;
4.029105821164233E+008;-1.236521436989864E+002;
4.031086217243449E+008;-1.238808541842673E+002;
4.033066613322665E+008;-1.241303262686779E+002;
4.035047009401880E+008;-1.243529884233692E+002;
4.037027405481096E+008;-1.246083781730579E+002;
4.039007801560312E+008;-1.248284940422944E+002;
4.040988197639528E+008;-1.250713205299221E+002;
4.042968593718743E+008;-1.253198055884657E+002;
4.044948989797959E+008;-1.255693469807760E+002;
4.046929385877175E+008;-1.258072181970966E+002;
4.048909781956391E+008;-1.260395619732449E+002;
4.050890178035607E+008;-1.262839061796313E+002;
4.052870574114823E+008;-1.265146475177992E+002;
4.054850970194039E+008;-1.267623683753216E+002;
4.056831366273254E+008;-1.270055930148297E+002;
4.058811762352470E+008;-1.272513594904581E+002;
4.060792158431686E+008;-1.274561768852865E+002;
4.062772554510902E+008;-1.277172788462169E+002;
4.064752950590118E+008;-1.279453201616384E+002;
4.066733346669334E+008;-1.281996790426393E+002;
4.068713742748550E+008;-1.284456322403385E+002;
