# Version 1.00
#
freq[Hz];Trc1_S11[°];
1.250610122024405E+008;-1.503065296351504E+002;
1.252590518103621E+008;-1.505714732693483E+002;
1.254570914182837E+008;-1.508310339403316E+002;
1.256551310262052E+008;-1.510294655667957E+002;
1.258531706341268E+008;-1.512488792134803E+002;
1.260512102420484E+008;-1.514654442034770E+002;
1.262492498499700E+008;-1.517046491243200E+002;
1.264472894578916E+008;-1.519653021537219E+002;
1.266453290658132E+008;-1.521922335957928E+002;
1.268433686737347E+008;-1.524284600258989E+002;
1.270414082816563E+008;-1.526445542338242E+002;
1.272394478895779E+008;-1.528946528477525E+002;
1.274374874974995E+008;-1.532287572956755E+002;
1.276355271054211E+008;-1.533843342591755E+002;
1.278335667133427E+008;-1.536108685950420E+002;
1.280316063212643E+008;-1.538523445525085E+002;
1.282296459291858E+008;-1.540967253487245E+002;
1.284276855371074E+008;-1.543153757895842E+002;
1.286257251450290E+008;-1.545129901088935E+002;
1.288237647529506E+008;-1.548134047020664E+002;
1.290218043608722E+008;-1.550143004529442E+002;
1.292198439687938E+008;-1.552830409607942E+002;
1.294178835767153E+008;-1.554921540563390E+002;
1.296159231846369E+008;-1.557136093870055E+002;
1.298139627925585E+008;-1.559458668197697E+002;
1.300120024004801E+008;-1.561290119470528E+002;
1.302100420084017E+008;-1.563958613237953E+002;
1.304080816163233E+008;-1.567079641618034E+002;
1.306061212242449E+008;-1.569235806852879E+002;
1.308041608321664E+008;-1.571981513071639E+002;
1.310022004400880E+008;-1.573557381358101E+002;
1.312002400480096E+008;-1.575760191161639E+002;
1.313982796559312E+008;-1.578654841799708E+002;
1.315963192638528E+008;-1.580732578596182E+002;
1.317943588717744E+008;-1.582991743566558E+002;
1.319923984796959E+008;-1.585096650802808E+002;
1.321904380876175E+008;-1.587937296323454E+002;
1.323884776955391E+008;-1.589979344434978E+002;
1.325865173034607E+008;-1.591800126058596E+002;
1.327845569113823E+008;-1.595206750090221E+002;
1.329825965193039E+008;-1.597109316445269E+002;
1.331806361272254E+008;-1.599586080362382E+002;
1.333786757351470E+008;-1.601666210622618E+002;
1.335767153430686E+008;-1.603624380167651E+002;
1.337747549509902E+008;-1.606228280878540E+002;
1.339727945589118E+008;-1.608574071189870E+002;
1.341708341668334E+008;-1.610619799154754E+002;
1.343688737747549E+008;-1.613506471039225E+002;
1.345669133826765E+008;-1.615481076435303E+002;
1.347649529905981E+008;-1.617304214296131E+002;
1.349629925985197E+008;-1.620148923518285E+002;
1.351610322064413E+008;-1.622565856952080E+002;
1.353590718143629E+008;-1.625075285135767E+002;
1.355571114222845E+008;-1.627597172600158E+002;
1.357551510302060E+008;-1.629858084624364E+002;
1.359531906381276E+008;-1.631601524683353E+002;
1.361512302460492E+008;-1.633892390186057E+002;
1.363492698539708E+008;-1.636549319579599E+002;
1.365473094618924E+008;-1.638967814442220E+002;
1.367453490698140E+008;-1.641004484584821E+002;
1.369433886777355E+008;-1.643700073263730E+002;
1.371414282856571E+008;-1.646167035086873E+002;
1.373394678935787E+008;-1.648710452161085E+002;
1.375375075015003E+008;-1.650507070240449E+002;
1.377355471094219E+008;-1.652829629660577E+002;
1.379335867173435E+008;-1.655632469719990E+002;
1.381316263252651E+008;-1.657673663412970E+002;
1.383296659331867E+008;-1.660164665585708E+002;
1.385277055411082E+008;-1.662658286863905E+002;
1.387257451490298E+008;-1.664426441382612E+002;
1.389237847569514E+008;-1.666941597354933E+002;
1.391218243648730E+008;-1.669716711506047E+002;
1.393198639727945E+008;-1.671688218824583E+002;
1.395179035807161E+008;-1.673961758312859E+002;
1.397159431886377E+008;-1.676476959328854E+002;
1.399139827965593E+008;-1.678704089967966E+002;
1.401120224044809E+008;-1.681286682759040E+002;
1.403100620124025E+008;-1.683183173909688E+002;
1.405081016203241E+008;-1.685651844763769E+002;
1.407061412282457E+008;-1.688064704061077E+002;
1.409041808361672E+008;-1.690554486019189E+002;
1.411022204440888E+008;-1.692532979695328E+002;
1.413002600520104E+008;-1.695302864689599E+002;
1.414982996599320E+008;-1.697819126401521E+002;
1.416963392678536E+008;-1.699691153973675E+002;
1.418943788757752E+008;-1.702081559423880E+002;
1.420924184836967E+008;-1.704254710312935E+002;
1.422904580916183E+008;-1.706889857211624E+002;
1.424884976995399E+008;-1.709351169930529E+002;
1.426865373074615E+008;-1.711771692338305E+002;
1.428845769153831E+008;-1.713644565479412E+002;
1.430826165233046E+008;-1.716066124165423E+002;
1.432806561312262E+008;-1.718647900019844E+002;
1.434786957391478E+008;-1.720486809691606E+002;
1.436767353470694E+008;-1.722833011124753E+002;
1.438747749549910E+008;-1.725736693962638E+002;
1.440728145629126E+008;-1.727650266329448E+002;
1.442708541708342E+008;-1.730634439529293E+002;
1.444688937787558E+008;-1.732754499785109E+002;
1.446669333866773E+008;-1.735320165426003E+002;
1.448649729945989E+008;-1.737741632413207E+002;
1.450630126025205E+008;-1.739891514254097E+002;
1.452610522104421E+008;-1.741993114774000E+002;
1.454590918183637E+008;-1.744202430569989E+002;
1.456571314262852E+008;-1.746423986639724E+002;
1.458551710342068E+008;-1.749201510363149E+002;
1.460532106421284E+008;-1.751851499519461E+002;
1.462512502500500E+008;-1.754236133859499E+002;
1.464492898579716E+008;-1.756385836703009E+002;
1.466473294658932E+008;-1.758564784052699E+002;
1.468453690738148E+008;-1.760511671653618E+002;
1.470434086817364E+008;-1.763837392383381E+002;
1.472414482896579E+008;-1.764933431995590E+002;
1.474394878975795E+008;-1.768303778368299E+002;
1.476375275055011E+008;-1.769619199065082E+002;
1.478355671134227E+008;-1.772606922761863E+002;
1.480336067213443E+008;-1.774388623904042E+002;
1.482316463292658E+008;-1.777312882983226E+002;
1.484296859371874E+008;-1.779264210591647E+002;
1.486277255451090E+008;-1.782234558214407E+002;
1.488257651530306E+008;-1.784378312937616E+002;
1.490238047609522E+008;-1.786162732411334E+002;
1.492218443688738E+008;-1.789127874252976E+002;
1.494198839767954E+008;-1.791394715907732E+002;
1.496179235847170E+008;-1.793784271331041E+002;
1.498159631926385E+008;-1.796147825472430E+002;
1.500140028005601E+008;-1.798344100776531E+002;
1.502120424084817E+008;1.799539211457839E+002;
1.504100820164033E+008;1.797199198392657E+002;
1.506081216243249E+008;1.794704978995308E+002;
1.508061612322464E+008;1.792407931316601E+002;
1.510042008401680E+008;1.789663467664156E+002;
1.512022404480896E+008;1.787228866487861E+002;
1.514002800560112E+008;1.785311063380088E+002;
1.515983196639328E+008;1.782640570239478E+002;
1.517963592718544E+008;1.780419281949176E+002;
1.519943988797759E+008;1.777842799434822E+002;
1.521924384876975E+008;1.775676759689092E+002;
1.523904780956191E+008;1.773513430959081E+002;
1.525885177035407E+008;1.770849726688637E+002;
1.527865573114623E+008;1.768937722409540E+002;
1.529845969193839E+008;1.766253419401795E+002;
1.531826365273055E+008;1.764189326982711E+002;
1.533806761352270E+008;1.761695097412591E+002;
1.535787157431486E+008;1.759774572000787E+002;
1.537767553510702E+008;1.756879946788784E+002;
1.539747949589918E+008;1.754687637738571E+002;
1.541728345669134E+008;1.752280690432429E+002;
1.543708741748350E+008;1.749983454320236E+002;
1.545689137827565E+008;1.748072497493859E+002;
1.547669533906781E+008;1.745556638768128E+002;
1.549649929985997E+008;1.743147177213146E+002;
1.551630326065213E+008;1.740480728974341E+002;
1.553610722144429E+008;1.738658399336217E+002;
1.555591118223645E+008;1.736426565344469E+002;
1.557571514302861E+008;1.733691642887696E+002;
1.559551910382076E+008;1.731471032056567E+002;
1.561532306461292E+008;1.729406321344634E+002;
1.563512702540508E+008;1.726572075493812E+002;
1.565493098619724E+008;1.724743824383660E+002;
1.567473494698940E+008;1.721911075481657E+002;
1.569453890778156E+008;1.719324488710430E+002;
1.571434286857371E+008;1.717894180015913E+002;
1.573414682936587E+008;1.714977365207694E+002;
1.575395079015803E+008;1.712871023826180E+002;
1.577375475095019E+008;1.710902159252352E+002;
1.579355871174235E+008;1.708187011757356E+002;
1.581336267253451E+008;1.706273561910516E+002;
1.583316663332667E+008;1.703580005380815E+002;
1.585297059411882E+008;1.701509031867006E+002;
1.587277455491098E+008;1.699003487519953E+002;
1.589257851570314E+008;1.696571627955092E+002;
1.591238247649530E+008;1.694792195044908E+002;
1.593218643728746E+008;1.691745935406672E+002;
1.595199039807962E+008;1.689393477213917E+002;
1.597179435887177E+008;1.687185026668274E+002;
1.599159831966393E+008;1.685027470025363E+002;
1.601140228045609E+008;1.682519663800864E+002;
1.603120624124825E+008;1.680339047327320E+002;
1.605101020204041E+008;1.677881189507241E+002;
1.607081416283257E+008;1.675367733338464E+002;
1.609061812362472E+008;1.673068667991943E+002;
1.611042208441688E+008;1.670769337219425E+002;
1.613022604520904E+008;1.668771915921190E+002;
1.615003000600120E+008;1.666533144033484E+002;
1.616983396679336E+008;1.663917441095967E+002;
1.618963792758552E+008;1.661020326594364E+002;
1.620944188837768E+008;1.659270722820211E+002;
1.622924584916983E+008;1.657144554856433E+002;
1.624904980996199E+008;1.654300070776465E+002;
1.626885377075415E+008;1.651865448833203E+002;
1.628865773154631E+008;1.649317278284751E+002;
1.630846169233847E+008;1.647224215052007E+002;
1.632826565313063E+008;1.645162585493947E+002;
1.634806961392278E+008;1.643284033176821E+002;
1.636787357471494E+008;1.640270651855429E+002;
1.638767753550710E+008;1.637739121588487E+002;
1.640748149629926E+008;1.635321029180720E+002;
1.642728545709142E+008;1.632798759619241E+002;
1.644708941788358E+008;1.630914334077491E+002;
1.646689337867574E+008;1.628328527694627E+002;
1.648669733946789E+008;1.626223042015843E+002;
1.650650130026005E+008;1.623889355667114E+002;
1.652630526105221E+008;1.621687078709692E+002;
1.654610922184437E+008;1.618778496032847E+002;
1.656591318263653E+008;1.616372032226953E+002;
1.658571714342869E+008;1.614251225978326E+002;
1.660552110422084E+008;1.612239424962359E+002;
1.662532506501300E+008;1.610095024089596E+002;
1.664512902580516E+008;1.607049687903264E+002;
1.666493298659732E+008;1.605096341210985E+002;
1.668473694738948E+008;1.602757154472771E+002;
1.670454090818164E+008;1.599844914343077E+002;
1.672434486897380E+008;1.598064545588561E+002;
1.674414882976595E+008;1.595264630015672E+002;
1.676395279055811E+008;1.593381241385066E+002;
1.678375675135027E+008;1.590611731977025E+002;
1.680356071214243E+008;1.588673307670003E+002;
1.682336467293459E+008;1.586382504129457E+002;
1.684316863372675E+008;1.584073886094544E+002;
1.686297259451890E+008;1.581544616342405E+002;
1.688277655531106E+008;1.578860211029693E+002;
1.690258051610322E+008;1.576949906298715E+002;
1.692238447689538E+008;1.574412744308225E+002;
1.694218843768754E+008;1.571505008775259E+002;
1.696199239847969E+008;1.570209969666693E+002;
1.698179635927185E+008;1.567440350760706E+002;
1.700160032006401E+008;1.565295716482093E+002;
1.702140428085617E+008;1.563170077555031E+002;
1.704120824164833E+008;1.560218686402309E+002;
1.706101220244049E+008;1.557964665395713E+002;
1.708081616323265E+008;1.556003355407533E+002;
1.710062012402481E+008;1.553516913180974E+002;
1.712042408481696E+008;1.550947064016060E+002;
1.714022804560912E+008;1.548920508549783E+002;
1.716003200640128E+008;1.546077638752956E+002;
1.717983596719344E+008;1.544341957769588E+002;
1.719963992798560E+008;1.541918155464877E+002;
1.721944388877775E+008;1.539823696710783E+002;
1.723924784956991E+008;1.536915816990372E+002;
1.725905181036207E+008;1.534867977001949E+002;
1.727885577115423E+008;1.532250647633954E+002;
1.729865973194639E+008;1.530250241990053E+002;
1.731846369273855E+008;1.527881516929960E+002;
1.733826765353071E+008;1.525371069294338E+002;
1.735807161432287E+008;1.523290463603910E+002;
1.737787557511502E+008;1.520588178842742E+002;
1.739767953590718E+008;1.518585095171032E+002;
1.741748349669934E+008;1.516250058768861E+002;
1.743728745749150E+008;1.514100287311531E+002;
1.745709141828366E+008;1.512446589823030E+002;
1.747689537907581E+008;1.509611525439249E+002;
1.749669933986797E+008;1.507262971447328E+002;
1.751650330066013E+008;1.504810160541819E+002;
1.753630726145229E+008;1.502747344840166E+002;
1.755611122224445E+008;1.500619917466811E+002;
1.757591518303661E+008;1.497910278858469E+002;
1.759571914382877E+008;1.495225998804530E+002;
1.761552310462093E+008;1.493292157828560E+002;
1.763532706541308E+008;1.490470970502628E+002;
1.765513102620524E+008;1.488676660132410E+002;
1.767493498699740E+008;1.486537460187617E+002;
1.769473894778956E+008;1.484354902970274E+002;
1.771454290858172E+008;1.481284676342242E+002;
1.773434686937387E+008;1.479132833934069E+002;
1.775415083016603E+008;1.477079994656983E+002;
1.777395479095819E+008;1.474665038838075E+002;
1.779375875175035E+008;1.472368730853781E+002;
1.781356271254251E+008;1.470463334563371E+002;
1.783336667333467E+008;1.467909873692429E+002;
1.785317063412682E+008;1.465511358802520E+002;
1.787297459491898E+008;1.463118843959137E+002;
1.789277855571114E+008;1.460586748032684E+002;
1.791258251650330E+008;1.458601152882517E+002;
1.793238647729546E+008;1.456096909140726E+002;
1.795219043808762E+008;1.453320354939977E+002;
1.797199439887978E+008;1.451497635460347E+002;
1.799179835967193E+008;1.448939389920657E+002;
1.801160232046409E+008;1.446425816156669E+002;
1.803140628125625E+008;1.444019639602407E+002;
1.805121024204841E+008;1.441943242344990E+002;
1.807101420284057E+008;1.439245112489231E+002;
1.809081816363273E+008;1.437120414225100E+002;
1.811062212442488E+008;1.434570920369944E+002;
1.813042608521704E+008;1.432043828707724E+002;
1.815023004600920E+008;1.430022291309761E+002;
1.817003400680136E+008;1.427922165338575E+002;
1.818983796759352E+008;1.425366726721885E+002;
1.820964192838568E+008;1.422678784927242E+002;
1.822944588917784E+008;1.420530021514873E+002;
1.824924984996999E+008;1.418438506506969E+002;
1.826905381076215E+008;1.415889367402403E+002;
1.828885777155431E+008;1.413352167717316E+002;
1.830866173234647E+008;1.410599497704125E+002;
1.832846569313863E+008;1.408741353708028E+002;
1.834826965393079E+008;1.406026866168554E+002;
1.836807361472294E+008;1.403735136544109E+002;
1.838787757551510E+008;1.401952391648385E+002;
1.840768153630726E+008;1.399125497864900E+002;
1.842748549709942E+008;1.397046131225877E+002;
1.844728945789158E+008;1.394403026926277E+002;
1.846709341868374E+008;1.391771396298858E+002;
1.848689737947590E+008;1.390075930184304E+002;
1.850670134026805E+008;1.388121842339368E+002;
1.852650530106021E+008;1.385083641917909E+002;
1.854630926185237E+008;1.383475088260181E+002;
1.856611322264453E+008;1.380334669475669E+002;
1.858591718343669E+008;1.378271448459454E+002;
1.860572114422885E+008;1.375490865483056E+002;
1.862552510502100E+008;1.373569286400634E+002;
1.864532906581316E+008;1.371384083313444E+002;
1.866513302660532E+008;1.368580205083835E+002;
1.868493698739748E+008;1.366262861860092E+002;
1.870474094818964E+008;1.363982732573444E+002;
1.872454490898179E+008;1.361380759456455E+002;
1.874434886977395E+008;1.359248302887816E+002;
1.876415283056611E+008;1.357036043510841E+002;
1.878395679135827E+008;1.354505295163983E+002;
1.880376075215043E+008;1.352213430940653E+002;
1.882356471294259E+008;1.350525811217875E+002;
1.884336867373475E+008;1.348038989492670E+002;
1.886317263452691E+008;1.345456867004021E+002;
1.888297659531906E+008;1.342995229073906E+002;
1.890278055611122E+008;1.340767693378405E+002;
1.892258451690338E+008;1.338918368286071E+002;
1.894238847769554E+008;1.336277787544061E+002;
1.896219243848770E+008;1.333922178915171E+002;
1.898199639927985E+008;1.331815789851687E+002;
1.900180036007201E+008;1.329455101736130E+002;
1.902160432086417E+008;1.327583429410940E+002;
1.904140828165633E+008;1.325098907331643E+002;
1.906121224244849E+008;1.322446394915994E+002;
1.908101620324065E+008;1.320207852552187E+002;
1.910082016403281E+008;1.318213222195035E+002;
1.912062412482497E+008;1.315375171550319E+002;
1.914042808561712E+008;1.313187569180021E+002;
1.916023204640928E+008;1.311226284464744E+002;
1.918003600720144E+008;1.308617135908873E+002;
1.919983996799360E+008;1.306114302095738E+002;
1.921964392878576E+008;1.304401524857108E+002;
1.923944788957791E+008;1.302323989213700E+002;
1.925925185037007E+008;1.299402112194796E+002;
