# Version 1.00
#
freq[Hz];Trc2_S11[°];
3.551150230046009E+008;-2.617022633447629E+003;
3.557131426285257E+008;-2.621517207480586E+003;
3.563112622524505E+008;-2.626014862870947E+003;
3.569093818763753E+008;-2.630524547619477E+003;
3.575075015003001E+008;-2.635049374513773E+003;
3.581056211242248E+008;-2.639576239891987E+003;
3.587037407481496E+008;-2.644103712335510E+003;
3.593018603720744E+008;-2.648648218714971E+003;
3.598999799959992E+008;-2.653191741850566E+003;
3.604980996199240E+008;-2.657743691098262E+003;
3.610962192438487E+008;-2.662306248754772E+003;
3.616943388677735E+008;-2.666867545138194E+003;
3.622924584916983E+008;-2.671450561294917E+003;
3.628905781156231E+008;-2.676015116309223E+003;
3.634886977395479E+008;-2.680592484364910E+003;
3.640868173634727E+008;-2.685178668401429E+003;
3.646849369873975E+008;-2.689740082762722E+003;
3.652830566113223E+008;-2.694307273232170E+003;
3.658811762352470E+008;-2.698879636138942E+003;
3.664792958591718E+008;-2.703448841597764E+003;
3.670774154830966E+008;-2.708001767617671E+003;
3.676755351070214E+008;-2.712562620769355E+003;
3.682736547309462E+008;-2.717116508463388E+003;
3.688717743548710E+008;-2.721691231660329E+003;
3.694698939787958E+008;-2.726218076281199E+003;
3.700680136027206E+008;-2.730795369968038E+003;
3.706661332266454E+008;-2.735329059684989E+003;
3.712642528505701E+008;-2.739873295329829E+003;
3.718623724744949E+008;-2.744373808576373E+003;
3.724604920984197E+008;-2.748901082850588E+003;
3.730586117223445E+008;-2.753389209673330E+003;
3.736567313462693E+008;-2.757898569229279E+003;
3.742548509701940E+008;-2.762395055424621E+003;
3.748529705941188E+008;-2.766883561841462E+003;
3.754510902180436E+008;-2.771328008436324E+003;
3.760492098419684E+008;-2.775796618258465E+003;
3.766473294658932E+008;-2.780244426135400E+003;
3.772454490898179E+008;-2.784674443914782E+003;
3.778435687137427E+008;-2.789104378615005E+003;
3.784416883376675E+008;-2.793528178679111E+003;
3.790398079615923E+008;-2.797951686981442E+003;
3.796379275855171E+008;-2.802335801805142E+003;
3.802360472094419E+008;-2.806745936240493E+003;
3.808341668333667E+008;-2.811137649339350E+003;
3.814322864572914E+008;-2.815531466418586E+003;
3.820304060812162E+008;-2.819895176263249E+003;
3.826285257051410E+008;-2.824269940788560E+003;
3.832266453290658E+008;-2.828636005076010E+003;
3.838247649529906E+008;-2.832975131986943E+003;
3.844228845769154E+008;-2.837339991509667E+003;
3.850210042008402E+008;-2.841711163605389E+003;
3.856191238247650E+008;-2.846047501701915E+003;
3.862172434486898E+008;-2.850374694623470E+003;
3.868153630726145E+008;-2.854691000709450E+003;
3.874134826965393E+008;-2.859021081088956E+003;
3.880116023204641E+008;-2.863372707252755E+003;
3.886097219443889E+008;-2.867666300615749E+003;
3.892078415683137E+008;-2.872033381533614E+003;
3.898059611922385E+008;-2.876339239428384E+003;
3.904040808161632E+008;-2.880686861933790E+003;
3.910022004400880E+008;-2.885012356068705E+003;
3.916003200640128E+008;-2.889317944380136E+003;
3.921984396879376E+008;-2.893670929433006E+003;
3.927965593118624E+008;-2.897996646167419E+003;
3.933946789357871E+008;-2.902308042715537E+003;
3.939927985597119E+008;-2.906650795428645E+003;
3.945909181836367E+008;-2.910991177063970E+003;
3.951890378075615E+008;-2.915337453287212E+003;
3.957871574314863E+008;-2.919692385205546E+003;
3.963852770554111E+008;-2.924036083278860E+003;
3.969833966793358E+008;-2.928403217355886E+003;
3.975815163032606E+008;-2.932762378209856E+003;
3.981796359271854E+008;-2.937144735038862E+003;
3.987777555511102E+008;-2.941520988717875E+003;
3.993758751750350E+008;-2.945877084348935E+003;
3.999739947989598E+008;-2.950270692790042E+003;
4.005721144228846E+008;-2.954689216462317E+003;
4.011702340468094E+008;-2.959062352595646E+003;
4.017683536707342E+008;-2.963449435285837E+003;
4.023664732946589E+008;-2.967869252882180E+003;
4.029645929185837E+008;-2.972266658234282E+003;
4.035627125425085E+008;-2.976695301883628E+003;
4.041608321664333E+008;-2.981132035912007E+003;
4.047589517903581E+008;-2.985527635751843E+003;
4.053570714142829E+008;-2.989956173103853E+003;
4.059551910382077E+008;-2.994371856705614E+003;
4.065533106621324E+008;-2.998792196915938E+003;
4.071514302860572E+008;-3.003236059645600E+003;
4.077495499099820E+008;-3.007630866541482E+003;
4.083476695339068E+008;-3.012083354994740E+003;
4.089457891578316E+008;-3.016515643664274E+003;
4.095439087817563E+008;-3.020912105045901E+003;
4.101420284056811E+008;-3.025039228887618E+003;
4.107401480296059E+008;-3.029484198222380E+003;
4.113382676535307E+008;-3.033896427072933E+003;
4.119363872774555E+008;-3.038310445112291E+003;
4.125345069013802E+008;-3.042727301266659E+003;
4.131326265253050E+008;-3.047140989012718E+003;
4.137307461492298E+008;-3.051534232406383E+003;
4.143288657731546E+008;-3.055941766813739E+003;
4.149269853970794E+008;-3.060347238881724E+003;
4.155251050210042E+008;-3.064710983527710E+003;
4.161232246449290E+008;-3.069095542684165E+003;
4.167213442688538E+008;-3.073462579878465E+003;
4.173194638927786E+008;-3.077837357868936E+003;
4.179175835167033E+008;-3.082182580744543E+003;
4.185157031406281E+008;-3.086569773800701E+003;
4.191138227645529E+008;-3.090917650233106E+003;
4.197119423884777E+008;-3.095253570266025E+003;
4.203100620124025E+008;-3.099596555935435E+003;
4.209081816363273E+008;-3.103907667791701E+003;
4.215063012602521E+008;-3.108252502201246E+003;
4.221044208841769E+008;-3.112560638132149E+003;
4.227025405081016E+008;-3.116860249522538E+003;
4.233006601320264E+008;-3.121147378685444E+003;
4.238987797559512E+008;-3.125433250424480E+003;
4.244968993798760E+008;-3.129696814351290E+003;
4.250950190038008E+008;-3.133963118397752E+003;
4.256931386277255E+008;-3.138240127332371E+003;
4.262912582516503E+008;-3.142481478818591E+003;
4.268893778755751E+008;-3.146699102196026E+003;
4.274874974994999E+008;-3.150950931332449E+003;
4.280856171234247E+008;-3.155168177241593E+003;
4.286837367473494E+008;-3.159388674442734E+003;
4.292818563712742E+008;-3.163591222631143E+003;
4.298799759951990E+008;-3.167821432885043E+003;
4.304780956191238E+008;-3.172031272138220E+003;
4.310762152430486E+008;-3.176227355366319E+003;
4.316743348669734E+008;-3.180457451234687E+003;
4.322724544908982E+008;-3.184633157310073E+003;
4.328705741148230E+008;-3.188850671303408E+003;
4.334686937387477E+008;-3.193072157809119E+003;
4.340668133626725E+008;-3.197251040770669E+003;
4.346649329865973E+008;-3.201449513648947E+003;
4.352630526105221E+008;-3.205660622779354E+003;
4.358611722344469E+008;-3.209899128253027E+003;
4.364592918583717E+008;-3.214097466075539E+003;
4.370574114822965E+008;-3.218322583436007E+003;
4.376555311062213E+008;-3.222548155704751E+003;
4.382536507301460E+008;-3.226792427011661E+003;
4.388517703540708E+008;-3.231043347565247E+003;
4.394498899779956E+008;-3.235291640970535E+003;
4.400480096019204E+008;-3.239594661812380E+003;
4.406461292258452E+008;-3.243908436028049E+003;
4.412442488497700E+008;-3.248232357291033E+003;
4.418423684736947E+008;-3.252553412579241E+003;
4.424404880976195E+008;-3.256888201731260E+003;
4.430386077215443E+008;-3.261238506888284E+003;
4.436367273454691E+008;-3.265590563751804E+003;
4.442348469693939E+008;-3.269953029874846E+003;
4.448329665933186E+008;-3.274332365390840E+003;
4.454310862172434E+008;-3.278690674554601E+003;
4.460292058411682E+008;-3.283112900059175E+003;
4.466273254650930E+008;-3.287509905539675E+003;
4.472254450890178E+008;-3.291914724349093E+003;
4.478235647129426E+008;-3.296335577520143E+003;
4.484216843368674E+008;-3.300780587957781E+003;
4.490198039607921E+008;-3.305208160944463E+003;
4.496179235847169E+008;-3.309655797150349E+003;
4.502160432086417E+008;-3.314129507096486E+003;
4.508141628325665E+008;-3.318624110511114E+003;
4.514122824564913E+008;-3.323116709196253E+003;
4.520104020804161E+008;-3.327640936765299E+003;
4.526085217043409E+008;-3.332181236988979E+003;
4.532066413282657E+008;-3.336720115695570E+003;
4.538047609521904E+008;-3.341262707427710E+003;
4.544028805761152E+008;-3.345837741681535E+003;
4.550010002000400E+008;-3.350420664131892E+003;
4.555991198239648E+008;-3.355001360247277E+003;
4.561972394478896E+008;-3.359595742003893E+003;
4.567953590718144E+008;-3.364203571390588E+003;
4.573934786957392E+008;-3.368845594802179E+003;
4.579915983196639E+008;-3.373469070057644E+003;
4.585897179435887E+008;-3.378098522331861E+003;
4.591878375675135E+008;-3.382743920295884E+003;
4.597859571914383E+008;-3.387390444188521E+003;
4.603840768153631E+008;-3.392034671974635E+003;
4.609821964392878E+008;-3.396689859786838E+003;
4.615803160632126E+008;-3.401347334948654E+003;
4.621784356871374E+008;-3.405992961415080E+003;
4.627765553110622E+008;-3.410665984269944E+003;
4.633746749349870E+008;-3.415298040967300E+003;
4.639727945589118E+008;-3.419953531177870E+003;
4.645709141828365E+008;-3.424599637276712E+003;
4.651690338067613E+008;-3.429231654066238E+003;
4.657671534306861E+008;-3.433864873323345E+003;
4.663652730546109E+008;-3.438499636482186E+003;
4.669633926785357E+008;-3.443097680816757E+003;
4.675615123024605E+008;-3.447669567006505E+003;
4.681596319263853E+008;-3.452266846649344E+003;
4.687577515503101E+008;-3.456863936670242E+003;
4.693558711742349E+008;-3.461416939968176E+003;
4.699539907981596E+008;-3.465969030780417E+003;
4.705521104220844E+008;-3.470502422617867E+003;
4.711502300460092E+008;-3.475020365068429E+003;
4.717483496699340E+008;-3.479521256516818E+003;
4.723464692938588E+008;-3.484027881274669E+003;
4.729445889177836E+008;-3.488492703807844E+003;
4.735427085417084E+008;-3.492974288486326E+003;
4.741408281656331E+008;-3.497433672107177E+003;
4.747389477895579E+008;-3.501866494101643E+003;
4.753370674134827E+008;-3.506274769058843E+003;
4.759351870374075E+008;-3.510694196143790E+003;
4.765333066613323E+008;-3.515079658776052E+003;
4.771314262852570E+008;-3.519446158519171E+003;
4.777295459091818E+008;-3.523796913370450E+003;
4.783276655331066E+008;-3.528147535606944E+003;
4.789257851570314E+008;-3.532493589869668E+003;
4.795239047809562E+008;-3.536828438315922E+003;
4.801220244048809E+008;-3.541122403288539E+003;
4.807201440288057E+008;-3.545407387078609E+003;
4.813182636527305E+008;-3.549695637319370E+003;
4.819163832766553E+008;-3.553988446044131E+003;
4.825145029005801E+008;-3.558539684548024E+003;
4.831126225245049E+008;-3.562832750733371E+003;
4.837107421484297E+008;-3.567125663141962E+003;
4.843088617723545E+008;-3.571397855229388E+003;
4.849069813962793E+008;-3.575657131628760E+003;
4.855051010202040E+008;-3.579902368332205E+003;
4.861032206441288E+008;-3.584141809247651E+003;
4.867013402680536E+008;-3.588371468977856E+003;
4.872994598919784E+008;-3.592588023132995E+003;
4.878975795159032E+008;-3.596828760900001E+003;
4.884956991398280E+008;-3.601033612723692E+003;
4.890938187637528E+008;-3.605222568837779E+003;
4.896919383876776E+008;-3.609415091909956E+003;
4.902900580116023E+008;-3.613608655989708E+003;
4.908881776355271E+008;-3.617797470747961E+003;
4.914862972594519E+008;-3.621982794770372E+003;
4.920844168833767E+008;-3.626170902102910E+003;
4.926825365073015E+008;-3.630352730723304E+003;
4.932806561312262E+008;-3.634526826511379E+003;
4.938787757551510E+008;-3.638707757028145E+003;
4.944768953790758E+008;-3.642881593848251E+003;
4.950750150030006E+008;-3.647085770703035E+003;
4.956731346269254E+008;-3.651270333422016E+003;
4.962712542508501E+008;-3.655475749660380E+003;
4.968693738747749E+008;-3.659659998100573E+003;
4.974674934986997E+008;-3.663867060855003E+003;
4.980656131226245E+008;-3.668104201515876E+003;
4.986637327465493E+008;-3.672371670946663E+003;
4.992618523704741E+008;-3.676639113914654E+003;
4.998599719943989E+008;-3.680948187046504E+003;
5.004580916183237E+008;-3.686572693015271E+003;
5.010562112422484E+008;-3.690806193245584E+003;
5.016543308661732E+008;-3.695004472496648E+003;
5.022524504900980E+008;-3.699262630284732E+003;
5.028505701140228E+008;-3.703532802600375E+003;
5.034486897379476E+008;-3.707798479797710E+003;
5.040468093618724E+008;-3.712047551264604E+003;
5.046449289857972E+008;-3.716337439123296E+003;
5.052430486097220E+008;-3.720628304324699E+003;
5.058411682336467E+008;-3.724927675123305E+003;
5.064392878575715E+008;-3.729252636838839E+003;
5.070374074814963E+008;-3.733567938266942E+003;
5.076355271054211E+008;-3.737914142534704E+003;
5.082336467293459E+008;-3.742258041512281E+003;
5.088317663532707E+008;-3.746610041491762E+003;
5.094298859771954E+008;-3.750962016185758E+003;
5.100280056011202E+008;-3.755351966595091E+003;
5.106261252250450E+008;-3.759749200558505E+003;
5.112242448489698E+008;-3.764122454771069E+003;
5.118223644728946E+008;-3.768515119564916E+003;
5.124204840968193E+008;-3.772921493784766E+003;
5.130186037207441E+008;-3.777318709847098E+003;
5.136167233446689E+008;-3.781721304313212E+003;
5.142148429685937E+008;-3.786144898354843E+003;
5.148129625925185E+008;-3.790595092209630E+003;
5.154110822164433E+008;-3.795028242920102E+003;
5.160092018403681E+008;-3.799452465828463E+003;
5.166073214642928E+008;-3.803876067651376E+003;
5.172054410882176E+008;-3.808300337879914E+003;
5.178035607121424E+008;-3.812703133359313E+003;
5.184016803360672E+008;-3.817113949092927E+003;
5.189997999599920E+008;-3.821528684751396E+003;
5.195979195839168E+008;-3.825932761650586E+003;
5.201960392078416E+008;-3.830307003223873E+003;
5.207941588317664E+008;-3.834685630484086E+003;
5.213922784556911E+008;-3.839076511467937E+003;
5.219903980796159E+008;-3.843435268072864E+003;
5.225885177035407E+008;-3.847789692993926E+003;
5.231866373274655E+008;-3.852136880719902E+003;
5.237847569513903E+008;-3.856476561913630E+003;
5.243828765753151E+008;-3.860813019809527E+003;
5.249809961992399E+008;-3.865122237776620E+003;
5.255791158231646E+008;-3.869452787741354E+003;
5.261772354470894E+008;-3.873751068008161E+003;
5.267753550710142E+008;-3.878046690710037E+003;
5.273734746949390E+008;-3.882323972863902E+003;
5.279715943188638E+008;-3.886605026482669E+003;
5.285697139427885E+008;-3.890865011438488E+003;
5.291678335667133E+008;-3.895132344195075E+003;
5.297659531906381E+008;-3.899377449096618E+003;
5.303640728145629E+008;-3.903628341227753E+003;
5.309621924384877E+008;-3.907894547725977E+003;
5.315603120624125E+008;-3.912149568948491E+003;
5.321584316863372E+008;-3.916401290019995E+003;
5.327565513102620E+008;-3.920656421881631E+003;
5.333546709341868E+008;-3.924902933450221E+003;
5.339527905581116E+008;-3.929147121902244E+003;
5.345509101820364E+008;-3.933388166631828E+003;
5.351490298059612E+008;-3.937655310964160E+003;
5.357471494298860E+008;-3.941904469873886E+003;
5.363452690538108E+008;-3.946163417296207E+003;
5.369433886777356E+008;-3.950429183032097E+003;
5.375415083016603E+008;-3.954699779555101E+003;
5.381396279255850E+008;-3.958988226664628E+003;
5.387377475495099E+008;-3.963265218820009E+003;
5.393358671734347E+008;-3.967570762733483E+003;
5.399339867973595E+008;-3.971863178733355E+003;
5.405321064212842E+008;-3.976167118955422E+003;
5.411302260452091E+008;-3.980510799440006E+003;
5.417283456691339E+008;-3.984844788117342E+003;
5.423264652930586E+008;-3.989178799964696E+003;
5.429245849169834E+008;-3.993532725846334E+003;
5.435227045409081E+008;-3.997924875177154E+003;
5.441208241648330E+008;-4.002295027380477E+003;
5.447189437887578E+008;-4.006688898227476E+003;
5.453170634126825E+008;-4.011107223007059E+003;
5.459151830366073E+008;-4.015544547356721E+003;
5.465133026605321E+008;-4.019947900411098E+003;
5.471114222844569E+008;-4.024398393073259E+003;
5.477095419083817E+008;-4.028866243002736E+003;
5.483076615323064E+008;-4.033357536496370E+003;
5.489057811562313E+008;-4.037850780777113E+003;
5.495039007801560E+008;-4.042331796029596E+003;
5.501020204040808E+008;-4.046848721657234E+003;
5.507001400280056E+008;-4.051406780665860E+003;
5.512982596519303E+008;-4.055948967721567E+003;
5.518963792758552E+008;-4.060519565315860E+003;
5.524944988997799E+008;-4.065075802226458E+003;
5.530926185237048E+008;-4.069681350157440E+003;
5.536907381476295E+008;-4.074279585337197E+003;
5.542888577715544E+008;-4.078892844913381E+003;
5.548869773954791E+008;-4.083523597656275E+003;
5.554850970194038E+008;-4.088148723113859E+003;
5.560832166433287E+008;-4.092790373613909E+003;
5.566813362672534E+008;-4.097451147669415E+003;
5.572794558911783E+008;-4.102107582687079E+003;
5.578775755151030E+008;-4.106787061621187E+003;
5.584756951390278E+008;-4.111449213944609E+003;
