# Version 1.00
#
freq[Hz];Trc1_S11[dB];
2.784676935387077E+009;-1.953700736592863E+000;
2.785275055011002E+009;-1.954221894874869E+000;
2.785873174634927E+009;-1.953712916357847E+000;
2.786471294258852E+009;-1.954764457251657E+000;
2.787069413882776E+009;-1.955995854275069E+000;
2.787667533506702E+009;-1.955342966265996E+000;
2.788265653130626E+009;-1.955510213609669E+000;
2.788863772754551E+009;-1.957981425271897E+000;
2.789461892378476E+009;-1.956971674788069E+000;
2.790060012002400E+009;-1.959111861632294E+000;
2.790658131626325E+009;-1.957437772618101E+000;
2.791256251250250E+009;-1.957900421394345E+000;
2.791854370874175E+009;-1.958140959615909E+000;
2.792452490498099E+009;-1.956367596401166E+000;
2.793050610122025E+009;-1.958823854128184E+000;
2.793648729745949E+009;-1.958816502362273E+000;
2.794246849369874E+009;-1.960353045228868E+000;
2.794844968993799E+009;-1.959236232381475E+000;
2.795443088617724E+009;-1.960993044518421E+000;
2.796041208241648E+009;-1.961278632705156E+000;
2.796639327865573E+009;-1.961426292371462E+000;
2.797237447489498E+009;-1.960032780035665E+000;
2.797835567113422E+009;-1.960213437011708E+000;
2.798433686737348E+009;-1.958804819742561E+000;
2.799031806361272E+009;-1.962719122784135E+000;
2.799629925985197E+009;-1.960232564117680E+000;
2.800228045609122E+009;-1.961109686506593E+000;
2.800826165233047E+009;-1.961397727288217E+000;
2.801424284856971E+009;-1.961487794527242E+000;
2.802022404480896E+009;-1.960154757229305E+000;
2.802620524104821E+009;-1.959893721548664E+000;
2.803218643728746E+009;-1.963704294546257E+000;
2.803816763352671E+009;-1.963037263301740E+000;
2.804414882976595E+009;-1.964238760353371E+000;
2.805013002600520E+009;-1.964438310417261E+000;
2.805611122224445E+009;-1.962530731147687E+000;
2.806209241848370E+009;-1.966641203353525E+000;
2.806807361472294E+009;-1.962000578859869E+000;
2.807405481096219E+009;-1.963444886560860E+000;
2.808003600720144E+009;-1.964156551406679E+000;
2.808601720344069E+009;-1.964130958822372E+000;
2.809199839967994E+009;-1.964788398536419E+000;
2.809797959591919E+009;-1.964860621444336E+000;
2.810396079215843E+009;-1.964632974698642E+000;
2.810994198839768E+009;-1.967529182690600E+000;
2.811592318463693E+009;-1.965590891607322E+000;
2.812190438087617E+009;-1.965895000951299E+000;
2.812788557711542E+009;-1.967214092455484E+000;
2.813386677335467E+009;-1.966005268909520E+000;
2.813984796959392E+009;-1.967030807603087E+000;
2.814582916583317E+009;-1.964784303326160E+000;
2.815181036207242E+009;-1.966407916105362E+000;
2.815779155831166E+009;-1.967010911969794E+000;
2.816377275455091E+009;-1.969593704184808E+000;
2.816975395079016E+009;-1.965702469343805E+000;
2.817573514702941E+009;-1.967744126029604E+000;
2.818171634326865E+009;-1.967860250082504E+000;
2.818769753950790E+009;-1.970744429207360E+000;
2.819367873574715E+009;-1.967304894070513E+000;
2.819965993198640E+009;-1.971576848561082E+000;
2.820564112822565E+009;-1.969704044356221E+000;
2.821162232446489E+009;-1.970786259619101E+000;
2.821760352070414E+009;-1.971366976094671E+000;
2.822358471694339E+009;-1.971569825434423E+000;
2.822956591318264E+009;-1.972188532787323E+000;
2.823554710942188E+009;-1.974454914013360E+000;
2.824152830566113E+009;-1.973768448048032E+000;
2.824750950190038E+009;-1.972756104660068E+000;
2.825349069813963E+009;-1.971908422976436E+000;
2.825947189437888E+009;-1.977679720256907E+000;
2.826545309061812E+009;-1.973916087296471E+000;
2.827143428685737E+009;-1.975641230274395E+000;
2.827741548309662E+009;-1.972583989428978E+000;
2.828339667933587E+009;-1.974151510944811E+000;
2.828937787557511E+009;-1.974358407620855E+000;
2.829535907181436E+009;-1.973482436297970E+000;
2.830134026805361E+009;-1.976963879460665E+000;
2.830732146429286E+009;-1.974858991193512E+000;
2.831330266053211E+009;-1.978476712988437E+000;
2.831928385677136E+009;-1.974199592717166E+000;
2.832526505301060E+009;-1.977621162148608E+000;
2.833124624924985E+009;-1.975489704185507E+000;
2.833722744548910E+009;-1.976016459999493E+000;
2.834320864172834E+009;-1.978699981614663E+000;
2.834918983796759E+009;-1.978154774326798E+000;
2.835517103420684E+009;-1.980748696152633E+000;
2.836115223044609E+009;-1.977569951307237E+000;
2.836713342668534E+009;-1.980349217849500E+000;
2.837311462292459E+009;-1.981043618023533E+000;
2.837909581916383E+009;-1.981099267286453E+000;
2.838507701540308E+009;-1.983157996300880E+000;
2.839105821164233E+009;-1.981439374266341E+000;
2.839703940788158E+009;-1.982460450347778E+000;
2.840302060412082E+009;-1.983611295948902E+000;
2.840900180036007E+009;-1.983641961211661E+000;
2.841498299659932E+009;-1.985462637866121E+000;
2.842096419283857E+009;-1.983129459600530E+000;
2.842694538907782E+009;-1.986657961412010E+000;
2.843292658531706E+009;-1.986484806362691E+000;
2.843890778155631E+009;-1.985427077511540E+000;
2.844488897779556E+009;-1.987698702915870E+000;
2.845087017403481E+009;-1.986969867298125E+000;
2.845685137027405E+009;-1.988177702661986E+000;
2.846283256651330E+009;-1.986025135293734E+000;
2.846881376275255E+009;-1.985367057736788E+000;
2.847479495899180E+009;-1.987505148141867E+000;
2.848077615523105E+009;-1.988389185035048E+000;
2.848675735147029E+009;-1.989699262827860E+000;
2.849273854770954E+009;-1.989186396185525E+000;
2.849871974394879E+009;-1.987534084203182E+000;
2.850470094018804E+009;-1.990065632843892E+000;
2.851068213642728E+009;-1.990168398579694E+000;
2.851666333266653E+009;-1.991538151735316E+000;
2.852264452890578E+009;-1.990142978543298E+000;
2.852862572514503E+009;-1.992183426546488E+000;
2.853460692138428E+009;-1.990884965951034E+000;
2.854058811762353E+009;-1.993477693240316E+000;
2.854656931386277E+009;-1.994620141643861E+000;
2.855255051010202E+009;-1.993683538224319E+000;
2.855853170634127E+009;-1.994316174118795E+000;
2.856451290258051E+009;-1.994396423024754E+000;
2.857049409881976E+009;-1.995500428697758E+000;
2.857647529505901E+009;-1.994555416614915E+000;
2.858245649129826E+009;-1.993890385084080E+000;
2.858843768753751E+009;-1.998704444413084E+000;
2.859441888377676E+009;-1.998802314001181E+000;
2.860040008001600E+009;-1.996898712056835E+000;
2.860638127625525E+009;-1.998552357938565E+000;
2.861236247249450E+009;-1.994656575859009E+000;
2.861834366873375E+009;-1.997088286959043E+000;
2.862432486497299E+009;-1.999519781324958E+000;
2.863030606121224E+009;-1.997944465197922E+000;
2.863628725745149E+009;-1.999673847237900E+000;
2.864226845369074E+009;-1.999843009210967E+000;
2.864824964992999E+009;-1.998675226424476E+000;
2.865423084616923E+009;-2.000274740076176E+000;
2.866021204240848E+009;-2.000845028608257E+000;
2.866619323864773E+009;-1.998027077344760E+000;
2.867217443488698E+009;-1.999321461275564E+000;
2.867815563112622E+009;-1.999156125055392E+000;
2.868413682736548E+009;-2.002280364054580E+000;
2.869011802360472E+009;-2.005179674954216E+000;
2.869609921984397E+009;-2.002417059691248E+000;
2.870208041608322E+009;-2.004235071613990E+000;
2.870806161232246E+009;-2.002604701621817E+000;
2.871404280856171E+009;-2.003013781564321E+000;
2.872002400480096E+009;-2.004495133686732E+000;
2.872600520104021E+009;-2.007223589301447E+000;
2.873198639727945E+009;-2.003702818791689E+000;
2.873796759351871E+009;-2.004874506675397E+000;
2.874394878975795E+009;-2.005562111690428E+000;
2.874992998599720E+009;-2.005549138610646E+000;
2.875591118223645E+009;-2.005525216837721E+000;
2.876189237847570E+009;-2.008546858543688E+000;
2.876787357471494E+009;-2.006607413154852E+000;
2.877385477095419E+009;-2.006587664724963E+000;
2.877983596719344E+009;-2.008224409053522E+000;
2.878581716343268E+009;-2.007945857890193E+000;
2.879179835967194E+009;-2.008202532505588E+000;
2.879777955591118E+009;-2.006514662981300E+000;
2.880376075215043E+009;-2.008192541204806E+000;
2.880974194838968E+009;-2.007889560260470E+000;
2.881572314462893E+009;-2.010025453120699E+000;
2.882170434086817E+009;-2.008475248933042E+000;
2.882768553710742E+009;-2.008500154631205E+000;
2.883366673334667E+009;-2.012394227979701E+000;
2.883964792958592E+009;-2.010432911258048E+000;
2.884562912582517E+009;-2.010638233817952E+000;
2.885161032206441E+009;-2.011215146545207E+000;
2.885759151830366E+009;-2.012775558350369E+000;
2.886357271454291E+009;-2.011188050035970E+000;
2.886955391078216E+009;-2.010178524360654E+000;
2.887553510702140E+009;-2.012438744542904E+000;
2.888151630326065E+009;-2.012294038783120E+000;
2.888749749949990E+009;-2.013249136233226E+000;
2.889347869573915E+009;-2.011021788476002E+000;
2.889945989197840E+009;-2.014009926116680E+000;
2.890544108821765E+009;-2.014537155577111E+000;
2.891142228445689E+009;-2.012293510798143E+000;
2.891740348069614E+009;-2.012965389611815E+000;
2.892338467693539E+009;-2.015365960318254E+000;
2.892936587317463E+009;-2.015257008791472E+000;
2.893534706941388E+009;-2.013543615109533E+000;
2.894132826565313E+009;-2.014587253099144E+000;
2.894730946189238E+009;-2.014909082202499E+000;
2.895329065813163E+009;-2.014121065814750E+000;
2.895927185437088E+009;-2.015170813966795E+000;
2.896525305061012E+009;-2.012193049321515E+000;
2.897123424684937E+009;-2.012050786382019E+000;
2.897721544308862E+009;-2.015460522419741E+000;
2.898319663932787E+009;-2.015188517180767E+000;
2.898917783556711E+009;-2.016476572705090E+000;
2.899515903180636E+009;-2.016792074933532E+000;
2.900114022804561E+009;-2.015308641933252E+000;
2.900712142428486E+009;-2.016132486627472E+000;
2.901310262052411E+009;-2.012544563104976E+000;
2.901908381676335E+009;-2.015456027742950E+000;
2.902506501300260E+009;-2.014577983145961E+000;
2.903104620924185E+009;-2.015250925174252E+000;
2.903702740548110E+009;-2.012213294701258E+000;
2.904300860172034E+009;-2.015697596023180E+000;
2.904898979795959E+009;-2.017352590130367E+000;
2.905497099419884E+009;-2.013685946783982E+000;
2.906095219043809E+009;-2.016474251947703E+000;
2.906693338667734E+009;-2.016394996450853E+000;
2.907291458291658E+009;-2.015241910752031E+000;
2.907889577915583E+009;-2.013475043791215E+000;
2.908487697539508E+009;-2.015669449544762E+000;
2.909085817163433E+009;-2.014802659321920E+000;
2.909683936787357E+009;-2.015345042327306E+000;
2.910282056411282E+009;-2.015341282709100E+000;
2.910880176035207E+009;-2.016589121877758E+000;
2.911478295659132E+009;-2.017252382966445E+000;
2.912076415283057E+009;-2.016370871750349E+000;
2.912674534906982E+009;-2.016443215512286E+000;
2.913272654530906E+009;-2.016527656683576E+000;
2.913870774154831E+009;-2.015102791550996E+000;
2.914468893778756E+009;-2.017238852616185E+000;
2.915067013402680E+009;-2.015959200260209E+000;
2.915665133026605E+009;-2.015238281383143E+000;
2.916263252650530E+009;-2.017691214629071E+000;
2.916861372274455E+009;-2.016118628345994E+000;
2.917459491898380E+009;-2.014324861049098E+000;
2.918057611522305E+009;-2.013970508370568E+000;
2.918655731146229E+009;-2.014046927230027E+000;
2.919253850770154E+009;-2.013483976599735E+000;
2.919851970394079E+009;-2.014756534695805E+000;
2.920450090018004E+009;-2.015369582912634E+000;
2.921048209641928E+009;-2.013092180241720E+000;
2.921646329265853E+009;-2.012662651563926E+000;
2.922244448889778E+009;-2.014428087639506E+000;
2.922842568513703E+009;-2.011664523029476E+000;
2.923440688137628E+009;-2.013417996807737E+000;
2.924038807761552E+009;-2.012813600700146E+000;
2.924636927385477E+009;-2.013570767185793E+000;
2.925235047009402E+009;-2.012692985689928E+000;
2.925833166633327E+009;-2.012227131509517E+000;
2.926431286257251E+009;-2.013901042718035E+000;
2.927029405881176E+009;-2.013610767996721E+000;
2.927627525505101E+009;-2.014707235726961E+000;
2.928225645129026E+009;-2.013412082657530E+000;
2.928823764752951E+009;-2.012365358426472E+000;
2.929421884376875E+009;-2.013822760183708E+000;
2.930020004000800E+009;-2.012877854345569E+000;
2.930618123624725E+009;-2.011847198688964E+000;
2.931216243248650E+009;-2.014896498617286E+000;
2.931814362872574E+009;-2.014237233671468E+000;
2.932412482496499E+009;-2.011337067488562E+000;
2.933010602120424E+009;-2.011752047172743E+000;
2.933608721744349E+009;-2.008822950291943E+000;
2.934206841368274E+009;-2.008063331926727E+000;
2.934804960992199E+009;-2.009465620666731E+000;
2.935403080616123E+009;-2.008710474798763E+000;
2.936001200240048E+009;-2.009728036790830E+000;
2.936599319863973E+009;-2.008256841971471E+000;
2.937197439487897E+009;-2.007914537825364E+000;
2.937795559111822E+009;-2.010687828950528E+000;
2.938393678735747E+009;-2.010069713811695E+000;
2.938991798359672E+009;-2.009959487188912E+000;
2.939589917983597E+009;-2.007826389774742E+000;
2.940188037607522E+009;-2.008035879668883E+000;
2.940786157231446E+009;-2.007635942259551E+000;
2.941384276855371E+009;-2.008655680980936E+000;
2.941982396479296E+009;-2.009258826006860E+000;
2.942580516103221E+009;-2.008896918721080E+000;
2.943178635727145E+009;-2.008434507376216E+000;
2.943776755351070E+009;-2.007541066615950E+000;
2.944374874974995E+009;-2.008797150219388E+000;
2.944972994598920E+009;-2.007110374195585E+000;
2.945571114222845E+009;-2.009166034992690E+000;
2.946169233846769E+009;-2.011645924110254E+000;
2.946767353470694E+009;-2.008032928760146E+000;
2.947365473094619E+009;-2.007041313936359E+000;
2.947963592718544E+009;-2.006341800820694E+000;
2.948561712342468E+009;-2.005888748761771E+000;
2.949159831966393E+009;-2.006131454358212E+000;
2.949757951590318E+009;-2.005302524829891E+000;
2.950356071214243E+009;-2.008246367517916E+000;
2.950954190838168E+009;-2.004809866877376E+000;
2.951552310462092E+009;-2.005642946467891E+000;
2.952150430086017E+009;-2.003656917830050E+000;
2.952748549709942E+009;-2.001193539079754E+000;
2.953346669333867E+009;-2.003022101882039E+000;
2.953944788957791E+009;-1.999938373350741E+000;
2.954542908581716E+009;-2.004877497772083E+000;
2.955141028205641E+009;-2.002777004708662E+000;
2.955739147829566E+009;-2.002143944277147E+000;
2.956337267453491E+009;-1.998555813882054E+000;
2.956935387077416E+009;-2.000043169095700E+000;
2.957533506701340E+009;-2.000176159662023E+000;
2.958131626325265E+009;-2.001725025175521E+000;
2.958729745949190E+009;-2.002293472148571E+000;
2.959327865573114E+009;-2.001213588413006E+000;
2.959925985197039E+009;-2.001781332034991E+000;
2.960524104820964E+009;-2.000690511566744E+000;
2.961122224444889E+009;-1.999306773549883E+000;
2.961720344068814E+009;-2.001687598558224E+000;
2.962318463692739E+009;-2.000927043239190E+000;
2.962916583316663E+009;-2.001168517083188E+000;
2.963514702940588E+009;-1.998721339601365E+000;
2.964112822564513E+009;-1.999571920321319E+000;
2.964710942188438E+009;-1.997900607015294E+000;
2.965309061812362E+009;-1.998081707003662E+000;
2.965907181436287E+009;-1.997681086195568E+000;
2.966505301060212E+009;-1.995096886696261E+000;
2.967103420684137E+009;-1.996225693967922E+000;
2.967701540308062E+009;-1.995250646787764E+000;
2.968299659931986E+009;-1.996645077312122E+000;
2.968897779555911E+009;-1.993122413359255E+000;
2.969495899179836E+009;-1.993659742321218E+000;
2.970094018803761E+009;-1.994515649219230E+000;
2.970692138427685E+009;-1.994277334031551E+000;
2.971290258051611E+009;-1.992191089587362E+000;
2.971888377675535E+009;-1.994103511912120E+000;
2.972486497299460E+009;-1.992694962396224E+000;
2.973084616923385E+009;-1.993660904898467E+000;
2.973682736547309E+009;-1.992675584287442E+000;
2.974280856171234E+009;-1.993097000104770E+000;
2.974878975795159E+009;-1.993669384108840E+000;
2.975477095419084E+009;-1.993167734020952E+000;
2.976075215043008E+009;-1.992537102493085E+000;
2.976673334666934E+009;-1.993468110462320E+000;
2.977271454290858E+009;-1.993053808969311E+000;
2.977869573914783E+009;-1.994683996830493E+000;
2.978467693538708E+009;-1.995298122823149E+000;
2.979065813162633E+009;-1.993090635945139E+000;
2.979663932786557E+009;-1.991293157400133E+000;
2.980262052410482E+009;-1.993253811303362E+000;
2.980860172034407E+009;-1.992093174988441E+000;
2.981458291658331E+009;-1.992424128608110E+000;
2.982056411282257E+009;-1.990253440420224E+000;
2.982654530906181E+009;-1.989162546660798E+000;
2.983252650530106E+009;-1.987185655964843E+000;
2.983850770154031E+009;-1.988445007490413E+000;
2.984448889777956E+009;-1.987660229407932E+000;
2.985047009401880E+009;-1.987358232162804E+000;
2.985645129025805E+009;-1.987151109556741E+000;
