# Version 1.00
#
freq[Hz];Trc1_S11[dB];
1.262492498499700E+008;-2.263953016701018E-001;
1.264472894578916E+008;-2.278184051156955E-001;
1.266453290658132E+008;-2.181686856590941E-001;
1.268433686737347E+008;-2.301471925852299E-001;
1.270414082816563E+008;-2.293642177187476E-001;
1.272394478895779E+008;-2.341812010872575E-001;
1.274374874974995E+008;-2.287783881918994E-001;
1.276355271054211E+008;-2.250382843748622E-001;
1.278335667133427E+008;-2.304091497233483E-001;
1.280316063212643E+008;-2.334149217658810E-001;
1.282296459291858E+008;-2.261508663656078E-001;
1.284276855371074E+008;-2.392387897432781E-001;
1.286257251450290E+008;-2.357482370534006E-001;
1.288237647529506E+008;-2.368678075242782E-001;
1.290218043608722E+008;-2.368486134092888E-001;
1.292198439687938E+008;-2.409013023653130E-001;
1.294178835767153E+008;-2.377750829577098E-001;
1.296159231846369E+008;-2.427195536358823E-001;
1.298139627925585E+008;-2.408460291472580E-001;
1.300120024004801E+008;-2.368482321104922E-001;
1.302100420084017E+008;-2.338239229694366E-001;
1.304080816163233E+008;-2.433929348698015E-001;
1.306061212242449E+008;-2.425356958801568E-001;
1.308041608321664E+008;-2.431029836729848E-001;
1.310022004400880E+008;-2.412367159486139E-001;
1.312002400480096E+008;-2.414947685207778E-001;
1.313982796559312E+008;-2.496292988789486E-001;
1.315963192638528E+008;-2.408269517558130E-001;
1.317943588717744E+008;-2.511626681545030E-001;
1.319923984796959E+008;-2.455402873801749E-001;
1.321904380876175E+008;-2.492563892792829E-001;
1.323884776955391E+008;-2.464574312377446E-001;
1.325865173034607E+008;-2.445793088869894E-001;
1.327845569113823E+008;-2.488153043287088E-001;
1.329825965193039E+008;-2.504317796157132E-001;
1.331806361272254E+008;-2.526299745461048E-001;
1.333786757351470E+008;-2.550536853026220E-001;
1.335767153430686E+008;-2.509082007184306E-001;
1.337747549509902E+008;-2.474048611476406E-001;
1.339727945589118E+008;-2.538087631264130E-001;
1.341708341668334E+008;-2.559320949924095E-001;
1.343688737747549E+008;-2.565737080703973E-001;
1.345669133826765E+008;-2.488859008293295E-001;
1.347649529905981E+008;-2.513302717859585E-001;
1.349629925985197E+008;-2.631644581436640E-001;
1.351610322064413E+008;-2.544676039878231E-001;
1.353590718143629E+008;-2.542061037188085E-001;
1.355571114222845E+008;-2.541028567468860E-001;
1.357551510302060E+008;-2.604364723335302E-001;
1.359531906381276E+008;-2.620098083908595E-001;
1.361512302460492E+008;-2.598281884194899E-001;
1.363492698539708E+008;-2.609352736181848E-001;
1.365473094618924E+008;-2.613280998180790E-001;
1.367453490698140E+008;-2.568520436891992E-001;
1.369433886777355E+008;-2.629691601130810E-001;
1.371414282856571E+008;-2.578222706375060E-001;
1.373394678935787E+008;-2.642149183195289E-001;
1.375375075015003E+008;-2.559487340240117E-001;
1.377355471094219E+008;-2.689502204920622E-001;
1.379335867173435E+008;-2.665175206257697E-001;
1.381316263252651E+008;-2.697355401730462E-001;
1.383296659331867E+008;-2.547302390630069E-001;
1.385277055411082E+008;-2.729157920787236E-001;
1.387257451490298E+008;-2.650470515833672E-001;
1.389237847569514E+008;-2.685903390734402E-001;
1.391218243648730E+008;-2.715805801789952E-001;
1.393198639727945E+008;-2.687431107310113E-001;
1.395179035807161E+008;-2.772450547193236E-001;
1.397159431886377E+008;-2.667004244095798E-001;
1.399139827965593E+008;-2.773797137579303E-001;
1.401120224044809E+008;-2.777898373983317E-001;
1.403100620124025E+008;-2.731618790728906E-001;
1.405081016203241E+008;-2.789652954583781E-001;
1.407061412282457E+008;-2.781198517048155E-001;
1.409041808361672E+008;-2.876486983278571E-001;
1.411022204440888E+008;-2.804258996854350E-001;
1.413002600520104E+008;-2.869581236235164E-001;
1.414982996599320E+008;-2.896374024039833E-001;
1.416963392678536E+008;-2.816263319039941E-001;
1.418943788757752E+008;-2.823642866695184E-001;
1.420924184836967E+008;-2.869873392067620E-001;
1.422904580916183E+008;-2.826393393268374E-001;
1.424884976995399E+008;-2.835060439676116E-001;
1.426865373074615E+008;-2.890389458305862E-001;
1.428845769153831E+008;-2.950237904843396E-001;
1.430826165233046E+008;-2.852986595882627E-001;
1.432806561312262E+008;-2.919962301294636E-001;
1.434786957391478E+008;-2.957056159316976E-001;
1.436767353470694E+008;-2.986874278792334E-001;
1.438747749549910E+008;-2.931276123834984E-001;
1.440728145629126E+008;-2.886843280046204E-001;
1.442708541708342E+008;-2.941812134208338E-001;
1.444688937787558E+008;-2.895926408133075E-001;
1.446669333866773E+008;-2.961236398572748E-001;
1.448649729945989E+008;-2.990296043394602E-001;
1.450630126025205E+008;-2.974235793629148E-001;
1.452610522104421E+008;-2.981191659352596E-001;
1.454590918183637E+008;-3.014721064395247E-001;
1.456571314262852E+008;-3.013844029519609E-001;
1.458551710342068E+008;-2.995488528803270E-001;
1.460532106421284E+008;-3.027642283771383E-001;
1.462512502500500E+008;-3.047313590648121E-001;
1.464492898579716E+008;-2.994941860688978E-001;
1.466473294658932E+008;-3.092677937801437E-001;
1.468453690738148E+008;-3.067142996555562E-001;
1.470434086817364E+008;-2.995146898610327E-001;
1.472414482896579E+008;-3.098015316225994E-001;
1.474394878975795E+008;-3.124542583367490E-001;
1.476375275055011E+008;-3.132748931573033E-001;
1.478355671134227E+008;-3.087810239750786E-001;
1.480336067213443E+008;-3.124387614058208E-001;
1.482316463292658E+008;-3.155601825240451E-001;
1.484296859371874E+008;-3.083213621877756E-001;
1.486277255451090E+008;-3.048208593378660E-001;
1.488257651530306E+008;-3.088124707323671E-001;
1.490238047609522E+008;-3.134654399285291E-001;
1.492218443688738E+008;-3.120356503306402E-001;
1.494198839767954E+008;-3.138795586153367E-001;
1.496179235847170E+008;-3.140646021033104E-001;
1.498159631926385E+008;-3.155080472411311E-001;
1.500140028005601E+008;-3.088440283003311E-001;
1.502120424084817E+008;-3.165875665226459E-001;
1.504100820164033E+008;-3.216017698642703E-001;
1.506081216243249E+008;-3.161902783315918E-001;
1.508061612322464E+008;-3.188445035167174E-001;
1.510042008401680E+008;-3.252559816867024E-001;
1.512022404480896E+008;-3.131124685035809E-001;
1.514002800560112E+008;-3.164786168314195E-001;
1.515983196639328E+008;-3.156543184560143E-001;
1.517963592718544E+008;-3.227535537361084E-001;
1.519943988797759E+008;-3.210389029011601E-001;
1.521924384876975E+008;-3.214270116457583E-001;
1.523904780956191E+008;-3.225627565102307E-001;
1.525885177035407E+008;-3.230154604751050E-001;
1.527865573114623E+008;-3.306932123462050E-001;
1.529845969193839E+008;-3.300499428204639E-001;
1.531826365273055E+008;-3.296869466855504E-001;
1.533806761352270E+008;-3.249848624312889E-001;
1.535787157431486E+008;-3.308609668638060E-001;
1.537767553510702E+008;-3.325318167696610E-001;
1.539747949589918E+008;-3.312647377241259E-001;
1.541728345669134E+008;-3.359681851911228E-001;
1.543708741748350E+008;-3.352064730120135E-001;
1.545689137827565E+008;-3.299065986659339E-001;
1.547669533906781E+008;-3.357276565675820E-001;
1.549649929985997E+008;-3.327154002688316E-001;
1.551630326065213E+008;-3.317762048212212E-001;
1.553610722144429E+008;-3.377886977076438E-001;
1.555591118223645E+008;-3.334877602317407E-001;
1.557571514302861E+008;-3.367065780659053E-001;
1.559551910382076E+008;-3.370189442414492E-001;
1.561532306461292E+008;-3.393484854146367E-001;
1.563512702540508E+008;-3.383598888900662E-001;
1.565493098619724E+008;-3.390099866343564E-001;
1.567473494698940E+008;-3.441030122372969E-001;
1.569453890778156E+008;-3.345659704613537E-001;
1.571434286857371E+008;-3.475767508898196E-001;
1.573414682936587E+008;-3.421246254933182E-001;
1.575395079015803E+008;-3.467831709977248E-001;
1.577375475095019E+008;-3.370682440020686E-001;
1.579355871174235E+008;-3.457981287184304E-001;
1.581336267253451E+008;-3.444438566058861E-001;
1.583316663332667E+008;-3.505571829974161E-001;
1.585297059411882E+008;-3.486772180319052E-001;
1.587277455491098E+008;-3.492754040744003E-001;
1.589257851570314E+008;-3.449618444343672E-001;
1.591238247649530E+008;-3.532406230215037E-001;
1.593218643728746E+008;-3.578923683196262E-001;
1.595199039807962E+008;-3.484321281960462E-001;
1.597179435887177E+008;-3.516245310914394E-001;
1.599159831966393E+008;-3.539143773173910E-001;
1.601140228045609E+008;-3.548551062863931E-001;
1.603120624124825E+008;-3.616460454634639E-001;
1.605101020204041E+008;-3.560836428187233E-001;
1.607081416283257E+008;-3.567111634173459E-001;
1.609061812362472E+008;-3.546099107404271E-001;
1.611042208441688E+008;-3.564715376075434E-001;
1.613022604520904E+008;-3.622576496090127E-001;
1.615003000600120E+008;-3.571518980714099E-001;
1.616983396679336E+008;-3.578904749431403E-001;
1.618963792758552E+008;-3.618608818736975E-001;
1.620944188837768E+008;-3.611979842167237E-001;
1.622924584916983E+008;-3.616015202660147E-001;
1.624904980996199E+008;-3.641728529175372E-001;
1.626885377075415E+008;-3.571665653642578E-001;
1.628865773154631E+008;-3.657708472759695E-001;
1.630846169233847E+008;-3.654342730004320E-001;
1.632826565313063E+008;-3.607863524349770E-001;
1.634806961392278E+008;-3.612861080866490E-001;
1.636787357471494E+008;-3.672705641453489E-001;
1.638767753550710E+008;-3.628989326929323E-001;
1.640748149629926E+008;-3.700493010338904E-001;
1.642728545709142E+008;-3.667407816476317E-001;
1.644708941788358E+008;-3.662069144287914E-001;
1.646689337867574E+008;-3.725129434633925E-001;
1.648669733946789E+008;-3.677181929840975E-001;
1.650650130026005E+008;-3.749126129046518E-001;
1.652630526105221E+008;-3.706267569032032E-001;
1.654610922184437E+008;-3.702489788333074E-001;
1.656591318263653E+008;-3.693154471672188E-001;
1.658571714342869E+008;-3.733244431583886E-001;
1.660552110422084E+008;-3.836810900556850E-001;
1.662532506501300E+008;-3.780202431602550E-001;
1.664512902580516E+008;-3.767822060569050E-001;
1.666493298659732E+008;-3.769926967551396E-001;
1.668473694738948E+008;-3.764968706223379E-001;
1.670454090818164E+008;-3.821409325052135E-001;
1.672434486897380E+008;-3.823122176207365E-001;
1.674414882976595E+008;-3.891269233996144E-001;
1.676395279055811E+008;-3.844334304237102E-001;
1.678375675135027E+008;-3.802450057237256E-001;
1.680356071214243E+008;-3.814819454605855E-001;
1.682336467293459E+008;-3.863659490169256E-001;
1.684316863372675E+008;-3.840996067332225E-001;
1.686297259451890E+008;-3.766293173307175E-001;
1.688277655531106E+008;-3.807987372226973E-001;
1.690258051610322E+008;-3.789296964094346E-001;
1.692238447689538E+008;-3.769940001103831E-001;
1.694218843768754E+008;-3.852268844489181E-001;
1.696199239847969E+008;-3.859533019272130E-001;
1.698179635927185E+008;-3.855889390306254E-001;
1.700160032006401E+008;-3.890597120724497E-001;
1.702140428085617E+008;-3.922586517302377E-001;
1.704120824164833E+008;-3.953388678844665E-001;
1.706101220244049E+008;-3.853485745379883E-001;
1.708081616323265E+008;-3.880812228328333E-001;
1.710062012402481E+008;-3.898047730099638E-001;
1.712042408481696E+008;-3.790279733062184E-001;
1.714022804560912E+008;-3.895945454198768E-001;
1.716003200640128E+008;-3.851745810222335E-001;
1.717983596719344E+008;-3.902392330802733E-001;
1.719963992798560E+008;-3.915056099405920E-001;
1.721944388877775E+008;-3.950494794210793E-001;
1.723924784956991E+008;-3.959319422458780E-001;
1.725905181036207E+008;-4.001418167814116E-001;
1.727885577115423E+008;-3.953419451128080E-001;
1.729865973194639E+008;-3.954429133343526E-001;
1.731846369273855E+008;-4.067492444668161E-001;
1.733826765353071E+008;-4.000680215042152E-001;
1.735807161432287E+008;-3.944766949111911E-001;
1.737787557511502E+008;-4.027800612401283E-001;
1.739767953590718E+008;-3.929669002381482E-001;
1.741748349669934E+008;-4.018162021758562E-001;
1.743728745749150E+008;-3.981388986104311E-001;
1.745709141828366E+008;-4.013242674049555E-001;
1.747689537907581E+008;-4.016496085928041E-001;
1.749669933986797E+008;-4.011712954691286E-001;
1.751650330066013E+008;-4.053986028969367E-001;
1.753630726145229E+008;-4.029653515903741E-001;
1.755611122224445E+008;-4.062322033561404E-001;
1.757591518303661E+008;-4.009461960274300E-001;
1.759571914382877E+008;-4.128091132334224E-001;
1.761552310462093E+008;-4.046928401347335E-001;
1.763532706541308E+008;-4.063451374646349E-001;
1.765513102620524E+008;-4.072664861562343E-001;
1.767493498699740E+008;-4.115244365149794E-001;
1.769473894778956E+008;-4.136716460530119E-001;
1.771454290858172E+008;-4.069542320066484E-001;
1.773434686937387E+008;-4.143920014146063E-001;
1.775415083016603E+008;-4.110511850936012E-001;
1.777395479095819E+008;-4.020969239967486E-001;
1.779375875175035E+008;-4.125971528089489E-001;
1.781356271254251E+008;-4.139395549561770E-001;
1.783336667333467E+008;-4.160314922880157E-001;
1.785317063412682E+008;-4.233110646737085E-001;
1.787297459491898E+008;-4.138430577078604E-001;
1.789277855571114E+008;-4.193190069660944E-001;
1.791258251650330E+008;-4.164983199998187E-001;
1.793238647729546E+008;-4.205975073284395E-001;
1.795219043808762E+008;-4.207088419949316E-001;
1.797199439887978E+008;-4.171292504826033E-001;
1.799179835967193E+008;-4.155926998910840E-001;
1.801160232046409E+008;-4.164313589079591E-001;
1.803140628125625E+008;-4.250238722866607E-001;
1.805121024204841E+008;-4.225994777157369E-001;
1.807101420284057E+008;-4.182029933268101E-001;
1.809081816363273E+008;-4.168959444756541E-001;
1.811062212442488E+008;-4.145766123520432E-001;
1.813042608521704E+008;-4.237997987740104E-001;
1.815023004600920E+008;-4.213053934125596E-001;
1.817003400680136E+008;-4.206964642372847E-001;
1.818983796759352E+008;-4.268011311855545E-001;
1.820964192838568E+008;-4.276763553781213E-001;
1.822944588917784E+008;-4.282758688613466E-001;
1.824924984996999E+008;-4.296412304483186E-001;
1.826905381076215E+008;-4.288300857892849E-001;
1.828885777155431E+008;-4.264401478408426E-001;
1.830866173234647E+008;-4.294386926612960E-001;
1.832846569313863E+008;-4.304824215096306E-001;
1.834826965393079E+008;-4.272091716468839E-001;
1.836807361472294E+008;-4.296288720628503E-001;
1.838787757551510E+008;-4.312488592189123E-001;
1.840768153630726E+008;-4.322976303400026E-001;
1.842748549709942E+008;-4.279398059639181E-001;
1.844728945789158E+008;-4.368404478585171E-001;
1.846709341868374E+008;-4.300059763789478E-001;
1.848689737947590E+008;-4.328822839951450E-001;
1.850670134026805E+008;-4.383641478461793E-001;
1.852650530106021E+008;-4.373687580710724E-001;
1.854630926185237E+008;-4.416418580036910E-001;
1.856611322264453E+008;-4.340712310453588E-001;
1.858591718343669E+008;-4.364715711878627E-001;
1.860572114422885E+008;-4.388472259653108E-001;
1.862552510502100E+008;-4.523269450214175E-001;
1.864532906581316E+008;-4.412008487996529E-001;
1.866513302660532E+008;-4.455725111358980E-001;
1.868493698739748E+008;-4.388416764699366E-001;
1.870474094818964E+008;-4.381900303357336E-001;
1.872454490898179E+008;-4.432153281178097E-001;
1.874434886977395E+008;-4.474227972860599E-001;
1.876415283056611E+008;-4.396682017925472E-001;
1.878395679135827E+008;-4.455562830802339E-001;
1.880376075215043E+008;-4.460414832284458E-001;
1.882356471294259E+008;-4.465978139314782E-001;
1.884336867373475E+008;-4.461858359596841E-001;
1.886317263452691E+008;-4.483876659763940E-001;
1.888297659531906E+008;-4.433033681795982E-001;
1.890278055611122E+008;-4.517026051125720E-001;
1.892258451690338E+008;-4.480200006160465E-001;
1.894238847769554E+008;-4.447673957998405E-001;
1.896219243848770E+008;-4.553272316929438E-001;
1.898199639927985E+008;-4.580895133083869E-001;
1.900180036007201E+008;-4.442462390802252E-001;
1.902160432086417E+008;-4.519602066476899E-001;
1.904140828165633E+008;-4.483619009331880E-001;
1.906121224244849E+008;-4.444367790138756E-001;
1.908101620324065E+008;-4.532278601399411E-001;
1.910082016403281E+008;-4.480817553917763E-001;
1.912062412482497E+008;-4.487489609877597E-001;
1.914042808561712E+008;-4.530571256250288E-001;
1.916023204640928E+008;-4.556462141916863E-001;
1.918003600720144E+008;-4.506057908212174E-001;
1.919983996799360E+008;-4.498165075763021E-001;
1.921964392878576E+008;-4.565322315555166E-001;
1.923944788957791E+008;-4.542145523305692E-001;
