# Version 1.00
#
freq[Hz];Trc1_S11[dB];
3.569093818763753E+008;-3.798099975643597E-001;
3.575075015003001E+008;-3.817625400336953E-001;
3.581056211242248E+008;-3.810604885848033E-001;
3.587037407481496E+008;-3.787284945058289E-001;
3.593018603720744E+008;-3.801069028697764E-001;
3.598999799959992E+008;-3.790404870880251E-001;
3.604980996199240E+008;-3.776374828969975E-001;
3.610962192438487E+008;-3.782899746164549E-001;
3.616943388677735E+008;-3.779859740907992E-001;
3.622924584916983E+008;-3.784354486081652E-001;
3.628905781156231E+008;-3.758827882386817E-001;
3.634886977395479E+008;-3.745487910647681E-001;
3.640868173634727E+008;-3.773956414670295E-001;
3.646849369873975E+008;-3.752003033094733E-001;
3.652830566113223E+008;-3.771573573592145E-001;
3.658811762352470E+008;-3.770913057432117E-001;
3.664792958591718E+008;-3.762608611017222E-001;
3.670774154830966E+008;-3.748865084193088E-001;
3.676755351070214E+008;-3.751562551366339E-001;
3.682736547309462E+008;-3.735819590440119E-001;
3.688717743548710E+008;-3.721352971186853E-001;
3.694698939787958E+008;-3.708919352908960E-001;
3.700680136027206E+008;-3.708843033608836E-001;
3.706661332266454E+008;-3.699963330834701E-001;
3.712642528505701E+008;-3.673171692534629E-001;
3.718623724744949E+008;-3.702964689903813E-001;
3.724604920984197E+008;-3.691224347370002E-001;
3.730586117223445E+008;-3.645256109077489E-001;
3.736567313462693E+008;-3.672661436239653E-001;
3.742548509701940E+008;-3.645597728546238E-001;
3.748529705941188E+008;-3.691565698331380E-001;
3.754510902180436E+008;-3.647465493478164E-001;
3.760492098419684E+008;-3.661260848501141E-001;
3.766473294658932E+008;-3.643128958441126E-001;
3.772454490898179E+008;-3.627156404913001E-001;
3.778435687137427E+008;-3.631056617166247E-001;
3.784416883376675E+008;-3.603679001687258E-001;
3.790398079615923E+008;-3.626944475179785E-001;
3.796379275855171E+008;-3.626725454961613E-001;
3.802360472094419E+008;-3.600148794324884E-001;
3.808341668333667E+008;-3.628365112082064E-001;
3.814322864572914E+008;-3.598828652108347E-001;
3.820304060812162E+008;-3.624454907025961E-001;
3.826285257051410E+008;-3.625130751903123E-001;
3.832266453290658E+008;-3.625406281335885E-001;
3.838247649529906E+008;-3.641504692644653E-001;
3.844228845769154E+008;-3.618613181607177E-001;
3.850210042008402E+008;-3.653274149094228E-001;
3.856191238247650E+008;-3.650255098804303E-001;
3.862172434486898E+008;-3.642750377840037E-001;
3.868153630726145E+008;-3.646306496434705E-001;
3.874134826965393E+008;-3.618178666802075E-001;
3.880116023204641E+008;-3.615093536659265E-001;
3.886097219443889E+008;-3.612338581126739E-001;
3.892078415683137E+008;-3.609289295317373E-001;
3.898059611922385E+008;-3.619365966356388E-001;
3.904040808161632E+008;-3.597995755837425E-001;
3.910022004400880E+008;-3.576766810297101E-001;
3.916003200640128E+008;-3.620457004836137E-001;
3.921984396879376E+008;-3.580427337945311E-001;
3.927965593118624E+008;-3.619956420432471E-001;
3.933946789357871E+008;-3.631511218301702E-001;
3.939927985597119E+008;-3.641266822061083E-001;
3.945909181836367E+008;-3.615570555699698E-001;
3.951890378075615E+008;-3.613926761633142E-001;
3.957871574314863E+008;-3.625770219500459E-001;
3.963852770554111E+008;-3.617957318774687E-001;
3.969833966793358E+008;-3.632530822612428E-001;
3.975815163032606E+008;-3.604200149215823E-001;
3.981796359271854E+008;-3.631151794319406E-001;
3.987777555511102E+008;-3.658867791283977E-001;
3.993758751750350E+008;-3.619964400126201E-001;
3.999739947989598E+008;-3.619239738075732E-001;
4.005721144228846E+008;-3.629675825424025E-001;
4.011702340468094E+008;-3.621463048481387E-001;
4.017683536707342E+008;-3.637660581199331E-001;
4.023664732946589E+008;-3.625210300388788E-001;
4.029645929185837E+008;-3.637773758094688E-001;
4.035627125425085E+008;-3.631338684725113E-001;
4.041608321664333E+008;-3.638966598945955E-001;
4.047589517903581E+008;-3.606467148753384E-001;
4.053570714142829E+008;-3.629050447313860E-001;
4.059551910382077E+008;-3.658738493176746E-001;
4.065533106621324E+008;-3.601429716161971E-001;
4.071514302860572E+008;-3.652242815430611E-001;
4.077495499099820E+008;-3.616563133646814E-001;
4.083476695339068E+008;-3.678842151057698E-001;
4.089457891578316E+008;-3.656267661557360E-001;
4.095439087817563E+008;-3.677792212254438E-001;
4.101420284056811E+008;-3.481347959384417E-001;
4.107401480296059E+008;-3.525970218891930E-001;
4.113382676535307E+008;-3.532144281201570E-001;
4.119363872774555E+008;-3.520592101375086E-001;
4.125345069013802E+008;-3.538161812904342E-001;
4.131326265253050E+008;-3.551129275776243E-001;
4.137307461492298E+008;-3.574315714403326E-001;
4.143288657731546E+008;-3.631410006080716E-001;
4.149269853970794E+008;-3.619958816499168E-001;
4.155251050210042E+008;-3.650543312117852E-001;
4.161232246449290E+008;-3.635211655011446E-001;
4.167213442688538E+008;-3.661104182564476E-001;
4.173194638927786E+008;-3.695672021198771E-001;
4.179175835167033E+008;-3.712476903656320E-001;
4.185157031406281E+008;-3.707469764005762E-001;
4.191138227645529E+008;-3.727150225814794E-001;
4.197119423884777E+008;-3.714007744510077E-001;
4.203100620124025E+008;-3.730330940252339E-001;
4.209081816363273E+008;-3.750554712627960E-001;
4.215063012602521E+008;-3.748750448462479E-001;
4.221044208841769E+008;-3.787882617463576E-001;
4.227025405081016E+008;-3.795335284870989E-001;
4.233006601320264E+008;-3.791028199454288E-001;
4.238987797559512E+008;-3.810928605674312E-001;
4.244968993798760E+008;-3.872455085591544E-001;
4.250950190038008E+008;-3.841813492351950E-001;
4.256931386277255E+008;-3.860445577546801E-001;
4.262912582516503E+008;-3.872294074746585E-001;
4.268893778755751E+008;-3.895065545772004E-001;
4.274874974994999E+008;-3.900604292241595E-001;
4.280856171234247E+008;-3.901617867911943E-001;
4.286837367473494E+008;-3.924345116469705E-001;
4.292818563712742E+008;-3.922555042984919E-001;
4.298799759951990E+008;-3.908927621930048E-001;
4.304780956191238E+008;-3.924478308815902E-001;
4.310762152430486E+008;-3.905293211861405E-001;
4.316743348669734E+008;-3.879850023089805E-001;
4.322724544908982E+008;-3.899061067158039E-001;
4.328705741148230E+008;-3.885789731620482E-001;
4.334686937387477E+008;-3.878068721909720E-001;
4.340668133626725E+008;-3.884972101113205E-001;
4.346649329865973E+008;-3.897830571954781E-001;
4.352630526105221E+008;-3.864380482615386E-001;
4.358611722344469E+008;-3.910169377689226E-001;
4.364592918583717E+008;-3.900322288431323E-001;
4.370574114822965E+008;-3.908337883303766E-001;
4.376555311062213E+008;-3.912945487469837E-001;
4.382536507301460E+008;-3.916914077488798E-001;
4.388517703540708E+008;-3.950951086241074E-001;
4.394498899779956E+008;-3.918515664602771E-001;
4.400480096019204E+008;-3.644827280666471E-001;
4.406461292258452E+008;-3.667556844904531E-001;
4.412442488497700E+008;-3.683218517747895E-001;
4.418423684736947E+008;-3.732610450073572E-001;
4.424404880976195E+008;-3.744113440544505E-001;
4.430386077215443E+008;-3.770798649380395E-001;
4.436367273454691E+008;-3.796377852080625E-001;
4.442348469693939E+008;-3.849777041091367E-001;
4.448329665933186E+008;-3.865020985344936E-001;
4.454310862172434E+008;-3.888979818638704E-001;
4.460292058411682E+008;-3.919897855989801E-001;
4.466273254650930E+008;-3.940307153391984E-001;
4.472254450890178E+008;-3.972454437086497E-001;
4.478235647129426E+008;-3.981809009405949E-001;
4.484216843368674E+008;-4.007848295076694E-001;
4.490198039607921E+008;-4.064538958067678E-001;
4.496179235847169E+008;-4.055106743680368E-001;
4.502160432086417E+008;-4.061267675181516E-001;
4.508141628325665E+008;-4.083773567112157E-001;
4.514122824564913E+008;-4.119060715232787E-001;
4.520104020804161E+008;-4.131945628472061E-001;
4.526085217043409E+008;-4.128141688692596E-001;
4.532066413282657E+008;-4.146341160251507E-001;
4.538047609521904E+008;-4.149927914247717E-001;
4.544028805761152E+008;-4.170691661183447E-001;
4.550010002000400E+008;-4.183380665410409E-001;
4.555991198239648E+008;-4.197954469818337E-001;
4.561972394478896E+008;-4.210963716183921E-001;
4.567953590718144E+008;-4.195935640882273E-001;
4.573934786957392E+008;-4.218179940862879E-001;
4.579915983196639E+008;-4.200386624715912E-001;
4.585897179435887E+008;-4.215948000275768E-001;
4.591878375675135E+008;-4.237782515762177E-001;
4.597859571914383E+008;-4.227422833217553E-001;
4.603840768153631E+008;-4.234020557256779E-001;
4.609821964392878E+008;-4.266359403889607E-001;
4.615803160632126E+008;-4.260314546544787E-001;
4.621784356871374E+008;-4.262348445952920E-001;
4.627765553110622E+008;-4.270402373495590E-001;
4.633746749349870E+008;-4.262783763679603E-001;
4.639727945589118E+008;-4.269857697160078E-001;
4.645709141828365E+008;-4.262300156624583E-001;
4.651690338067613E+008;-4.278782433697696E-001;
4.657671534306861E+008;-4.294897420310262E-001;
4.663652730546109E+008;-4.316719723004056E-001;
4.669633926785357E+008;-4.292119250803377E-001;
4.675615123024605E+008;-4.354183858835632E-001;
4.681596319263853E+008;-4.306653768119457E-001;
4.687577515503101E+008;-4.328592824981605E-001;
4.693558711742349E+008;-4.376582705708868E-001;
4.699539907981596E+008;-4.363183225251567E-001;
4.705521104220844E+008;-4.373850006574916E-001;
4.711502300460092E+008;-4.391931676306356E-001;
4.717483496699340E+008;-4.419622565775554E-001;
4.723464692938588E+008;-4.435020759283949E-001;
4.729445889177836E+008;-4.415843486829884E-001;
4.735427085417084E+008;-4.437406565555153E-001;
4.741408281656331E+008;-4.427901723089058E-001;
4.747389477895579E+008;-4.472302129872464E-001;
4.753370674134827E+008;-4.472540150540872E-001;
4.759351870374075E+008;-4.466937598358283E-001;
4.765333066613323E+008;-4.472401221469446E-001;
4.771314262852570E+008;-4.472799425975756E-001;
4.777295459091818E+008;-4.489855532403498E-001;
4.783276655331066E+008;-4.506238701247082E-001;
4.789257851570314E+008;-4.487003101108457E-001;
4.795239047809562E+008;-4.493020138669939E-001;
4.801220244048809E+008;-4.526910911856819E-001;
4.807201440288057E+008;-4.506515100853530E-001;
4.813182636527305E+008;-4.512788851190840E-001;
4.819163832766553E+008;-4.522258580607249E-001;
4.825145029005801E+008;-5.538045587465671E-001;
4.831126225245049E+008;-5.499459205388306E-001;
4.837107421484297E+008;-5.486727396176419E-001;
4.843088617723545E+008;-5.452272866447124E-001;
4.849069813962793E+008;-5.441638450069233E-001;
4.855051010202040E+008;-5.402874845826027E-001;
4.861032206441288E+008;-5.390809755211508E-001;
4.867013402680536E+008;-5.335921538952736E-001;
4.872994598919784E+008;-5.308250333601595E-001;
4.878975795159032E+008;-5.282563613458887E-001;
4.884956991398280E+008;-5.290648690127642E-001;
4.890938187637528E+008;-5.222164712839383E-001;
4.896919383876776E+008;-5.197652721523632E-001;
4.902900580116023E+008;-5.186597793709162E-001;
4.908881776355271E+008;-5.140030900512330E-001;
4.914862972594519E+008;-5.107709070452822E-001;
4.920844168833767E+008;-5.085278506297277E-001;
4.926825365073015E+008;-5.058934515270359E-001;
4.932806561312262E+008;-4.994232965539467E-001;
4.938787757551510E+008;-4.988356050729277E-001;
4.944768953790758E+008;-4.926625362631538E-001;
4.950750150030006E+008;-4.896667793678947E-001;
4.956731346269254E+008;-4.882074095353177E-001;
4.962712542508501E+008;-4.864185690849706E-001;
4.968693738747749E+008;-4.834108864285896E-001;
4.974674934986997E+008;-4.786685269046825E-001;
4.980656131226245E+008;-4.765970506294567E-001;
4.986637327465493E+008;-4.798800207067486E-001;
4.992618523704741E+008;-4.796870696339029E-001;
4.998599719943989E+008;-4.822127868898607E-001;
5.004580916183237E+008;-4.555603496451500E-001;
5.010562112422484E+008;-4.532119646462705E-001;
5.016543308661732E+008;-4.542237287845140E-001;
5.022524504900980E+008;-4.575828393269961E-001;
5.028505701140228E+008;-4.584425714391170E-001;
5.034486897379476E+008;-4.584349482957409E-001;
5.040468093618724E+008;-4.591306894143378E-001;
5.046449289857972E+008;-4.655210904728673E-001;
5.052430486097220E+008;-4.657737704872949E-001;
5.058411682336467E+008;-4.641645731280013E-001;
5.064392878575715E+008;-4.671498315043475E-001;
5.070374074814963E+008;-4.698422299352922E-001;
5.076355271054211E+008;-4.701428038578914E-001;
5.082336467293459E+008;-4.736030959683942E-001;
5.088317663532707E+008;-4.759231145094285E-001;
5.094298859771954E+008;-4.774689573880953E-001;
5.100280056011202E+008;-4.814889622855644E-001;
5.106261252250450E+008;-4.822133426035976E-001;
5.112242448489698E+008;-4.833566347205680E-001;
5.118223644728946E+008;-4.882334980459198E-001;
5.124204840968193E+008;-4.910059789940378E-001;
5.130186037207441E+008;-4.975726417063647E-001;
5.136167233446689E+008;-4.978366257800654E-001;
5.142148429685937E+008;-5.014298539212115E-001;
5.148129625925185E+008;-5.007987653957248E-001;
5.154110822164433E+008;-5.033941378522595E-001;
5.160092018403681E+008;-4.989257995497428E-001;
5.166073214642928E+008;-4.980476594446971E-001;
5.172054410882176E+008;-4.986849822850035E-001;
5.178035607121424E+008;-4.974938563875419E-001;
5.184016803360672E+008;-4.969597415147719E-001;
5.189997999599920E+008;-5.016965135485419E-001;
5.195979195839168E+008;-4.999650057050953E-001;
5.201960392078416E+008;-4.966354799641168E-001;
5.207941588317664E+008;-4.960259692113980E-001;
5.213922784556911E+008;-4.966972792982834E-001;
5.219903980796159E+008;-4.966581284038823E-001;
5.225885177035407E+008;-4.960175428285860E-001;
5.231866373274655E+008;-5.002988550708638E-001;
5.237847569513903E+008;-4.996991022628887E-001;
5.243828765753151E+008;-5.016408295645054E-001;
5.249809961992399E+008;-5.039028545767857E-001;
5.255791158231646E+008;-5.059805240997558E-001;
5.261772354470894E+008;-5.071749026474807E-001;
5.267753550710142E+008;-5.130190686491896E-001;
5.273734746949390E+008;-5.127540411035710E-001;
5.279715943188638E+008;-5.171658702022520E-001;
5.285697139427885E+008;-5.191055566075995E-001;
5.291678335667133E+008;-5.230754009160223E-001;
5.297659531906381E+008;-5.268998443236590E-001;
5.303640728145629E+008;-5.274903396419814E-001;
5.309621924384877E+008;-5.308707700966919E-001;
5.315603120624125E+008;-5.344006926485221E-001;
5.321584316863372E+008;-5.351757191368971E-001;
5.327565513102620E+008;-5.377827179995181E-001;
5.333546709341868E+008;-5.365367987563988E-001;
5.339527905581116E+008;-5.410547160390361E-001;
5.345509101820364E+008;-5.397583128440031E-001;
5.351490298059612E+008;-5.408088115500659E-001;
5.357471494298860E+008;-5.419663955293902E-001;
5.363452690538108E+008;-5.428365063288144E-001;
5.369433886777356E+008;-5.434218364143227E-001;
5.375415083016603E+008;-5.434916662543701E-001;
5.381396279255850E+008;-5.435247938762778E-001;
5.387377475495099E+008;-5.424214197876364E-001;
5.393358671734347E+008;-5.428421449217528E-001;
5.399339867973595E+008;-5.436846143126919E-001;
5.405321064212842E+008;-5.432220510062789E-001;
5.411302260452091E+008;-5.430394910174829E-001;
5.417283456691339E+008;-5.432949415498404E-001;
5.423264652930586E+008;-5.463652248705367E-001;
5.429245849169834E+008;-5.436526370188605E-001;
5.435227045409081E+008;-5.454785850135696E-001;
5.441208241648330E+008;-5.447115210609526E-001;
5.447189437887578E+008;-5.434986311215172E-001;
5.453170634126825E+008;-5.468930550123935E-001;
5.459151830366073E+008;-5.431069704142113E-001;
5.465133026605321E+008;-5.465740706760072E-001;
5.471114222844569E+008;-5.456051665401434E-001;
5.477095419083817E+008;-5.482569360947300E-001;
5.483076615323064E+008;-5.483581240824671E-001;
5.489057811562313E+008;-5.490298614796514E-001;
5.495039007801560E+008;-5.559749489474498E-001;
5.501020204040808E+008;-5.533759108743098E-001;
5.507001400280056E+008;-5.538711546852368E-001;
5.512982596519303E+008;-5.539654877976320E-001;
5.518963792758552E+008;-5.560115034309148E-001;
5.524944988997799E+008;-5.572264654398618E-001;
5.530926185237048E+008;-5.563615387843978E-001;
5.536907381476295E+008;-5.589530486027876E-001;
5.542888577715544E+008;-5.575564316835884E-001;
5.548869773954791E+008;-5.598671046042276E-001;
5.554850970194038E+008;-5.610059854004413E-001;
5.560832166433287E+008;-5.623441502603699E-001;
5.566813362672534E+008;-5.630001334303740E-001;
5.572794558911783E+008;-5.618835015322575E-001;
5.578775755151030E+008;-5.623855104537248E-001;
5.584756951390278E+008;-5.664950248845535E-001;
5.590738147629526E+008;-5.647878632607868E-001;
5.596719343868774E+008;-5.665232329597926E-001;
