# Version 1.00
#
freq[Hz];Trc1_S11[°];
1.248629725945189E+008;-1.504502143940849E+002;
1.250610122024405E+008;-1.506850326862812E+002;
1.252590518103621E+008;-1.508847960861204E+002;
1.254570914182837E+008;-1.511019392616413E+002;
1.256551310262052E+008;-1.513571079668708E+002;
1.258531706341268E+008;-1.515720293866844E+002;
1.260512102420484E+008;-1.517727441323380E+002;
1.262492498499700E+008;-1.520486589898837E+002;
1.264472894578916E+008;-1.522836539577530E+002;
1.266453290658132E+008;-1.525323450882244E+002;
1.268433686737347E+008;-1.527823316945682E+002;
1.270414082816563E+008;-1.529744646598825E+002;
1.272394478895779E+008;-1.532059760095732E+002;
1.274374874974995E+008;-1.534558509407364E+002;
1.276355271054211E+008;-1.537024855766600E+002;
1.278335667133427E+008;-1.539920085065144E+002;
1.280316063212643E+008;-1.541954962406058E+002;
1.282296459291858E+008;-1.543710815464462E+002;
1.284276855371074E+008;-1.546536729180151E+002;
1.286257251450290E+008;-1.548864155472985E+002;
1.288237647529506E+008;-1.551215743555543E+002;
1.290218043608722E+008;-1.553060249176458E+002;
1.292198439687938E+008;-1.556356622631944E+002;
1.294178835767153E+008;-1.558520439861846E+002;
1.296159231846369E+008;-1.560826931479010E+002;
1.298139627925585E+008;-1.563378247140669E+002;
1.300120024004801E+008;-1.565408509692063E+002;
1.302100420084017E+008;-1.567762380379322E+002;
1.304080816163233E+008;-1.570112207077785E+002;
1.306061212242449E+008;-1.572241092998259E+002;
1.308041608321664E+008;-1.574924071658035E+002;
1.310022004400880E+008;-1.577098313078086E+002;
1.312002400480096E+008;-1.579320850457447E+002;
1.313982796559312E+008;-1.581791085232330E+002;
1.315963192638528E+008;-1.583544641155602E+002;
1.317943588717744E+008;-1.586399870865208E+002;
1.319923984796959E+008;-1.588421935138386E+002;
1.321904380876175E+008;-1.591080675367466E+002;
1.323884776955391E+008;-1.593353878262863E+002;
1.325865173034607E+008;-1.595333031449049E+002;
1.327845569113823E+008;-1.598059890065325E+002;
1.329825965193039E+008;-1.599743086542168E+002;
1.331806361272254E+008;-1.602765611390816E+002;
1.333786757351470E+008;-1.605285009695088E+002;
1.335767153430686E+008;-1.607478923342316E+002;
1.337747549509902E+008;-1.609526592018274E+002;
1.339727945589118E+008;-1.611227929160782E+002;
1.341708341668334E+008;-1.614293575090372E+002;
1.343688737747549E+008;-1.616671701631557E+002;
1.345669133826765E+008;-1.619255642544107E+002;
1.347649529905981E+008;-1.621571861829137E+002;
1.349629925985197E+008;-1.623506152950384E+002;
1.351610322064413E+008;-1.626163721385265E+002;
1.353590718143629E+008;-1.628227558466495E+002;
1.355571114222845E+008;-1.630372694116314E+002;
1.357551510302060E+008;-1.633408998384879E+002;
1.359531906381276E+008;-1.634977266062201E+002;
1.361512302460492E+008;-1.637484357424572E+002;
1.363492698539708E+008;-1.639991098561067E+002;
1.365473094618924E+008;-1.642309753357122E+002;
1.367453490698140E+008;-1.644271567559017E+002;
1.369433886777355E+008;-1.646938084899388E+002;
1.371414282856571E+008;-1.649513082128356E+002;
1.373394678935787E+008;-1.651465510413384E+002;
1.375375075015003E+008;-1.653868579377473E+002;
1.377355471094219E+008;-1.656493020047068E+002;
1.379335867173435E+008;-1.658915079752889E+002;
1.381316263252651E+008;-1.660868946022046E+002;
1.383296659331867E+008;-1.663149537921653E+002;
1.385277055411082E+008;-1.665979557027020E+002;
1.387257451490298E+008;-1.668566539223915E+002;
1.389237847569514E+008;-1.670437987892462E+002;
1.391218243648730E+008;-1.672904245321030E+002;
1.393198639727945E+008;-1.675510663992379E+002;
1.395179035807161E+008;-1.677158243164209E+002;
1.397159431886377E+008;-1.680268870804678E+002;
1.399139827965593E+008;-1.682128877627975E+002;
1.401120224044809E+008;-1.684441506483329E+002;
1.403100620124025E+008;-1.686660590811703E+002;
1.405081016203241E+008;-1.689342979740179E+002;
1.407061412282457E+008;-1.691462332059336E+002;
1.409041808361672E+008;-1.694319393261293E+002;
1.411022204440888E+008;-1.696583502486733E+002;
1.413002600520104E+008;-1.698672291196088E+002;
1.414982996599320E+008;-1.701064225266070E+002;
1.416963392678536E+008;-1.703223708419914E+002;
1.418943788757752E+008;-1.705936369215499E+002;
1.420924184836967E+008;-1.707879401861036E+002;
1.422904580916183E+008;-1.710139548022173E+002;
1.424884976995399E+008;-1.712971926707287E+002;
1.426865373074615E+008;-1.715169631064205E+002;
1.428845769153831E+008;-1.717339828782898E+002;
1.430826165233046E+008;-1.719817074157085E+002;
1.432806561312262E+008;-1.722034075465751E+002;
1.434786957391478E+008;-1.724500919175389E+002;
1.436767353470694E+008;-1.726973410464542E+002;
1.438747749549910E+008;-1.729120208287563E+002;
1.440728145629126E+008;-1.731458205373114E+002;
1.442708541708342E+008;-1.734028545707468E+002;
1.444688937787558E+008;-1.736451723965266E+002;
1.446669333866773E+008;-1.738588360150264E+002;
1.448649729945989E+008;-1.741060912280909E+002;
1.450630126025205E+008;-1.743089760011316E+002;
1.452610522104421E+008;-1.745972595856060E+002;
1.454590918183637E+008;-1.748196600648242E+002;
1.456571314262852E+008;-1.750386469712499E+002;
1.458551710342068E+008;-1.753189664028369E+002;
1.460532106421284E+008;-1.755163903032859E+002;
1.462512502500500E+008;-1.757300989373779E+002;
1.464492898579716E+008;-1.759550937125457E+002;
1.466473294658932E+008;-1.762433982051062E+002;
1.468453690738148E+008;-1.764155091935250E+002;
1.470434086817364E+008;-1.767085021718555E+002;
1.472414482896579E+008;-1.769277174387184E+002;
1.474394878975795E+008;-1.771313357328963E+002;
1.476375275055011E+008;-1.773616648082582E+002;
1.478355671134227E+008;-1.776151449641473E+002;
1.480336067213443E+008;-1.778522858029439E+002;
1.482316463292658E+008;-1.781001062743593E+002;
1.484296859371874E+008;-1.783256316620557E+002;
1.486277255451090E+008;-1.785421484505205E+002;
1.488257651530306E+008;-1.787847936623483E+002;
1.490238047609522E+008;-1.790143296904238E+002;
1.492218443688738E+008;-1.792662868951830E+002;
1.494198839767954E+008;-1.794786638127988E+002;
1.496179235847170E+008;-1.797361713744693E+002;
1.498159631926385E+008;-1.799505440704357E+002;
1.500140028005601E+008;1.797841393450490E+002;
1.502120424084817E+008;1.795722054306779E+002;
1.504100820164033E+008;1.793117715990037E+002;
1.506081216243249E+008;1.790551872918931E+002;
1.508061612322464E+008;1.788411432276699E+002;
1.510042008401680E+008;1.786074863267539E+002;
1.512022404480896E+008;1.783849496627977E+002;
1.514002800560112E+008;1.781383828460886E+002;
1.515983196639328E+008;1.778898092346385E+002;
1.517963592718544E+008;1.776606760816260E+002;
1.519943988797759E+008;1.774050123732249E+002;
1.521924384876975E+008;1.771975737655147E+002;
1.523904780956191E+008;1.770022408405266E+002;
1.525885177035407E+008;1.767778833441528E+002;
1.527865573114623E+008;1.765219412470422E+002;
1.529845969193839E+008;1.762572140737334E+002;
1.531826365273055E+008;1.760132844422111E+002;
1.533806761352270E+008;1.758356218977664E+002;
1.535787157431486E+008;1.755625284280913E+002;
1.537767553510702E+008;1.753641581812818E+002;
1.539747949589918E+008;1.750734147997801E+002;
1.541728345669134E+008;1.748748915772993E+002;
1.543708741748350E+008;1.746582727509511E+002;
1.545689137827565E+008;1.743942727065414E+002;
1.547669533906781E+008;1.742002603916503E+002;
1.549649929985997E+008;1.739711301909995E+002;
1.551630326065213E+008;1.736990116517458E+002;
1.553610722144429E+008;1.734814134276410E+002;
1.555591118223645E+008;1.732357078278669E+002;
1.557571514302861E+008;1.730216447156710E+002;
1.559551910382076E+008;1.727614102378512E+002;
1.561532306461292E+008;1.724864608736546E+002;
1.563512702540508E+008;1.722985065893938E+002;
1.565493098619724E+008;1.720638706589452E+002;
1.567473494698940E+008;1.718284356191557E+002;
1.569453890778156E+008;1.715486263049230E+002;
1.571434286857371E+008;1.713487975450294E+002;
1.573414682936587E+008;1.711292007792244E+002;
1.575395079015803E+008;1.708758213657787E+002;
1.577375475095019E+008;1.706919153364894E+002;
1.579355871174235E+008;1.704408516605023E+002;
1.581336267253451E+008;1.702387305260332E+002;
1.583316663332667E+008;1.699300782134490E+002;
1.585297059411882E+008;1.697351698396674E+002;
1.587277455491098E+008;1.694892903324788E+002;
1.589257851570314E+008;1.692387111570639E+002;
1.591238247649530E+008;1.690440872533496E+002;
1.593218643728746E+008;1.687777591116297E+002;
1.595199039807962E+008;1.685439847930599E+002;
1.597179435887177E+008;1.683110924916086E+002;
1.599159831966393E+008;1.680751334534357E+002;
1.601140228045609E+008;1.678466655626412E+002;
1.603120624124825E+008;1.676023666935092E+002;
1.605101020204041E+008;1.673695866181606E+002;
1.607081416283257E+008;1.671515637520294E+002;
1.609061812362472E+008;1.669377583886252E+002;
1.611042208441688E+008;1.666496868850029E+002;
1.613022604520904E+008;1.664600617654518E+002;
1.615003000600120E+008;1.662034230138406E+002;
1.616983396679336E+008;1.660217843499148E+002;
1.618963792758552E+008;1.657408951926907E+002;
1.620944188837768E+008;1.654866801146048E+002;
1.622924584916983E+008;1.652566904910804E+002;
1.624904980996199E+008;1.650336517789721E+002;
1.626885377075415E+008;1.648409742356255E+002;
1.628865773154631E+008;1.646169371948891E+002;
1.630846169233847E+008;1.643138055315316E+002;
1.632826565313063E+008;1.640747694403439E+002;
1.634806961392278E+008;1.638308331182057E+002;
1.636787357471494E+008;1.636136842574107E+002;
1.638767753550710E+008;1.633665529964534E+002;
1.640748149629926E+008;1.631724906433050E+002;
1.642728545709142E+008;1.628924260946024E+002;
1.644708941788358E+008;1.626757050543489E+002;
1.646689337867574E+008;1.623935193155726E+002;
1.648669733946789E+008;1.622177391369720E+002;
1.650650130026005E+008;1.619861607148809E+002;
1.652630526105221E+008;1.617049279543012E+002;
1.654610922184437E+008;1.615334218717942E+002;
1.656591318263653E+008;1.612488736291444E+002;
1.658571714342869E+008;1.610001791968785E+002;
1.660552110422084E+008;1.607900632803096E+002;
1.662532506501300E+008;1.605258476480061E+002;
1.664512902580516E+008;1.602958420812682E+002;
1.666493298659732E+008;1.600912185617313E+002;
1.668473694738948E+008;1.598057327081654E+002;
1.670454090818164E+008;1.596056139836029E+002;
1.672434486897380E+008;1.593944233729763E+002;
1.674414882976595E+008;1.591487452693835E+002;
1.676395279055811E+008;1.589091818165632E+002;
1.678375675135027E+008;1.586297341689681E+002;
1.680356071214243E+008;1.584456748564506E+002;
1.682336467293459E+008;1.582023877719188E+002;
1.684316863372675E+008;1.579552989413614E+002;
1.686297259451890E+008;1.577298074928149E+002;
1.688277655531106E+008;1.574754791983883E+002;
1.690258051610322E+008;1.572369369210099E+002;
1.692238447689538E+008;1.570445379182896E+002;
1.694218843768754E+008;1.567962386232367E+002;
1.696199239847969E+008;1.565801041920308E+002;
1.698179635927185E+008;1.563213755457872E+002;
1.700160032006401E+008;1.560852896218103E+002;
1.702140428085617E+008;1.558690557507230E+002;
1.704120824164833E+008;1.556111546330120E+002;
1.706101220244049E+008;1.553859388200482E+002;
1.708081616323265E+008;1.551390966922446E+002;
1.710062012402481E+008;1.549302135022704E+002;
1.712042408481696E+008;1.546711459550312E+002;
1.714022804560912E+008;1.544709519773113E+002;
1.716003200640128E+008;1.542242890508609E+002;
1.717983596719344E+008;1.539917801808097E+002;
1.719963992798560E+008;1.537563208142189E+002;
1.721944388877775E+008;1.535529359365668E+002;
1.723924784956991E+008;1.532950807075418E+002;
1.725905181036207E+008;1.530524368814047E+002;
1.727885577115423E+008;1.527799681999520E+002;
1.729865973194639E+008;1.525792843686062E+002;
1.731846369273855E+008;1.523530062600286E+002;
1.733826765353071E+008;1.521386386803377E+002;
1.735807161432287E+008;1.518784669388693E+002;
1.737787557511502E+008;1.516639063334336E+002;
1.739767953590718E+008;1.514105792496509E+002;
1.741748349669934E+008;1.512150902186472E+002;
1.743728745749150E+008;1.509886129544653E+002;
1.745709141828366E+008;1.507364400111219E+002;
1.747689537907581E+008;1.505060987260345E+002;
1.749669933986797E+008;1.502657176902146E+002;
1.751650330066013E+008;1.500420101252355E+002;
1.753630726145229E+008;1.498054175652617E+002;
1.755611122224445E+008;1.495664878044158E+002;
1.757591518303661E+008;1.493686495704898E+002;
1.759571914382877E+008;1.491115385600119E+002;
1.761552310462093E+008;1.488979655666507E+002;
1.763532706541308E+008;1.486592497496857E+002;
1.765513102620524E+008;1.484374255505555E+002;
1.767493498699740E+008;1.482219066189428E+002;
1.769473894778956E+008;1.479635412151153E+002;
1.771454290858172E+008;1.477515478059081E+002;
1.773434686937387E+008;1.475027314010182E+002;
1.775415083016603E+008;1.472607686286839E+002;
1.777395479095819E+008;1.470298430999767E+002;
1.779375875175035E+008;1.467876605570368E+002;
1.781356271254251E+008;1.465533462680352E+002;
1.783336667333467E+008;1.463836909589106E+002;
1.785317063412682E+008;1.460905976081048E+002;
1.787297459491898E+008;1.458845782414980E+002;
1.789277855571114E+008;1.456245869921281E+002;
1.791258251650330E+008;1.453905579188830E+002;
1.793238647729546E+008;1.451712965229184E+002;
1.795219043808762E+008;1.448657775328068E+002;
1.797199439887978E+008;1.446969637407381E+002;
1.799179835967193E+008;1.444393798652434E+002;
1.801160232046409E+008;1.441723094698032E+002;
1.803140628125625E+008;1.439401312745641E+002;
1.805121024204841E+008;1.437141111820037E+002;
1.807101420284057E+008;1.434874813081915E+002;
1.809081816363273E+008;1.432184062212785E+002;
1.811062212442488E+008;1.429698417280380E+002;
1.813042608521704E+008;1.427648856221594E+002;
1.815023004600920E+008;1.425065371924401E+002;
1.817003400680136E+008;1.422637342175467E+002;
1.818983796759352E+008;1.420431496752717E+002;
1.820964192838568E+008;1.417955988681454E+002;
1.822944588917784E+008;1.415596971653716E+002;
1.824924984996999E+008;1.413863425991980E+002;
1.826905381076215E+008;1.410839039131843E+002;
1.828885777155431E+008;1.408509508018476E+002;
1.830866173234647E+008;1.406744462724138E+002;
1.832846569313863E+008;1.404405541171587E+002;
1.834826965393079E+008;1.401426428833165E+002;
1.836807361472294E+008;1.399134203396484E+002;
1.838787757551510E+008;1.396917357190102E+002;
1.840768153630726E+008;1.394084975156636E+002;
1.842748549709942E+008;1.391760515424527E+002;
1.844728945789158E+008;1.389792339174400E+002;
1.846709341868374E+008;1.387343999429440E+002;
1.848689737947590E+008;1.385132238509227E+002;
1.850670134026805E+008;1.382713094888765E+002;
1.852650530106021E+008;1.380482243257948E+002;
1.854630926185237E+008;1.377748181534086E+002;
1.856611322264453E+008;1.375624691683103E+002;
1.858591718343669E+008;1.373072752169220E+002;
1.860572114422885E+008;1.371303605491886E+002;
1.862552510502100E+008;1.368377480755158E+002;
1.864532906581316E+008;1.366068066432786E+002;
1.866513302660532E+008;1.363833080853402E+002;
1.868493698739748E+008;1.361472307549398E+002;
1.870474094818964E+008;1.359416369864522E+002;
1.872454490898179E+008;1.356872019303233E+002;
1.874434886977395E+008;1.354497866006473E+002;
1.876415283056611E+008;1.352233130697879E+002;
1.878395679135827E+008;1.349819071294870E+002;
1.880376075215043E+008;1.347514090467777E+002;
1.882356471294259E+008;1.345216488845289E+002;
1.884336867373475E+008;1.342988215868936E+002;
1.886317263452691E+008;1.340822457248220E+002;
1.888297659531906E+008;1.338472111752379E+002;
1.890278055611122E+008;1.335573884600985E+002;
1.892258451690338E+008;1.333618108006752E+002;
1.894238847769554E+008;1.331498023681346E+002;
1.896219243848770E+008;1.328812963949206E+002;
1.898199639927985E+008;1.327145292747194E+002;
1.900180036007201E+008;1.324842034140459E+002;
1.902160432086417E+008;1.322439172880162E+002;
1.904140828165633E+008;1.320000290839316E+002;
1.906121224244849E+008;1.316933658044247E+002;
1.908101620324065E+008;1.315057453978590E+002;
1.910082016403281E+008;1.313032051728069E+002;
1.912062412482497E+008;1.310223013502642E+002;
1.914042808561712E+008;1.308335427661720E+002;
1.916023204640928E+008;1.305737141475134E+002;
1.918003600720144E+008;1.303548139439456E+002;
1.919983996799360E+008;1.301516169760814E+002;
1.921964392878576E+008;1.299174644196041E+002;
1.923944788957791E+008;1.297007724900294E+002;
1.925925185037007E+008;1.294557841769294E+002;
