# Version 1.00
#
freq[Hz];Trc1_S11[dB];
2.635745149029806E+009;-1.635201331036952E+000;
2.636343268653731E+009;-1.634561399171219E+000;
2.636941388277656E+009;-1.635158216525653E+000;
2.637539507901580E+009;-1.634269656495460E+000;
2.638137627525505E+009;-1.636699867293106E+000;
2.638735747149430E+009;-1.634323699135401E+000;
2.639333866773355E+009;-1.634564139452177E+000;
2.639931986397279E+009;-1.635008856280371E+000;
2.640530106021204E+009;-1.636216415159505E+000;
2.641128225645129E+009;-1.635504794852621E+000;
2.641726345269054E+009;-1.638105931588079E+000;
2.642324464892979E+009;-1.636059641112954E+000;
2.642922584516903E+009;-1.633277764876933E+000;
2.643520704140828E+009;-1.632882979708176E+000;
2.644118823764753E+009;-1.633746659084002E+000;
2.644716943388678E+009;-1.634448944293692E+000;
2.645315063012602E+009;-1.638102252392315E+000;
2.645913182636527E+009;-1.642144353731111E+000;
2.646511302260452E+009;-1.646195050547578E+000;
2.647109421884377E+009;-1.651947519364356E+000;
2.647707541508302E+009;-1.658154259945113E+000;
2.648305661132227E+009;-1.664346558600302E+000;
2.648903780756151E+009;-1.673674934811261E+000;
2.649501900380076E+009;-1.638596262566885E+000;
2.650100020004001E+009;-1.638374245306294E+000;
2.650698139627925E+009;-1.637448202518015E+000;
2.651296259251850E+009;-1.634788164796945E+000;
2.651894378875775E+009;-1.640530976391658E+000;
2.652492498499700E+009;-1.638014279493290E+000;
2.653090618123625E+009;-1.637059190056498E+000;
2.653688737747550E+009;-1.638026032848233E+000;
2.654286857371474E+009;-1.637420775159546E+000;
2.654884976995399E+009;-1.636531843039610E+000;
2.655483096619324E+009;-1.633098732519102E+000;
2.656081216243249E+009;-1.636621340880210E+000;
2.656679335867173E+009;-1.634749842195399E+000;
2.657277455491098E+009;-1.636322248891346E+000;
2.657875575115023E+009;-1.636880506716100E+000;
2.658473694738948E+009;-1.636675441707740E+000;
2.659071814362873E+009;-1.635732143226449E+000;
2.659669933986797E+009;-1.634326618374523E+000;
2.660268053610722E+009;-1.635411928185743E+000;
2.660866173234647E+009;-1.633304828435233E+000;
2.661464292858572E+009;-1.633966248390036E+000;
2.662062412482496E+009;-1.632769732965758E+000;
2.662660532106421E+009;-1.633705763784909E+000;
2.663258651730346E+009;-1.633892853395383E+000;
2.663856771354271E+009;-1.630392615062946E+000;
2.664454890978196E+009;-1.631306705410704E+000;
2.665053010602120E+009;-1.632100721767029E+000;
2.665651130226045E+009;-1.631445227321974E+000;
2.666249249849970E+009;-1.632134149850869E+000;
2.666847369473895E+009;-1.633931466763230E+000;
2.667445489097819E+009;-1.631887534661739E+000;
2.668043608721744E+009;-1.630474559413016E+000;
2.668641728345669E+009;-1.631937684187639E+000;
2.669239847969594E+009;-1.632122239248353E+000;
2.669837967593519E+009;-1.632607308186569E+000;
2.670436087217444E+009;-1.632277221044430E+000;
2.671034206841368E+009;-1.632154178135109E+000;
2.671632326465293E+009;-1.633016505403665E+000;
2.672230446089218E+009;-1.631387318676824E+000;
2.672828565713142E+009;-1.632197099808241E+000;
2.673426685337067E+009;-1.634709366612532E+000;
2.674024804960992E+009;-1.631980994169718E+000;
2.674622924584917E+009;-1.630466472354980E+000;
2.675221044208842E+009;-1.630984630535648E+000;
2.675819163832767E+009;-1.628413057843596E+000;
2.676417283456691E+009;-1.629572929090307E+000;
2.677015403080616E+009;-1.630212752064754E+000;
2.677613522704541E+009;-1.630160292017238E+000;
2.678211642328466E+009;-1.626425431180059E+000;
2.678809761952390E+009;-1.627549613445670E+000;
2.679407881576315E+009;-1.628181714258675E+000;
2.680006001200240E+009;-1.627716015158067E+000;
2.680604120824165E+009;-1.629558644782253E+000;
2.681202240448090E+009;-1.626277248023075E+000;
2.681800360072014E+009;-1.627201599220025E+000;
2.682398479695939E+009;-1.624866027005967E+000;
2.682996599319864E+009;-1.629475686364675E+000;
2.683594718943789E+009;-1.626832319006019E+000;
2.684192838567713E+009;-1.627114274573522E+000;
2.684790958191639E+009;-1.629020901279190E+000;
2.685389077815563E+009;-1.626399537837204E+000;
2.685987197439488E+009;-1.627955785678732E+000;
2.686585317063413E+009;-1.628298353491725E+000;
2.687183436687337E+009;-1.627103582444883E+000;
2.687781556311262E+009;-1.626464692714576E+000;
2.688379675935187E+009;-1.628380274277779E+000;
2.688977795559112E+009;-1.627152641527567E+000;
2.689575915183036E+009;-1.628666977607364E+000;
2.690174034806962E+009;-1.627771812141374E+000;
2.690772154430886E+009;-1.625763525642578E+000;
2.691370274054811E+009;-1.627342503086956E+000;
2.691968393678736E+009;-1.629043846265048E+000;
2.692566513302661E+009;-1.627832934131148E+000;
2.693164632926585E+009;-1.624560537555591E+000;
2.693762752550510E+009;-1.621554994428498E+000;
2.694360872174435E+009;-1.625319152918642E+000;
2.694958991798359E+009;-1.623514168743122E+000;
2.695557111422285E+009;-1.623845579082302E+000;
2.696155231046209E+009;-1.624914816370988E+000;
2.696753350670134E+009;-1.625418758597173E+000;
2.697351470294059E+009;-1.625380976050167E+000;
2.697949589917984E+009;-1.622687169720106E+000;
2.698547709541908E+009;-1.627243875460019E+000;
2.699145829165833E+009;-1.622841420335559E+000;
2.699743948789758E+009;-1.626218846018589E+000;
2.700342068413683E+009;-1.625541237802284E+000;
2.700940188037608E+009;-1.625389434955052E+000;
2.701538307661532E+009;-1.625332011253276E+000;
2.702136427285457E+009;-1.626887973217944E+000;
2.702734546909382E+009;-1.627035308536339E+000;
2.703332666533307E+009;-1.627659899834039E+000;
2.703930786157231E+009;-1.630601082221894E+000;
2.704528905781156E+009;-1.628382849857628E+000;
2.705127025405081E+009;-1.627287628974103E+000;
2.705725145029006E+009;-1.629096433190733E+000;
2.706323264652931E+009;-1.630105933879618E+000;
2.706921384276856E+009;-1.629701176001247E+000;
2.707519503900780E+009;-1.629422448965208E+000;
2.708117623524705E+009;-1.628652542199814E+000;
2.708715743148630E+009;-1.628207823289649E+000;
2.709313862772554E+009;-1.629732756044673E+000;
2.709911982396479E+009;-1.629523750907896E+000;
2.710510102020404E+009;-1.628989408081837E+000;
2.711108221644329E+009;-1.629696826111281E+000;
2.711706341268254E+009;-1.632089195198609E+000;
2.712304460892179E+009;-1.629911388472557E+000;
2.712902580516103E+009;-1.628639696333808E+000;
2.713500700140028E+009;-1.630840004240954E+000;
2.714098819763953E+009;-1.631093704449459E+000;
2.714696939387878E+009;-1.631776539661558E+000;
2.715295059011802E+009;-1.633149855510640E+000;
2.715893178635727E+009;-1.633458297780186E+000;
2.716491298259652E+009;-1.632470317082214E+000;
2.717089417883577E+009;-1.631558515680318E+000;
2.717687537507502E+009;-1.633469687671912E+000;
2.718285657131426E+009;-1.634424542841725E+000;
2.718883776755351E+009;-1.634967172712352E+000;
2.719481896379276E+009;-1.636262936349519E+000;
2.720080016003201E+009;-1.636256436442935E+000;
2.720678135627125E+009;-1.635384262250490E+000;
2.721276255251050E+009;-1.635490501208117E+000;
2.721874374874975E+009;-1.635796265586239E+000;
2.722472494498900E+009;-1.637340328694786E+000;
2.723070614122825E+009;-1.637985990772751E+000;
2.723668733746749E+009;-1.640981416953693E+000;
2.724266853370674E+009;-1.640716058923800E+000;
2.724864972994599E+009;-1.639347077089574E+000;
2.725463092618524E+009;-1.640015682128059E+000;
2.726061212242448E+009;-1.639668090566940E+000;
2.726659331866373E+009;-1.640807868483668E+000;
2.727257451490298E+009;-1.641792796416168E+000;
2.727855571114223E+009;-1.641058655140774E+000;
2.728453690738148E+009;-1.643127483715116E+000;
2.729051810362073E+009;-1.642313779732973E+000;
2.729649929985997E+009;-1.642935187809867E+000;
2.730248049609922E+009;-1.643316948029620E+000;
2.730846169233847E+009;-1.643500217754249E+000;
2.731444288857771E+009;-1.645292301086429E+000;
2.732042408481696E+009;-1.644161614516259E+000;
2.732640528105621E+009;-1.646633973648659E+000;
2.733238647729546E+009;-1.645269579983138E+000;
2.733836767353471E+009;-1.645235387550914E+000;
2.734434886977396E+009;-1.645433026060012E+000;
2.735033006601320E+009;-1.647184347885198E+000;
2.735631126225245E+009;-1.648010618996120E+000;
2.736229245849170E+009;-1.648590233133165E+000;
2.736827365473095E+009;-1.647654864813054E+000;
2.737425485097019E+009;-1.646844144327584E+000;
2.738023604720944E+009;-1.647719149263767E+000;
2.738621724344869E+009;-1.646871392320777E+000;
2.739219843968794E+009;-1.648311663502806E+000;
2.739817963592719E+009;-1.647957831237744E+000;
2.740416083216643E+009;-1.650434918312538E+000;
2.741014202840568E+009;-1.650437446651438E+000;
2.741612322464493E+009;-1.650450471814447E+000;
2.742210442088418E+009;-1.648881639540088E+000;
2.742808561712342E+009;-1.651306710984628E+000;
2.743406681336267E+009;-1.651319039976592E+000;
2.744004800960192E+009;-1.650915682994448E+000;
2.744602920584117E+009;-1.651691679233110E+000;
2.745201040208042E+009;-1.653110020103445E+000;
2.745799159831966E+009;-1.652695049836181E+000;
2.746397279455891E+009;-1.653528234255142E+000;
2.746995399079816E+009;-1.654307001556958E+000;
2.747593518703741E+009;-1.655273007253947E+000;
2.748191638327665E+009;-1.657174883011922E+000;
2.748789757951590E+009;-1.656853545953522E+000;
2.749387877575515E+009;-1.654522324237303E+000;
2.749985997199440E+009;-1.656439963525393E+000;
2.750584116823365E+009;-1.657388013764363E+000;
2.751182236447290E+009;-1.655850190340078E+000;
2.751780356071214E+009;-1.654811736877527E+000;
2.752378475695139E+009;-1.655114273410898E+000;
2.752976595319064E+009;-1.657602301692500E+000;
2.753574714942988E+009;-1.655123968094410E+000;
2.754172834566913E+009;-1.658209861014599E+000;
2.754770954190838E+009;-1.659661714582773E+000;
2.755369073814763E+009;-1.658674778655586E+000;
2.755967193438688E+009;-1.660502766725724E+000;
2.756565313062613E+009;-1.660330477450205E+000;
2.757163432686537E+009;-1.661329465550116E+000;
2.757761552310462E+009;-1.659474422310526E+000;
2.758359671934387E+009;-1.660362730119905E+000;
2.758957791558312E+009;-1.660396138795431E+000;
2.759555911182236E+009;-1.661548721867548E+000;
2.760154030806161E+009;-1.662893985813987E+000;
2.760752150430086E+009;-1.663730729434495E+000;
2.761350270054011E+009;-1.663716901929617E+000;
2.761948389677936E+009;-1.663802850925052E+000;
2.762546509301860E+009;-1.662804410169976E+000;
2.763144628925785E+009;-1.664226040472488E+000;
2.763742748549710E+009;-1.666603094237407E+000;
2.764340868173635E+009;-1.663724329760925E+000;
2.764938987797559E+009;-1.666784828394182E+000;
2.765537107421485E+009;-1.663040722776636E+000;
2.766135227045409E+009;-1.666094868866876E+000;
2.766733346669334E+009;-1.666272134635105E+000;
2.767331466293259E+009;-1.667243815685070E+000;
2.767929585917183E+009;-1.666948555857423E+000;
2.768527705541108E+009;-1.668370992130861E+000;
2.769125825165033E+009;-1.666081944075344E+000;
2.769723944788958E+009;-1.666359660880482E+000;
2.770322064412882E+009;-1.666920017004748E+000;
2.770920184036808E+009;-1.667228866625195E+000;
2.771518303660732E+009;-1.669834157360647E+000;
2.772116423284657E+009;-1.668216546274445E+000;
2.772714542908582E+009;-1.670337672908078E+000;
2.773312662532507E+009;-1.669801993096872E+000;
2.773910782156431E+009;-1.671515037587160E+000;
2.774508901780356E+009;-1.671923318540249E+000;
2.775107021404281E+009;-1.673791901749084E+000;
2.775705141028205E+009;-1.674941346702549E+000;
2.776303260652131E+009;-1.673979678547528E+000;
2.776901380276055E+009;-1.673933396521129E+000;
2.777499499899980E+009;-1.673997813621561E+000;
2.778097619523905E+009;-1.675954946494878E+000;
2.778695739147830E+009;-1.675894574893155E+000;
2.779293858771754E+009;-1.675598314450510E+000;
2.779891978395679E+009;-1.677319658012019E+000;
2.780490098019604E+009;-1.677907930982438E+000;
2.781088217643529E+009;-1.677051943957914E+000;
2.781686337267454E+009;-1.676416035254799E+000;
2.782284456891378E+009;-1.677091898549590E+000;
2.782882576515303E+009;-1.676574927272620E+000;
2.783480696139228E+009;-1.680294090306127E+000;
2.784078815763153E+009;-1.678238783321148E+000;
2.784676935387077E+009;-1.680562712782084E+000;
2.785275055011002E+009;-1.676672593014244E+000;
2.785873174634927E+009;-1.677971529220836E+000;
2.786471294258852E+009;-1.678554561853671E+000;
2.787069413882776E+009;-1.678624436183108E+000;
2.787667533506702E+009;-1.679053568918782E+000;
2.788265653130626E+009;-1.680052823304927E+000;
2.788863772754551E+009;-1.682094628412856E+000;
2.789461892378476E+009;-1.680552548159604E+000;
2.790060012002400E+009;-1.680747761544870E+000;
2.790658131626325E+009;-1.681818993082817E+000;
2.791256251250250E+009;-1.682360752359655E+000;
2.791854370874175E+009;-1.684055983411318E+000;
2.792452490498099E+009;-1.682147047086183E+000;
2.793050610122025E+009;-1.685575899184677E+000;
2.793648729745949E+009;-1.683135318987344E+000;
2.794246849369874E+009;-1.687053146156393E+000;
2.794844968993799E+009;-1.686250739304652E+000;
2.795443088617724E+009;-1.687736228053763E+000;
2.796041208241648E+009;-1.689584609978945E+000;
2.796639327865573E+009;-1.688124114835588E+000;
2.797237447489498E+009;-1.688051593218669E+000;
2.797835567113422E+009;-1.686988245459542E+000;
2.798433686737348E+009;-1.691273991278147E+000;
2.799031806361272E+009;-1.690138363737973E+000;
2.799629925985197E+009;-1.688989318412991E+000;
2.800228045609122E+009;-1.687782687886323E+000;
2.800826165233047E+009;-1.690396868605102E+000;
2.801424284856971E+009;-1.689862063250821E+000;
2.802022404480896E+009;-1.690463276422959E+000;
2.802620524104821E+009;-1.691054417137830E+000;
2.803218643728746E+009;-1.691665982825163E+000;
2.803816763352671E+009;-1.691865100863554E+000;
2.804414882976595E+009;-1.691663973358359E+000;
2.805013002600520E+009;-1.690718678720853E+000;
2.805611122224445E+009;-1.692207077822012E+000;
2.806209241848370E+009;-1.695946406847055E+000;
2.806807361472294E+009;-1.693717401234730E+000;
2.807405481096219E+009;-1.697332525810662E+000;
2.808003600720144E+009;-1.696077899414898E+000;
2.808601720344069E+009;-1.699004994368149E+000;
2.809199839967994E+009;-1.697899523508941E+000;
2.809797959591919E+009;-1.702889645360413E+000;
2.810396079215843E+009;-1.699707619040551E+000;
2.810994198839768E+009;-1.699365031969965E+000;
2.811592318463693E+009;-1.703781508936795E+000;
2.812190438087617E+009;-1.699935865395665E+000;
2.812788557711542E+009;-1.702046105490401E+000;
2.813386677335467E+009;-1.700550444834134E+000;
2.813984796959392E+009;-1.701997560424150E+000;
2.814582916583317E+009;-1.702447570199897E+000;
2.815181036207242E+009;-1.704574578807007E+000;
2.815779155831166E+009;-1.705553351588415E+000;
2.816377275455091E+009;-1.700834200269819E+000;
2.816975395079016E+009;-1.702810357805616E+000;
2.817573514702941E+009;-1.704128258690183E+000;
2.818171634326865E+009;-1.706617623123267E+000;
2.818769753950790E+009;-1.709121390837508E+000;
2.819367873574715E+009;-1.709838725909576E+000;
2.819965993198640E+009;-1.710222740846800E+000;
2.820564112822565E+009;-1.709055092126927E+000;
2.821162232446489E+009;-1.709248829030091E+000;
2.821760352070414E+009;-1.712197234769071E+000;
2.822358471694339E+009;-1.713800424960053E+000;
2.822956591318264E+009;-1.710808371611782E+000;
2.823554710942188E+009;-1.715348645761293E+000;
2.824152830566113E+009;-1.712883862124747E+000;
2.824750950190038E+009;-1.713683062397935E+000;
2.825349069813963E+009;-1.715726458190344E+000;
2.825947189437888E+009;-1.715598662985816E+000;
2.826545309061812E+009;-1.716843821130364E+000;
2.827143428685737E+009;-1.717004159158218E+000;
2.827741548309662E+009;-1.719758579907959E+000;
2.828339667933587E+009;-1.717108830554246E+000;
2.828937787557511E+009;-1.716826172163041E+000;
2.829535907181436E+009;-1.721331077449945E+000;
2.830134026805361E+009;-1.720700129151283E+000;
2.830732146429286E+009;-1.719349517639257E+000;
2.831330266053211E+009;-1.721978670196102E+000;
2.831928385677136E+009;-1.721019939406542E+000;
2.832526505301060E+009;-1.721371246449667E+000;
2.833124624924985E+009;-1.722582332721708E+000;
2.833722744548910E+009;-1.725446028001889E+000;
2.834320864172834E+009;-1.724849074328449E+000;
2.834918983796759E+009;-1.725733112848358E+000;
2.835517103420684E+009;-1.728667419118915E+000;
2.836115223044609E+009;-1.729872285901310E+000;
2.836713342668534E+009;-1.729904006952213E+000;
