# Version 1.00
#
freq[Hz];Trc1_S11[dB];
1.822302460492098E+009;-1.848967289263296E+000;
1.822900580116023E+009;-1.842701423868269E+000;
1.823498699739948E+009;-1.838580855055654E+000;
1.824096819363873E+009;-1.832171293696286E+000;
1.824694938987798E+009;-1.829056223465942E+000;
1.825293058611722E+009;-1.825956427244475E+000;
1.825891178235647E+009;-1.818972538305059E+000;
1.826489297859572E+009;-1.816026500293352E+000;
1.827087417483497E+009;-1.810949658068394E+000;
1.827685537107421E+009;-1.807858920564777E+000;
1.828283656731346E+009;-1.802586888412565E+000;
1.828881776355271E+009;-1.798901722118587E+000;
1.829479895979196E+009;-1.794580914738217E+000;
1.830078015603121E+009;-1.789261782652994E+000;
1.830676135227045E+009;-1.785443565389972E+000;
1.831274254850970E+009;-1.783205675729414E+000;
1.831872374474895E+009;-1.777751090019239E+000;
1.832470494098820E+009;-1.774731687136980E+000;
1.833068613722745E+009;-1.770211544345334E+000;
1.833666733346669E+009;-1.766441784463263E+000;
1.834264852970594E+009;-1.762826299464360E+000;
1.834862972594519E+009;-1.759512781273888E+000;
1.835461092218444E+009;-1.755195451400829E+000;
1.836059211842368E+009;-1.752262104133426E+000;
1.836657331466293E+009;-1.748902806031976E+000;
1.837255451090218E+009;-1.746492768967090E+000;
1.837853570714143E+009;-1.741217016645119E+000;
1.838451690338068E+009;-1.739350523650592E+000;
1.839049809961992E+009;-1.737292478139993E+000;
1.839647929585917E+009;-1.732273323303653E+000;
1.840246049209842E+009;-1.728868701234716E+000;
1.840844168833767E+009;-1.726985610117919E+000;
1.841442288457691E+009;-1.722828589588662E+000;
1.842040408081616E+009;-1.721397346049311E+000;
1.842638527705541E+009;-1.718135726309775E+000;
1.843236647329466E+009;-1.714862263606028E+000;
1.843834766953391E+009;-1.712513014058024E+000;
1.844432886577315E+009;-1.709876325668344E+000;
1.845031006201240E+009;-1.707265366741300E+000;
1.845629125825165E+009;-1.705837083023027E+000;
1.846227245449090E+009;-1.701239681529974E+000;
1.846825365073015E+009;-1.699333233043798E+000;
1.847423484696940E+009;-1.695365064430070E+000;
1.848021604320864E+009;-1.693449541299173E+000;
1.848619723944789E+009;-1.689509150267691E+000;
1.849217843568714E+009;-1.687554634262573E+000;
1.849815963192638E+009;-1.686417052270263E+000;
1.850414082816563E+009;-1.683294561280685E+000;
1.851012202440488E+009;-1.681498270678761E+000;
1.851610322064413E+009;-1.677560224701626E+000;
1.852208441688338E+009;-1.675688153623215E+000;
1.852806561312262E+009;-1.674547384052752E+000;
1.853404680936187E+009;-1.670973676891129E+000;
1.854002800560112E+009;-1.667499516191081E+000;
1.854600920184037E+009;-1.664219520342422E+000;
1.855199039807962E+009;-1.662792026033205E+000;
1.855797159431886E+009;-1.661540923701577E+000;
1.856395279055811E+009;-1.659615724249377E+000;
1.856993398679736E+009;-1.656086455378266E+000;
1.857591518303661E+009;-1.653392964687774E+000;
1.858189637927585E+009;-1.650978924279854E+000;
1.858787757551510E+009;-1.649495633474091E+000;
1.859385877175435E+009;-1.646392427335295E+000;
1.859983996799360E+009;-1.645699419313500E+000;
1.860582116423285E+009;-1.644807682749059E+000;
1.861180236047210E+009;-1.641352791835698E+000;
1.861778355671134E+009;-1.639420259945797E+000;
1.862376475295059E+009;-1.637740119149683E+000;
1.862974594918984E+009;-1.636975013827335E+000;
1.863572714542908E+009;-1.631802189489729E+000;
1.864170834166833E+009;-1.633568079908387E+000;
1.864768953790758E+009;-1.631086452680158E+000;
1.865367073414683E+009;-1.629002210399215E+000;
1.865965193038608E+009;-1.625549388847552E+000;
1.866563312662533E+009;-1.624760962603603E+000;
1.867161432286457E+009;-1.624108900628324E+000;
1.867759551910382E+009;-1.622803725685507E+000;
1.868357671534307E+009;-1.619293848409160E+000;
1.868955791158232E+009;-1.618127985715964E+000;
1.869553910782157E+009;-1.615274672082545E+000;
1.870152030406081E+009;-1.614830309462596E+000;
1.870750150030006E+009;-1.612792697464224E+000;
1.871348269653931E+009;-1.611756692120234E+000;
1.871946389277856E+009;-1.609463461952694E+000;
1.872544508901780E+009;-1.606704402192797E+000;
1.873142628525705E+009;-1.604661474403990E+000;
1.873740748149630E+009;-1.604602899440531E+000;
1.874338867773555E+009;-1.601709603647631E+000;
1.874936987397480E+009;-1.602544748402776E+000;
1.875535107021404E+009;-1.600265919016873E+000;
1.876133226645329E+009;-1.598451565812865E+000;
1.876731346269254E+009;-1.597560312901905E+000;
1.877329465893179E+009;-1.597590098383015E+000;
1.877927585517103E+009;-1.595601021961187E+000;
1.878525705141028E+009;-1.593290974746119E+000;
1.879123824764953E+009;-1.592980511426313E+000;
1.879721944388878E+009;-1.591532347869697E+000;
1.880320064012803E+009;-1.590329922515918E+000;
1.880918183636727E+009;-1.590606641523725E+000;
1.881516303260652E+009;-1.590156791267157E+000;
1.882114422884577E+009;-1.586170128056578E+000;
1.882712542508502E+009;-1.585422628333370E+000;
1.883310662132427E+009;-1.585241366228381E+000;
1.883908781756351E+009;-1.581837821729801E+000;
1.884506901380276E+009;-1.580353079709109E+000;
1.885105021004201E+009;-1.580144969287371E+000;
1.885703140628126E+009;-1.577590954875498E+000;
1.886301260252050E+009;-1.577456799691977E+000;
1.886899379875975E+009;-1.575693152488140E+000;
1.887497499499900E+009;-1.574669026437857E+000;
1.888095619123825E+009;-1.572291843429819E+000;
1.888693738747750E+009;-1.571334134195676E+000;
1.889291858371674E+009;-1.570928077680653E+000;
1.889889977995599E+009;-1.569198317670492E+000;
1.890488097619524E+009;-1.569475875591796E+000;
1.891086217243449E+009;-1.569922427479666E+000;
1.891684336867374E+009;-1.569149795623378E+000;
1.892282456491298E+009;-1.567575932944235E+000;
1.892880576115223E+009;-1.567566984220704E+000;
1.893478695739148E+009;-1.566474554213110E+000;
1.894076815363073E+009;-1.565622892987843E+000;
1.894674934986997E+009;-1.564137903883429E+000;
1.895273054610922E+009;-1.564567785893955E+000;
1.895871174234847E+009;-1.565415350660673E+000;
1.896469293858772E+009;-1.563320053258260E+000;
1.897067413482697E+009;-1.563154407633009E+000;
1.897665533106621E+009;-1.562748138475839E+000;
1.898263652730546E+009;-1.562069296349348E+000;
1.898861772354471E+009;-1.559618877984123E+000;
1.899459891978396E+009;-1.557174126106196E+000;
1.900058011602320E+009;-1.556866317200126E+000;
1.900656131226245E+009;-1.557864827674330E+000;
1.901254250850170E+009;-1.557308817407320E+000;
1.901852370474095E+009;-1.553850389966487E+000;
1.902450490098020E+009;-1.554057275768984E+000;
1.903048609721944E+009;-1.552037371170535E+000;
1.903646729345869E+009;-1.550849973290307E+000;
1.904244848969794E+009;-1.550046173318159E+000;
1.904842968593719E+009;-1.547775573664665E+000;
1.905441088217644E+009;-1.546838698409211E+000;
1.906039207841568E+009;-1.545715810145991E+000;
1.906637327465493E+009;-1.544959505396334E+000;
1.907235447089418E+009;-1.545434220012939E+000;
1.907833566713343E+009;-1.545001040494537E+000;
1.908431686337267E+009;-1.545681389536104E+000;
1.909029805961192E+009;-1.544647484536904E+000;
1.909627925585117E+009;-1.543202048816015E+000;
1.910226045209042E+009;-1.543428432824938E+000;
1.910824164832967E+009;-1.541365917236688E+000;
1.911422284456891E+009;-1.541578986371731E+000;
1.912020404080816E+009;-1.541953530773106E+000;
1.912618523704741E+009;-1.540965722369463E+000;
1.913216643328666E+009;-1.542995867391187E+000;
1.913814762952591E+009;-1.542106605555409E+000;
1.914412882576515E+009;-1.541031722986806E+000;
1.915011002200440E+009;-1.540358801032639E+000;
1.915609121824365E+009;-1.540648506259372E+000;
1.916207241448290E+009;-1.539975694592241E+000;
1.916805361072214E+009;-1.538290898364574E+000;
1.917403480696139E+009;-1.538856792040183E+000;
1.918001600320064E+009;-1.538598250331813E+000;
1.918599719943989E+009;-1.538029203595117E+000;
1.919197839567914E+009;-1.537362709449882E+000;
1.919795959191838E+009;-1.536282202250757E+000;
1.920394078815763E+009;-1.536756756425117E+000;
1.920992198439688E+009;-1.534804146959749E+000;
1.921590318063613E+009;-1.534830455788380E+000;
1.922188437687537E+009;-1.534373031130972E+000;
1.922786557311462E+009;-1.535522874830339E+000;
1.923384676935387E+009;-1.536203591365116E+000;
1.923982796559312E+009;-1.536776617717343E+000;
1.924580916183237E+009;-1.535604282899911E+000;
1.925179035807161E+009;-1.536907372998054E+000;
1.925777155431086E+009;-1.537744520752475E+000;
1.926375275055011E+009;-1.537728127262904E+000;
1.926973394678936E+009;-1.536665297684576E+000;
1.927571514302861E+009;-1.537518635443379E+000;
1.928169633926785E+009;-1.538620101982101E+000;
1.928767753550710E+009;-1.537789856642925E+000;
1.929365873174635E+009;-1.539660006396584E+000;
1.929963992798560E+009;-1.539110469088623E+000;
1.930562112422484E+009;-1.539088896954396E+000;
1.931160232046409E+009;-1.539216358136483E+000;
1.931758351670334E+009;-1.539765728166779E+000;
1.932356471294259E+009;-1.538782896770458E+000;
1.932954590918184E+009;-1.538877151933202E+000;
1.933552710542108E+009;-1.537705612338603E+000;
1.934150830166033E+009;-1.539162738588048E+000;
1.934748949789958E+009;-1.539255311899971E+000;
1.935347069413883E+009;-1.538782730861432E+000;
1.935945189037808E+009;-1.538094221847482E+000;
1.936543308661732E+009;-1.537794842117224E+000;
1.937141428285657E+009;-1.535975847309666E+000;
1.937739547909582E+009;-1.536754405723183E+000;
1.938337667533507E+009;-1.536168033639787E+000;
1.938935787157431E+009;-1.537078547942316E+000;
1.939533906781356E+009;-1.536590681450482E+000;
1.940132026405281E+009;-1.537600209146113E+000;
1.940730146029206E+009;-1.538205056237016E+000;
1.941328265653131E+009;-1.538299671996682E+000;
1.941926385277055E+009;-1.539348187386627E+000;
1.942524504900980E+009;-1.537032550162591E+000;
1.943122624524905E+009;-1.539076448299431E+000;
1.943720744148830E+009;-1.537851001901854E+000;
1.944318863772754E+009;-1.538119880936446E+000;
1.944916983396679E+009;-1.536537489981581E+000;
1.945515103020604E+009;-1.538283471619949E+000;
1.946113222644529E+009;-1.538132716420939E+000;
1.946711342268454E+009;-1.538480848861799E+000;
1.947309461892378E+009;-1.537794671230552E+000;
1.947907581516303E+009;-1.537957114355151E+000;
1.948505701140228E+009;-1.538772413470175E+000;
1.949103820764153E+009;-1.537064559785077E+000;
1.949701940388078E+009;-1.537658706623790E+000;
1.950300060012003E+009;-1.536774451944164E+000;
1.950898179635927E+009;-1.536618134905426E+000;
1.951496299259852E+009;-1.537418998029826E+000;
1.952094418883777E+009;-1.536161610657032E+000;
1.952692538507701E+009;-1.536638584138785E+000;
1.953290658131626E+009;-1.535605699665749E+000;
1.953888777755551E+009;-1.536875174117836E+000;
1.954486897379476E+009;-1.535763170131979E+000;
1.955085017003401E+009;-1.534846313883341E+000;
1.955683136627326E+009;-1.534317412164393E+000;
1.956281256251250E+009;-1.534203198228993E+000;
1.956879375875175E+009;-1.534549283888950E+000;
1.957477495499100E+009;-1.533825544440396E+000;
1.958075615123025E+009;-1.533732385911841E+000;
1.958673734746949E+009;-1.532052275922162E+000;
1.959271854370874E+009;-1.532773184919179E+000;
1.959869973994799E+009;-1.533550070389985E+000;
1.960468093618724E+009;-1.530873927983661E+000;
1.961066213242649E+009;-1.530637983668895E+000;
1.961664332866573E+009;-1.531753357393476E+000;
1.962262452490498E+009;-1.531693262071921E+000;
1.962860572114423E+009;-1.531083529642071E+000;
1.963458691738348E+009;-1.530539470125703E+000;
1.964056811362273E+009;-1.529945589788489E+000;
1.964654930986197E+009;-1.528812005527545E+000;
1.965253050610122E+009;-1.530606337445309E+000;
1.965851170234047E+009;-1.530352199570620E+000;
1.966449289857972E+009;-1.529238544946554E+000;
1.967047409481896E+009;-1.530612830231658E+000;
1.967645529105821E+009;-1.530540692650980E+000;
1.968243648729746E+009;-1.529699850822089E+000;
1.968841768353671E+009;-1.531698335731697E+000;
1.969439887977596E+009;-1.530661747089534E+000;
1.970038007601520E+009;-1.529923740947726E+000;
1.970636127225445E+009;-1.531043528058340E+000;
1.971234246849370E+009;-1.528080048997096E+000;
1.971832366473295E+009;-1.528318326713209E+000;
1.972430486097220E+009;-1.528326253577345E+000;
1.973028605721144E+009;-1.528700502957342E+000;
1.973626725345069E+009;-1.525719531762729E+000;
1.974224844968994E+009;-1.527061491437215E+000;
1.974822964592919E+009;-1.526485037570501E+000;
1.975421084216843E+009;-1.525518220715870E+000;
1.976019203840768E+009;-1.525427393977447E+000;
1.976617323464693E+009;-1.526812742859608E+000;
1.977215443088618E+009;-1.524344825668248E+000;
1.977813562712543E+009;-1.525636971565689E+000;
1.978411682336467E+009;-1.522670686949390E+000;
1.979009801960392E+009;-1.525384909293375E+000;
1.979607921584317E+009;-1.524326751849840E+000;
1.980206041208242E+009;-1.525305914350437E+000;
1.980804160832166E+009;-1.523896026003620E+000;
1.981402280456091E+009;-1.525875857889528E+000;
1.982000400080016E+009;-1.525748036111003E+000;
1.982598519703941E+009;-1.488232819556766E+000;
1.983196639327866E+009;-1.496661999528741E+000;
1.983794758951790E+009;-1.502371894137886E+000;
1.984392878575715E+009;-1.506028584350876E+000;
1.984990998199640E+009;-1.512236105605926E+000;
1.985589117823565E+009;-1.518638831266790E+000;
1.986187237447490E+009;-1.522464048999411E+000;
1.986785357071414E+009;-1.521691859311482E+000;
1.987383476695339E+009;-1.524549619948590E+000;
1.987981596319264E+009;-1.520274057957870E+000;
1.988579715943189E+009;-1.520488993740253E+000;
1.989177835567113E+009;-1.519466874102446E+000;
1.989775955191038E+009;-1.518872324901705E+000;
1.990374074814963E+009;-1.517613815532822E+000;
1.990972194438888E+009;-1.516099077532882E+000;
1.991570314062813E+009;-1.515125838646064E+000;
1.992168433686737E+009;-1.514512325182715E+000;
1.992766553310662E+009;-1.516160970280259E+000;
1.993364672934587E+009;-1.515935782887407E+000;
1.993962792558512E+009;-1.513465260303339E+000;
1.994560912182437E+009;-1.513823056519725E+000;
1.995159031806361E+009;-1.512358529692225E+000;
1.995757151430286E+009;-1.512246841172560E+000;
1.996355271054211E+009;-1.512622657287756E+000;
1.996953390678136E+009;-1.513593136910714E+000;
1.997551510302060E+009;-1.512194564522426E+000;
1.998149629925985E+009;-1.513493373958098E+000;
1.998747749549910E+009;-1.512337640269577E+000;
1.999345869173835E+009;-1.512570524201297E+000;
1.999943988797760E+009;-1.511398683482481E+000;
2.000542108421684E+009;-1.512353849219818E+000;
2.001140228045609E+009;-1.513461096503319E+000;
2.001738347669534E+009;-1.514580931757595E+000;
2.002336467293459E+009;-1.510809714637661E+000;
2.002934586917383E+009;-1.511412607452904E+000;
2.003532706541308E+009;-1.510351210520186E+000;
2.004130826165233E+009;-1.508254410486929E+000;
2.004728945789158E+009;-1.508822456228463E+000;
2.005327065413083E+009;-1.506104064951557E+000;
2.005925185037007E+009;-1.505961661119291E+000;
2.006523304660932E+009;-1.502292915669588E+000;
2.007121424284857E+009;-1.503428545948814E+000;
2.007719543908782E+009;-1.503805095476847E+000;
2.008317663532707E+009;-1.500889086871215E+000;
2.008915783156631E+009;-1.501408412921267E+000;
2.009513902780556E+009;-1.501173709814544E+000;
2.010112022404481E+009;-1.499333852907369E+000;
2.010710142028406E+009;-1.501595659394475E+000;
2.011308261652330E+009;-1.498604787640174E+000;
2.011906381276255E+009;-1.500063958273553E+000;
2.012504500900180E+009;-1.499915419428265E+000;
2.013102620524105E+009;-1.498301355657653E+000;
2.013700740148030E+009;-1.501183449755411E+000;
2.014298859771954E+009;-1.497911854520854E+000;
2.014896979395879E+009;-1.500960002619739E+000;
2.015495099019804E+009;-1.502088232977072E+000;
2.016093218643729E+009;-1.501762053376655E+000;
2.016691338267654E+009;-1.500999318808489E+000;
2.017289457891578E+009;-1.505067202783436E+000;
2.017887577515503E+009;-1.504235119033764E+000;
2.018485697139428E+009;-1.501089715354293E+000;
2.019083816763353E+009;-1.496938355910916E+000;
2.019681936387277E+009;-1.494868057598634E+000;
2.020280056011202E+009;-1.490964961351736E+000;
2.020878175635127E+009;-1.489642861478107E+000;
2.021476295259052E+009;-1.487731851618433E+000;
2.022074414882977E+009;-1.482969432230532E+000;
2.022672534506901E+009;-1.483986647265178E+000;
2.023270654130826E+009;-1.481306915475183E+000;
