# Version 1.00
#
freq[Hz];Trc1_S11[°];
2.787667533506702E+009;1.126939933635658E+002;
2.788265653130626E+009;1.120180403795017E+002;
2.788863772754551E+009;1.113283685171189E+002;
2.789461892378476E+009;1.106357748004139E+002;
2.790060012002400E+009;1.099670408016107E+002;
2.790658131626325E+009;1.092847716910887E+002;
2.791256251250250E+009;1.086009263416528E+002;
2.791854370874175E+009;1.079282458003621E+002;
2.792452490498099E+009;1.072355535605097E+002;
2.793050610122025E+009;1.065755455706280E+002;
2.793648729745949E+009;1.058945338731061E+002;
2.794246849369874E+009;1.052152612421612E+002;
2.794844968993799E+009;1.045258833544409E+002;
2.795443088617724E+009;1.038654795300007E+002;
2.796041208241648E+009;1.031759715660526E+002;
2.796639327865573E+009;1.024960126548957E+002;
2.797237447489498E+009;1.018247072995138E+002;
2.797835567113422E+009;1.011498225449481E+002;
2.798433686737348E+009;1.004747525341203E+002;
2.799031806361272E+009;9.979884817283471E+001;
2.799629925985197E+009;9.914212684549771E+001;
2.800228045609122E+009;9.846637193184529E+001;
2.800826165233047E+009;9.777449040566698E+001;
2.801424284856971E+009;9.710847580250281E+001;
2.802022404480896E+009;9.643864022377623E+001;
2.802620524104821E+009;9.574777668895389E+001;
2.803218643728746E+009;9.507503985755923E+001;
2.803816763352671E+009;9.439229803582755E+001;
2.804414882976595E+009;9.369688186050037E+001;
2.805013002600520E+009;9.302573588713801E+001;
2.805611122224445E+009;9.234398572438212E+001;
2.806209241848370E+009;9.167100492599424E+001;
2.806807361472294E+009;9.097516048606789E+001;
2.807405481096219E+009;9.031353698854528E+001;
2.808003600720144E+009;8.962352527707776E+001;
2.808601720344069E+009;8.893594198258376E+001;
2.809199839967994E+009;8.826878211812543E+001;
2.809797959591919E+009;8.759809642283945E+001;
2.810396079215843E+009;8.690202509548648E+001;
2.810994198839768E+009;8.624924427600816E+001;
2.811592318463693E+009;8.555332439295724E+001;
2.812190438087617E+009;8.488993923094809E+001;
2.812788557711542E+009;8.420446685098581E+001;
2.813386677335467E+009;8.353061222483001E+001;
2.813984796959392E+009;8.287856641591922E+001;
2.814582916583317E+009;8.219346285335136E+001;
2.815181036207242E+009;8.151328135130663E+001;
2.815779155831166E+009;8.084381739033640E+001;
2.816377275455091E+009;8.016818686385409E+001;
2.816975395079016E+009;7.949704158095229E+001;
2.817573514702941E+009;7.882834048177816E+001;
2.818171634326865E+009;7.814245090050305E+001;
2.818769753950790E+009;7.747613244911834E+001;
2.819367873574715E+009;7.677999275700663E+001;
2.819965993198640E+009;7.611344692091387E+001;
2.820564112822565E+009;7.543325209248422E+001;
2.821162232446489E+009;7.475698396519219E+001;
2.821760352070414E+009;7.407090960587443E+001;
2.822358471694339E+009;7.340043193975107E+001;
2.822956591318264E+009;7.270301232824392E+001;
2.823554710942188E+009;7.202368120625904E+001;
2.824152830566113E+009;7.134586763237761E+001;
2.824750950190038E+009;7.068457302327667E+001;
2.825349069813963E+009;6.997909467748987E+001;
2.825947189437888E+009;6.930550049827542E+001;
2.826545309061812E+009;6.863460203299654E+001;
2.827143428685737E+009;6.795908556752200E+001;
2.827741548309662E+009;6.728120240958633E+001;
2.828339667933587E+009;6.660814676409611E+001;
2.828937787557511E+009;6.593669376046620E+001;
2.829535907181436E+009;6.525685302521184E+001;
2.830134026805361E+009;6.459669644063435E+001;
2.830732146429286E+009;6.391588728314645E+001;
2.831330266053211E+009;6.323193575367723E+001;
2.831928385677136E+009;6.255765996121549E+001;
2.832526505301060E+009;6.189684158017648E+001;
2.833124624924985E+009;6.121266553354384E+001;
2.833722744548910E+009;6.053876527542494E+001;
2.834320864172834E+009;5.986493524402647E+001;
2.834918983796759E+009;5.916153572598811E+001;
2.835517103420684E+009;5.850062963043062E+001;
2.836115223044609E+009;5.783081710931506E+001;
2.836713342668534E+009;5.712101655238155E+001;
2.837311462292459E+009;5.644930009396988E+001;
2.837909581916383E+009;5.576172995443793E+001;
2.838507701540308E+009;5.510349999754057E+001;
2.839105821164233E+009;5.439977034167936E+001;
2.839703940788158E+009;5.372998040949919E+001;
2.840302060412082E+009;5.304722722920645E+001;
2.840900180036007E+009;5.236577395976864E+001;
2.841498299659932E+009;5.169350024007017E+001;
2.842096419283857E+009;5.099996985815453E+001;
2.842694538907782E+009;5.033828095537553E+001;
2.843292658531706E+009;4.965936591996692E+001;
2.843890778155631E+009;4.897266401655156E+001;
2.844488897779556E+009;4.830823675602102E+001;
2.845087017403481E+009;4.762873092898871E+001;
2.845685137027405E+009;4.693257674822847E+001;
2.846283256651330E+009;4.627303752921950E+001;
2.846881376275255E+009;4.558491510140148E+001;
2.847479495899180E+009;4.491601045227957E+001;
2.848077615523105E+009;4.423403584121800E+001;
2.848675735147029E+009;4.356154534098246E+001;
2.849273854770954E+009;4.288805724884175E+001;
2.849871974394879E+009;4.220953596026075E+001;
2.850470094018804E+009;4.153265094916456E+001;
2.851068213642728E+009;4.085313611822527E+001;
2.851666333266653E+009;4.015929733776169E+001;
2.852264452890578E+009;3.948298393222247E+001;
2.852862572514503E+009;3.880445210229312E+001;
2.853460692138428E+009;3.811707423903361E+001;
2.854058811762353E+009;3.743487781649682E+001;
2.854656931386277E+009;3.675327537693364E+001;
2.855255051010202E+009;3.606208023031314E+001;
2.855853170634127E+009;3.538552822290567E+001;
2.856451290258051E+009;3.469576745332454E+001;
2.857049409881976E+009;3.402609693474467E+001;
2.857647529505901E+009;3.334511726519878E+001;
2.858245649129826E+009;3.267725344520333E+001;
2.858843768753751E+009;3.199067321519056E+001;
2.859441888377676E+009;3.130143096012119E+001;
2.860040008001600E+009;3.061012415066487E+001;
2.860638127625525E+009;2.994169163653893E+001;
2.861236247249450E+009;2.926284682119607E+001;
2.861834366873375E+009;2.859199653715761E+001;
2.862432486497299E+009;2.789700959662622E+001;
2.863030606121224E+009;2.722307750533718E+001;
2.863628725745149E+009;2.653668764430096E+001;
2.864226845369074E+009;2.587414602313502E+001;
2.864824964992999E+009;2.518751070416413E+001;
2.865423084616923E+009;2.450470928252270E+001;
2.866021204240848E+009;2.382195494485078E+001;
2.866619323864773E+009;2.314827073293641E+001;
2.867217443488698E+009;2.245505146674578E+001;
2.867815563112622E+009;2.176657914981569E+001;
2.868413682736548E+009;2.109491169340170E+001;
2.869011802360472E+009;2.041048947530566E+001;
2.869609921984397E+009;1.972284798861136E+001;
2.870208041608322E+009;1.904561703191013E+001;
2.870806161232246E+009;1.835947579659225E+001;
2.871404280856171E+009;1.767959533992222E+001;
2.872002400480096E+009;1.698586787173954E+001;
2.872600520104021E+009;1.630417871989657E+001;
2.873198639727945E+009;1.562114760760178E+001;
2.873796759351871E+009;1.494896715148683E+001;
2.874394878975795E+009;1.425480094164756E+001;
2.874992998599720E+009;1.357564895651266E+001;
2.875591118223645E+009;1.287688426554914E+001;
2.876189237847570E+009;1.221683893418127E+001;
2.876787357471494E+009;1.152355299653060E+001;
2.877385477095419E+009;1.084805758167718E+001;
2.877983596719344E+009;1.015570919122934E+001;
2.878581716343268E+009;9.488017511023154E+000;
2.879179835967194E+009;8.794431144487406E+000;
2.879777955591118E+009;8.117367751194642E+000;
2.880376075215043E+009;7.441252747102922E+000;
2.880974194838968E+009;6.763838232926035E+000;
2.881572314462893E+009;6.069129785853551E+000;
2.882170434086817E+009;5.400999366118524E+000;
2.882768553710742E+009;4.723244227463261E+000;
2.883366673334667E+009;4.018070431697191E+000;
2.883964792958592E+009;3.345693249411531E+000;
2.884562912582517E+009;2.652858743708913E+000;
2.885161032206441E+009;1.972823044294155E+000;
2.885759151830366E+009;1.283345790693154E+000;
2.886357271454291E+009;6.048216530279511E-001;
2.886955391078216E+009;-9.349848233815962E-002;
2.887553510702140E+009;-7.638503729504228E-001;
2.888151630326065E+009;-1.462411402647145E+000;
2.888749749949990E+009;-2.148787389016719E+000;
2.889347869573915E+009;-2.837335435438250E+000;
2.889945989197840E+009;-3.506306900932227E+000;
2.890544108821765E+009;-4.197254628468903E+000;
2.891142228445689E+009;-4.873338780871260E+000;
2.891740348069614E+009;-5.558838908713688E+000;
2.892338467693539E+009;-6.246508107045085E+000;
2.892936587317463E+009;-6.934689936258011E+000;
2.893534706941388E+009;-7.616516991824566E+000;
2.894132826565313E+009;-8.292564093013523E+000;
2.894730946189238E+009;-8.973565843307185E+000;
2.895329065813163E+009;-9.654589266368584E+000;
2.895927185437088E+009;-1.033673925161602E+001;
2.896525305061012E+009;-1.101892376711828E+001;
2.897123424684937E+009;-1.170700320537146E+001;
2.897721544308862E+009;-1.238890828965558E+001;
2.898319663932787E+009;-1.306872544495003E+001;
2.898917783556711E+009;-1.375311369231247E+001;
2.899515903180636E+009;-1.445621960408085E+001;
2.900114022804561E+009;-1.513046226864461E+001;
2.900712142428486E+009;-1.580591609454431E+001;
2.901310262052411E+009;-1.650040106244004E+001;
2.901908381676335E+009;-1.716476705129849E+001;
2.902506501300260E+009;-1.787464577100907E+001;
2.903104620924185E+009;-1.856205209673463E+001;
2.903702740548110E+009;-1.923527459066955E+001;
2.904300860172034E+009;-1.992265686176626E+001;
2.904898979795959E+009;-2.061161033969960E+001;
2.905497099419884E+009;-2.129623227293580E+001;
2.906095219043809E+009;-2.197339328246168E+001;
2.906693338667734E+009;-2.268095703031267E+001;
2.907291458291658E+009;-2.334112271254523E+001;
2.907889577915583E+009;-2.402363161204488E+001;
2.908487697539508E+009;-2.471524904995040E+001;
2.909085817163433E+009;-2.539872540403848E+001;
2.909683936787357E+009;-2.607734666643212E+001;
2.910282056411282E+009;-2.676687692623878E+001;
2.910880176035207E+009;-2.744439032267076E+001;
2.911478295659132E+009;-2.814504483691026E+001;
2.912076415283057E+009;-2.881549442070787E+001;
2.912674534906982E+009;-2.950591512470069E+001;
2.913272654530906E+009;-3.018322889871210E+001;
2.913870774154831E+009;-3.086900360129480E+001;
2.914468893778756E+009;-3.155213025602358E+001;
2.915067013402680E+009;-3.223689792825034E+001;
2.915665133026605E+009;-3.295003516207980E+001;
2.916263252650530E+009;-3.361709095400678E+001;
2.916861372274455E+009;-3.431189904115134E+001;
2.917459491898380E+009;-3.499292886508276E+001;
2.918057611522305E+009;-3.566256652590194E+001;
2.918655731146229E+009;-3.636478258801530E+001;
2.919253850770154E+009;-3.704900062489146E+001;
2.919851970394079E+009;-3.774435094985685E+001;
2.920450090018004E+009;-3.841756972913154E+001;
2.921048209641928E+009;-3.910264634518400E+001;
2.921646329265853E+009;-3.979884807787995E+001;
2.922244448889778E+009;-4.046834824227084E+001;
2.922842568513703E+009;-4.115252918952855E+001;
2.923440688137628E+009;-4.185971311537735E+001;
2.924038807761552E+009;-4.253153222149494E+001;
2.924636927385477E+009;-4.323566964661131E+001;
2.925235047009402E+009;-4.390866418712336E+001;
2.925833166633327E+009;-4.460202622015314E+001;
2.926431286257251E+009;-4.527919196293832E+001;
2.927029405881176E+009;-4.596349768463836E+001;
2.927627525505101E+009;-4.666943093353329E+001;
2.928225645129026E+009;-4.733236283314068E+001;
2.928823764752951E+009;-4.802614058567972E+001;
2.929421884376875E+009;-4.869825478586581E+001;
2.930020004000800E+009;-4.939365934113462E+001;
2.930618123624725E+009;-5.009056808787179E+001;
2.931216243248650E+009;-5.077276098436403E+001;
2.931814362872574E+009;-5.145461595726953E+001;
2.932412482496499E+009;-5.215203572868252E+001;
2.933010602120424E+009;-5.282710127020818E+001;
2.933608721744349E+009;-5.351021534733969E+001;
2.934206841368274E+009;-5.420538537339701E+001;
2.934804960992199E+009;-5.489945457831941E+001;
2.935403080616123E+009;-5.557238458782313E+001;
2.936001200240048E+009;-5.626067646515676E+001;
2.936599319863973E+009;-5.697031081289263E+001;
2.937197439487897E+009;-5.763500228718636E+001;
2.937795559111822E+009;-5.832152829643758E+001;
2.938393678735747E+009;-5.901446769214987E+001;
2.938991798359672E+009;-5.971229620863760E+001;
2.939589917983597E+009;-6.038491298941690E+001;
2.940188037607522E+009;-6.106056964679705E+001;
2.940786157231446E+009;-6.176311672652340E+001;
2.941384276855371E+009;-6.243995747020423E+001;
2.941982396479296E+009;-6.313263837096642E+001;
2.942580516103221E+009;-6.381039438299454E+001;
2.943178635727145E+009;-6.448988582365338E+001;
2.943776755351070E+009;-6.517876632562499E+001;
2.944374874974995E+009;-6.586383624086564E+001;
2.944972994598920E+009;-6.655305784179305E+001;
2.945571114222845E+009;-6.723083759428626E+001;
2.946169233846769E+009;-6.792202751474748E+001;
2.946767353470694E+009;-6.862059160148966E+001;
2.947365473094619E+009;-6.930560147008116E+001;
2.947963592718544E+009;-6.998667660632584E+001;
2.948561712342468E+009;-7.068382769462635E+001;
2.949159831966393E+009;-7.137617257169404E+001;
2.949757951590318E+009;-7.207539538443986E+001;
2.950356071214243E+009;-7.274664946562629E+001;
2.950954190838168E+009;-7.344091429354131E+001;
2.951552310462092E+009;-7.411267644339699E+001;
2.952150430086017E+009;-7.481826381129078E+001;
2.952748549709942E+009;-7.550502982875756E+001;
2.953346669333867E+009;-7.616933858878711E+001;
2.953944788957791E+009;-7.685589625571623E+001;
2.954542908581716E+009;-7.754341402995264E+001;
2.955141028205641E+009;-7.822111073213792E+001;
2.955739147829566E+009;-7.891977667819354E+001;
2.956337267453491E+009;-7.961773916298377E+001;
2.956935387077416E+009;-8.029154280232204E+001;
2.957533506701340E+009;-8.097763553881640E+001;
2.958131626325265E+009;-8.164836624497330E+001;
2.958729745949190E+009;-8.235242174359443E+001;
2.959327865573114E+009;-8.303627141256172E+001;
2.959925985197039E+009;-8.371881397364618E+001;
2.960524104820964E+009;-8.441027531341365E+001;
2.961122224444889E+009;-8.508894632463172E+001;
2.961720344068814E+009;-8.578146616273223E+001;
2.962318463692739E+009;-8.645638869463427E+001;
2.962916583316663E+009;-8.714209509730488E+001;
2.963514702940588E+009;-8.783595350244413E+001;
2.964112822564513E+009;-8.852445907609038E+001;
2.964710942188438E+009;-8.920501765847965E+001;
2.965309061812362E+009;-8.990577725279638E+001;
2.965907181436287E+009;-9.058500518138689E+001;
2.966505301060212E+009;-9.126805797830508E+001;
2.967103420684137E+009;-9.195754055773811E+001;
2.967701540308062E+009;-9.264341781062338E+001;
2.968299659931986E+009;-9.333572745648667E+001;
2.968897779555911E+009;-9.401582223116149E+001;
2.969495899179836E+009;-9.470307084830495E+001;
2.970094018803761E+009;-9.539521400235421E+001;
2.970692138427685E+009;-9.606646195874129E+001;
2.971290258051611E+009;-9.676545934411828E+001;
2.971888377675535E+009;-9.744680067351000E+001;
2.972486497299460E+009;-9.812379529962981E+001;
2.973084616923385E+009;-9.881635459071467E+001;
2.973682736547309E+009;-9.950317598648854E+001;
2.974280856171234E+009;-1.001662076182240E+002;
2.974878975795159E+009;-1.008591292850742E+002;
2.975477095419084E+009;-1.015469264778037E+002;
2.976075215043008E+009;-1.022255936008441E+002;
2.976673334666934E+009;-1.029025442099409E+002;
2.977271454290858E+009;-1.036004824974200E+002;
2.977869573914783E+009;-1.042719258609622E+002;
2.978467693538708E+009;-1.049801824855083E+002;
2.979065813162633E+009;-1.056709268310563E+002;
2.979663932786557E+009;-1.063355394508593E+002;
2.980262052410482E+009;-1.070274176781832E+002;
2.980860172034407E+009;-1.077088758390373E+002;
2.981458291658331E+009;-1.083894797807774E+002;
2.982056411282257E+009;-1.090917215152018E+002;
2.982654530906181E+009;-1.097547442746666E+002;
2.983252650530106E+009;-1.104396458039275E+002;
2.983850770154031E+009;-1.111269908477281E+002;
2.984448889777956E+009;-1.118103458623245E+002;
2.985047009401880E+009;-1.124919968142530E+002;
2.985645129025805E+009;-1.131857650196973E+002;
2.986243248649730E+009;-1.138604645814751E+002;
