# Version 1.00
#
freq[Hz];Trc1_S11[dB];
9.611630581529076E+007;-1.305713727272065E+000;
9.626581329066452E+007;-1.309760774854172E+000;
9.641532076603830E+007;-1.299367774302991E+000;
9.656482824141207E+007;-1.306459533484300E+000;
9.671433571678583E+007;-1.309170951616274E+000;
9.686384319215961E+007;-1.307042764925786E+000;
9.701335066753337E+007;-1.304154817440182E+000;
9.716285814290714E+007;-1.295462633690311E+000;
9.731236561828092E+007;-1.299542757023933E+000;
9.746187309365468E+007;-1.300210473911642E+000;
9.761138056902845E+007;-1.294644178485391E+000;
9.776088804440221E+007;-1.301574441055425E+000;
9.791039551977599E+007;-1.303244176564141E+000;
9.805990299514976E+007;-1.300739309577729E+000;
9.820941047052352E+007;-1.295563730762648E+000;
9.835891794589730E+007;-1.302988722254309E+000;
9.850842542127106E+007;-1.302058432507064E+000;
9.865793289664483E+007;-1.300766198174380E+000;
9.880744037201861E+007;-1.304779315872724E+000;
9.895694784739237E+007;-1.313817868131298E+000;
9.910645532276614E+007;-1.297142970547316E+000;
9.925596279813990E+007;-1.313317226239306E+000;
9.940547027351368E+007;-1.304501931491283E+000;
9.955497774888744E+007;-1.313800155791129E+000;
9.970448522426121E+007;-1.307189756946806E+000;
9.985399269963498E+007;-1.321692048251936E+000;
1.000035001750087E+008;-1.318377825419633E+000;
1.001530076503825E+008;-1.308249071587704E+000;
1.003025151257563E+008;-1.315123917630771E+000;
1.004520226011301E+008;-1.307431312928239E+000;
1.006015300765038E+008;-1.307733417963405E+000;
1.007510375518776E+008;-1.310288481909390E+000;
1.009005450272514E+008;-1.314713918419723E+000;
1.010500525026251E+008;-1.309650251746402E+000;
1.011995599779989E+008;-1.310981174481424E+000;
1.013490674533727E+008;-1.310468350164032E+000;
1.014985749287464E+008;-1.325007970040468E+000;
1.016480824041202E+008;-1.316953229339926E+000;
1.017975898794940E+008;-1.324518729825813E+000;
1.019470973548677E+008;-1.313530167868784E+000;
1.020966048302415E+008;-1.326299593112281E+000;
1.022461123056153E+008;-1.337454273162149E+000;
1.023956197809891E+008;-1.329253107289999E+000;
1.025451272563628E+008;-1.321575554556222E+000;
1.026946347317366E+008;-1.326785081398606E+000;
1.028441422071104E+008;-1.334940379940075E+000;
1.029936496824841E+008;-1.334372746874982E+000;
1.031431571578579E+008;-1.331038815404594E+000;
1.032926646332317E+008;-1.347596455469699E+000;
1.034421721086054E+008;-1.337485862405676E+000;
1.035916795839792E+008;-1.341989903482275E+000;
1.037411870593530E+008;-1.342816031860101E+000;
1.038906945347267E+008;-1.352308071074782E+000;
1.040402020101005E+008;-1.346174095020553E+000;
1.041897094854743E+008;-1.344937303121048E+000;
1.043392169608480E+008;-1.349063322790665E+000;
1.044887244362218E+008;-1.357317546497505E+000;
1.046382319115956E+008;-1.354846632292595E+000;
1.047877393869693E+008;-1.353466776791974E+000;
1.049372468623431E+008;-1.368955895604721E+000;
1.050867543377169E+008;-1.362308274831556E+000;
1.052362618130907E+008;-1.371508806287661E+000;
1.053857692884644E+008;-1.362430137087946E+000;
1.055352767638382E+008;-1.369020389157526E+000;
1.056847842392120E+008;-1.373546392241645E+000;
1.058342917145857E+008;-1.376434956097335E+000;
1.059837991899595E+008;-1.363851520246706E+000;
1.061333066653333E+008;-1.377022480707199E+000;
1.062828141407070E+008;-1.376608758630385E+000;
1.064323216160808E+008;-1.381723083990435E+000;
1.065818290914546E+008;-1.395589083936764E+000;
1.067313365668283E+008;-1.392875405735366E+000;
1.068808440422021E+008;-1.380902603163645E+000;
1.070303515175759E+008;-1.394372431718232E+000;
1.071798589929497E+008;-1.402748654957994E+000;
1.073293664683234E+008;-1.399224437554156E+000;
1.074788739436972E+008;-1.388407675131266E+000;
1.076283814190709E+008;-1.413448722357840E+000;
1.077778888944447E+008;-1.413669599812045E+000;
1.079273963698185E+008;-1.419558831073017E+000;
1.080769038451923E+008;-1.420768959247639E+000;
1.082264113205660E+008;-1.430383907153681E+000;
1.083759187959398E+008;-1.425260903815522E+000;
1.085254262713136E+008;-1.437645105885037E+000;
1.086749337466873E+008;-1.433296286581546E+000;
1.088244412220611E+008;-1.438294311397560E+000;
1.089739486974349E+008;-1.439020370992655E+000;
1.091234561728086E+008;-1.452938328335155E+000;
1.092729636481824E+008;-1.447879551144407E+000;
1.094224711235562E+008;-1.462758090470444E+000;
1.095719785989299E+008;-1.452153486082445E+000;
1.097214860743037E+008;-1.463571274922293E+000;
1.098709935496775E+008;-1.456667820576330E+000;
1.100205010250513E+008;-1.471086029911056E+000;
1.101700085004250E+008;-1.462367998514436E+000;
1.103195159757988E+008;-1.471212836715665E+000;
1.104690234511726E+008;-1.474187021699281E+000;
1.106185309265463E+008;-1.469519467149558E+000;
1.107680384019201E+008;-1.484513540769481E+000;
1.109175458772939E+008;-1.491940992663847E+000;
1.110670533526676E+008;-1.482393190134407E+000;
1.112165608280414E+008;-1.498621007309671E+000;
1.113660683034152E+008;-1.502508490158211E+000;
1.115155757787889E+008;-1.501259316700802E+000;
1.116650832541627E+008;-1.506209722116520E+000;
1.118145907295365E+008;-1.502991934881397E+000;
1.119640982049103E+008;-1.506786259663879E+000;
1.121136056802840E+008;-1.512872306136234E+000;
1.122631131556578E+008;-1.519926171426222E+000;
1.124126206310315E+008;-1.526193201588277E+000;
1.125621281064053E+008;-1.523780738061919E+000;
1.127116355817791E+008;-1.519133444004570E+000;
1.128611430571529E+008;-1.534784924360148E+000;
1.130106505325266E+008;-1.542286338947067E+000;
1.131601580079004E+008;-1.535427260697410E+000;
1.133096654832742E+008;-1.550510718809733E+000;
1.134591729586479E+008;-1.566174218220618E+000;
1.136086804340217E+008;-1.543373459449150E+000;
1.137581879093955E+008;-1.568246898023479E+000;
1.139076953847692E+008;-1.560284177424519E+000;
1.140572028601430E+008;-1.562952862106193E+000;
1.142067103355168E+008;-1.568794061567127E+000;
1.143562178108905E+008;-1.571130796092501E+000;
1.145057252862643E+008;-1.581685553257153E+000;
1.146552327616381E+008;-1.576671525712527E+000;
1.148047402370119E+008;-1.575799094694890E+000;
1.149542477123856E+008;-1.590505546273053E+000;
1.151037551877594E+008;-1.598142782104119E+000;
1.152532626631332E+008;-1.591661834748887E+000;
1.154027701385069E+008;-1.598033958819636E+000;
1.155522776138807E+008;-1.593941186412741E+000;
1.157017850892545E+008;-1.607887811891279E+000;
1.158512925646282E+008;-1.613620470557242E+000;
1.160008000400020E+008;-1.617473090130395E+000;
1.161503075153758E+008;-1.615473907528140E+000;
1.162998149907495E+008;-1.619167793435924E+000;
1.164493224661233E+008;-1.624517544100500E+000;
1.165988299414971E+008;-1.630806748380051E+000;
1.167483374168709E+008;-1.643201496168117E+000;
1.168978448922446E+008;-1.643118442837675E+000;
1.170473523676184E+008;-1.639303201012572E+000;
1.171968598429921E+008;-1.647870789426497E+000;
1.173463673183659E+008;-1.651958634454767E+000;
1.174958747937397E+008;-1.650931670669862E+000;
1.176453822691135E+008;-1.652134370087306E+000;
1.177948897444872E+008;-1.665764861023129E+000;
1.179443972198610E+008;-1.673324389371890E+000;
1.180939046952348E+008;-1.662198820943627E+000;
1.182434121706085E+008;-1.668126304210130E+000;
1.183929196459823E+008;-1.667976856413750E+000;
1.185424271213561E+008;-1.680626419131293E+000;
1.186919345967298E+008;-1.680080272555145E+000;
1.188414420721036E+008;-1.682756498987676E+000;
1.189909495474774E+008;-1.692522004501222E+000;
1.191404570228511E+008;-1.689368738480926E+000;
1.192899644982249E+008;-1.701228343939748E+000;
1.194394719735987E+008;-1.703482990949704E+000;
1.195889794489725E+008;-1.695579865460459E+000;
1.197384869243462E+008;-1.711422291833418E+000;
1.198879943997200E+008;-1.709670675212680E+000;
1.200375018750938E+008;-1.708979505314063E+000;
1.201870093504675E+008;-1.715113631637570E+000;
1.203365168258413E+008;-1.719624374709145E+000;
1.204860243012151E+008;-1.733583987230873E+000;
1.206355317765888E+008;-1.722762097096831E+000;
1.207850392519626E+008;-1.733246813306097E+000;
1.209345467273364E+008;-1.736665122555212E+000;
1.210840542027101E+008;-1.733375334005513E+000;
1.212335616780839E+008;-1.738032518986744E+000;
1.213830691534577E+008;-1.735323937457450E+000;
1.215325766288314E+008;-1.755785756122375E+000;
1.216820841042052E+008;-1.750833728949341E+000;
1.218315915795790E+008;-1.756439892930330E+000;
1.219810990549527E+008;-1.752731052526770E+000;
1.221306065303265E+008;-1.753276668076793E+000;
1.222801140057003E+008;-1.757619974781947E+000;
1.224296214810741E+008;-1.763228071537303E+000;
1.225791289564478E+008;-1.765695448009326E+000;
1.227286364318216E+008;-1.765957832217781E+000;
1.228781439071954E+008;-1.764286209484011E+000;
1.230276513825691E+008;-1.764361443515978E+000;
1.231771588579429E+008;-1.768357866289741E+000;
1.233266663333167E+008;-1.776819107820778E+000;
1.234761738086904E+008;-1.777447153603028E+000;
1.236256812840642E+008;-1.779491348147606E+000;
1.237751887594380E+008;-1.787537134725239E+000;
1.239246962348117E+008;-1.790094916987250E+000;
1.240742037101855E+008;-1.784748956986101E+000;
1.242237111855593E+008;-1.792763805202368E+000;
1.243732186609331E+008;-1.792984611679396E+000;
1.245227261363068E+008;-1.793602359608413E+000;
1.246722336116806E+008;-1.790921650436690E+000;
1.248217410870543E+008;-1.800876823637945E+000;
1.249712485624281E+008;-1.803112298813768E+000;
1.251207560378019E+008;-1.803912234701064E+000;
1.252702635131757E+008;-1.802708118223149E+000;
1.254197709885494E+008;-1.805811507878198E+000;
1.255692784639232E+008;-1.802788310009875E+000;
1.257187859392970E+008;-1.802364051323500E+000;
1.258682934146707E+008;-1.813273479784795E+000;
1.260178008900445E+008;-1.816641923972024E+000;
1.261673083654183E+008;-1.816186239811188E+000;
1.263168158407920E+008;-1.818950628235322E+000;
1.264663233161658E+008;-1.813970348313758E+000;
1.266158307915396E+008;-1.808797368057083E+000;
1.267653382669133E+008;-1.824799985571186E+000;
1.269148457422871E+008;-1.823925055581657E+000;
1.270643532176609E+008;-1.822165356053930E+000;
1.272138606930347E+008;-1.828592764218741E+000;
1.273633681684084E+008;-1.822489947968484E+000;
1.275128756437822E+008;-1.831800216454182E+000;
1.276623831191560E+008;-1.827978997992003E+000;
1.278118905945297E+008;-1.824846931269322E+000;
1.279613980699035E+008;-1.831707357849245E+000;
1.281109055452773E+008;-1.828796176905785E+000;
1.282604130206510E+008;-1.839030683185331E+000;
1.284099204960248E+008;-1.829241588317523E+000;
1.285594279713986E+008;-1.843237881522647E+000;
1.287089354467723E+008;-1.840415073723482E+000;
1.288584429221461E+008;-1.840959435451160E+000;
1.290079503975199E+008;-1.837902324234240E+000;
1.291574578728937E+008;-1.843895419170754E+000;
1.293069653482674E+008;-1.833401621901730E+000;
1.294564728236412E+008;-1.834439919929722E+000;
1.296059802990149E+008;-1.847029854171889E+000;
1.297554877743887E+008;-1.844060232847205E+000;
1.299049952497625E+008;-1.840258615240842E+000;
1.300545027251363E+008;-1.845689685695463E+000;
1.302040102005100E+008;-1.849166526679194E+000;
1.303535176758838E+008;-1.842012046735503E+000;
1.305030251512576E+008;-1.847551398759206E+000;
1.306525326266313E+008;-1.840676615134394E+000;
1.308020401020051E+008;-1.840753651634043E+000;
1.309515475773789E+008;-1.847999030172929E+000;
1.311010550527526E+008;-1.840619399072543E+000;
1.312505625281264E+008;-1.843963457957501E+000;
1.314000700035002E+008;-1.839763913123590E+000;
1.315495774788739E+008;-1.842483800574374E+000;
1.316990849542477E+008;-1.839016788465261E+000;
1.318485924296215E+008;-1.840048428641000E+000;
1.319980999049953E+008;-1.840395709131530E+000;
1.321476073803690E+008;-1.843346323326074E+000;
1.322971148557428E+008;-1.840433777422459E+000;
1.324466223311166E+008;-1.835591785017312E+000;
1.325961298064903E+008;-1.845707889272277E+000;
1.327456372818641E+008;-1.842500629283339E+000;
1.328951447572379E+008;-1.845198006618299E+000;
1.330446522326116E+008;-1.845085080402935E+000;
1.331941597079854E+008;-1.833164903820203E+000;
1.333436671833592E+008;-1.842399621084501E+000;
1.334931746587329E+008;-1.837418202055652E+000;
1.336426821341067E+008;-1.833575080343940E+000;
1.337921896094805E+008;-1.827569410422852E+000;
1.339416970848543E+008;-1.837325321444421E+000;
1.340912045602280E+008;-1.834850428728400E+000;
1.342407120356018E+008;-1.833404790925694E+000;
1.343902195109755E+008;-1.834101031028480E+000;
1.345397269863493E+008;-1.836931546540259E+000;
1.346892344617231E+008;-1.834425717597963E+000;
1.348387419370968E+008;-1.833546408493642E+000;
1.349882494124706E+008;-1.830402177411719E+000;
1.351377568878444E+008;-1.829848200424262E+000;
1.352872643632182E+008;-1.837780087146654E+000;
1.354367718385919E+008;-1.828758185810743E+000;
1.355862793139657E+008;-1.830844163011697E+000;
1.357357867893395E+008;-1.825757024957821E+000;
1.358852942647132E+008;-1.829569448751041E+000;
1.360348017400870E+008;-1.831331367392506E+000;
1.361843092154608E+008;-1.828391588014900E+000;
1.363338166908345E+008;-1.825243411778159E+000;
1.364833241662083E+008;-1.819651605484525E+000;
1.366328316415821E+008;-1.824500420991236E+000;
1.367823391169559E+008;-1.822857164101859E+000;
1.369318465923296E+008;-1.815572287331219E+000;
1.370813540677034E+008;-1.816188713159961E+000;
1.372308615430772E+008;-1.821052311720812E+000;
1.373803690184509E+008;-1.824134928329044E+000;
1.375298764938247E+008;-1.820097518830488E+000;
1.376793839691985E+008;-1.816192122869270E+000;
1.378288914445722E+008;-1.811414560257130E+000;
1.379783989199460E+008;-1.809520044879994E+000;
1.381279063953198E+008;-1.811593848354331E+000;
1.382774138706935E+008;-1.816915568889001E+000;
1.384269213460673E+008;-1.811960968698835E+000;
1.385764288214411E+008;-1.814827277644556E+000;
1.387259362968149E+008;-1.804389496096340E+000;
1.388754437721886E+008;-1.807776292831951E+000;
1.390249512475624E+008;-1.800219483814973E+000;
1.391744587229362E+008;-1.806014318251493E+000;
1.393239661983099E+008;-1.806859074038004E+000;
1.394734736736837E+008;-1.805962587967835E+000;
1.396229811490575E+008;-1.799085467485470E+000;
1.397724886244312E+008;-1.799216971932943E+000;
1.399219960998050E+008;-1.794919737457257E+000;
1.400715035751787E+008;-1.797180685162287E+000;
1.402210110505525E+008;-1.792580299465163E+000;
1.403705185259263E+008;-1.789573412112622E+000;
1.405200260013001E+008;-1.792295937802972E+000;
1.406695334766738E+008;-1.795875946982489E+000;
1.408190409520476E+008;-1.788532747297352E+000;
1.409685484274214E+008;-1.790368367277244E+000;
1.411180559027951E+008;-1.784816366966501E+000;
1.412675633781689E+008;-1.788232320253595E+000;
1.414170708535427E+008;-1.789582195402375E+000;
1.415665783289164E+008;-1.780020815251575E+000;
1.417160858042902E+008;-1.779627093660579E+000;
1.418655932796640E+008;-1.779968104518786E+000;
1.420151007550378E+008;-1.774655497784249E+000;
1.421646082304115E+008;-1.775181133849012E+000;
1.423141157057853E+008;-1.775695998663711E+000;
1.424636231811591E+008;-1.766880910096048E+000;
1.426131306565328E+008;-1.775454054356297E+000;
1.427626381319066E+008;-1.761011813404446E+000;
1.429121456072804E+008;-1.766633473776608E+000;
1.430616530826541E+008;-1.765822111594085E+000;
1.432111605580279E+008;-1.771479635201717E+000;
1.433606680334017E+008;-1.771340349042061E+000;
1.435101755087754E+008;-1.769132042123411E+000;
1.436596829841492E+008;-1.760781915566449E+000;
1.438091904595230E+008;-1.763949017699439E+000;
1.439586979348967E+008;-1.758840767441630E+000;
1.441082054102705E+008;-1.754760740485974E+000;
1.442577128856443E+008;-1.761694601731604E+000;
1.444072203610181E+008;-1.755023224500121E+000;
1.445567278363918E+008;-1.765203503289125E+000;
1.447062353117656E+008;-1.752916054880494E+000;
1.448557427871394E+008;-1.752134382477342E+000;
1.450052502625131E+008;-1.754339870161131E+000;
1.451547577378869E+008;-1.755189853754213E+000;
1.453042652132607E+008;-1.743028458058978E+000;
1.454537726886344E+008;-1.753498829331961E+000;
1.456032801640082E+008;-1.748301300304733E+000;
1.457527876393820E+008;-1.750324133142496E+000;
1.459022951147557E+008;-1.743997406896440E+000;
1.460518025901295E+008;-1.744380970082130E+000;
1.462013100655033E+008;-1.749513497047112E+000;
1.463508175408770E+008;-1.745238056316350E+000;
1.465003250162508E+008;-1.749543567180309E+000;
1.466498324916246E+008;-1.744954395071846E+000;
1.467993399669983E+008;-1.746147193254594E+000;
1.469488474423721E+008;-1.750009748998841E+000;
1.470983549177459E+008;-1.747822664677363E+000;
