# Version 1.00
#
freq[Hz];Trc1_S11[°];
3.634886977395479E+008;-7.593518714015751E+001;
3.640868173634727E+008;-7.666839850314042E+001;
3.646849369873975E+008;-7.739089130186066E+001;
3.652830566113223E+008;-7.812860861659881E+001;
3.658811762352470E+008;-7.884395964497514E+001;
3.664792958591718E+008;-7.958710746217034E+001;
3.670774154830966E+008;-8.029252555670101E+001;
3.676755351070214E+008;-8.104515353303559E+001;
3.682736547309462E+008;-8.173613525573633E+001;
3.688717743548710E+008;-8.246568964195637E+001;
3.694698939787958E+008;-8.320179097429470E+001;
3.700680136027206E+008;-8.394504812992814E+001;
3.706661332266454E+008;-8.465483399072747E+001;
3.712642528505701E+008;-8.538657587093519E+001;
3.718623724744949E+008;-8.610443638306676E+001;
3.724604920984197E+008;-8.683552368042942E+001;
3.730586117223445E+008;-8.757031044994400E+001;
3.736567313462693E+008;-8.829579662595106E+001;
3.742548509701940E+008;-8.901275491852596E+001;
3.748529705941188E+008;-8.972345478922068E+001;
3.754510902180436E+008;-9.045889321098012E+001;
3.760492098419684E+008;-9.116783507981484E+001;
3.766473294658932E+008;-9.191114104185019E+001;
3.772454490898179E+008;-9.265157811002170E+001;
3.778435687137427E+008;-9.335259419270247E+001;
3.784416883376675E+008;-9.409396393008451E+001;
3.790398079615923E+008;-9.482942404004952E+001;
3.796379275855171E+008;-9.552729035551157E+001;
3.802360472094419E+008;-9.626791835526467E+001;
3.808341668333667E+008;-9.700085948808420E+001;
3.814322864572914E+008;-9.772279781215354E+001;
3.820304060812162E+008;-9.843073530226934E+001;
3.826285257051410E+008;-9.916634542717605E+001;
3.832266453290658E+008;-9.989219395939261E+001;
3.838247649529906E+008;-1.006244118197849E+002;
3.844228845769154E+008;-1.013231071840615E+002;
3.850210042008402E+008;-1.020563891061200E+002;
3.856191238247650E+008;-1.027685884282733E+002;
3.862172434486898E+008;-1.034995160517859E+002;
3.868153630726145E+008;-1.042383897386331E+002;
3.874134826965393E+008;-1.049649191090705E+002;
3.880116023204641E+008;-1.057323845846865E+002;
3.886097219443889E+008;-1.064572695936379E+002;
3.892078415683137E+008;-1.071931226810434E+002;
3.898059611922385E+008;-1.079234922433451E+002;
3.904040808161632E+008;-1.086331048582566E+002;
3.910022004400880E+008;-1.093697173129201E+002;
3.916003200640128E+008;-1.100784608233754E+002;
3.921984396879376E+008;-1.108088566717919E+002;
3.927965593118624E+008;-1.115299771119444E+002;
3.933946789357871E+008;-1.122520574887588E+002;
3.939927985597119E+008;-1.129594656363491E+002;
3.945909181836367E+008;-1.136984756022191E+002;
3.951890378075615E+008;-1.143928098466834E+002;
3.957871574314863E+008;-1.151319964300240E+002;
3.963852770554111E+008;-1.158141121699730E+002;
3.969833966793358E+008;-1.165459130061659E+002;
3.975815163032606E+008;-1.172924835689777E+002;
3.981796359271854E+008;-1.179978126647668E+002;
3.987777555511102E+008;-1.187062556718196E+002;
3.993758751750350E+008;-1.194208776935865E+002;
3.999739947989598E+008;-1.201571168289824E+002;
4.005721144228846E+008;-1.208583905369202E+002;
4.011702340468094E+008;-1.215740766462593E+002;
4.017683536707342E+008;-1.222811468829398E+002;
4.023664732946589E+008;-1.230010635181267E+002;
4.029645929185837E+008;-1.237527544464708E+002;
4.035627125425085E+008;-1.244664609397287E+002;
4.041608321664333E+008;-1.251984417736175E+002;
4.047589517903581E+008;-1.259214300980544E+002;
4.053570714142829E+008;-1.266263557196102E+002;
4.059551910382077E+008;-1.273589708707953E+002;
4.065533106621324E+008;-1.281020595574550E+002;
4.071514302860572E+008;-1.287899872496458E+002;
4.077495499099820E+008;-1.295305029444102E+002;
4.083476695339068E+008;-1.302407128879093E+002;
4.089457891578316E+008;-1.309667787826667E+002;
4.095439087817563E+008;-1.316805402748213E+002;
4.101420284056811E+008;-1.322841171431142E+002;
4.107401480296059E+008;-1.329955831027674E+002;
4.113382676535307E+008;-1.337161539919409E+002;
4.119363872774555E+008;-1.344379191924407E+002;
4.125345069013802E+008;-1.351553966349244E+002;
4.131326265253050E+008;-1.358803704041632E+002;
4.137307461492298E+008;-1.365861249667141E+002;
4.143288657731546E+008;-1.373116869683044E+002;
4.149269853970794E+008;-1.380346730795334E+002;
4.155251050210042E+008;-1.387616559316300E+002;
4.161232246449290E+008;-1.394852726510479E+002;
4.167213442688538E+008;-1.401776854785534E+002;
4.173194638927786E+008;-1.409096102500919E+002;
4.179175835167033E+008;-1.416082593174541E+002;
4.185157031406281E+008;-1.423390680960191E+002;
4.191138227645529E+008;-1.430637511731207E+002;
4.197119423884777E+008;-1.438119539570551E+002;
4.203100620124025E+008;-1.445472464140484E+002;
4.209081816363273E+008;-1.452856571691968E+002;
4.215063012602521E+008;-1.460110123728584E+002;
4.221044208841769E+008;-1.467425928899184E+002;
4.227025405081016E+008;-1.474683614928205E+002;
4.233006601320264E+008;-1.481894887810629E+002;
4.238987797559512E+008;-1.489005862264352E+002;
4.244968993798760E+008;-1.496487740450785E+002;
4.250950190038008E+008;-1.503787527717901E+002;
4.256931386277255E+008;-1.510774641079282E+002;
4.262912582516503E+008;-1.517998871204089E+002;
4.268893778755751E+008;-1.525090895917337E+002;
4.274874974994999E+008;-1.532296308943042E+002;
4.280856171234247E+008;-1.539400924409345E+002;
4.286837367473494E+008;-1.546175570398312E+002;
4.292818563712742E+008;-1.553463505627247E+002;
4.298799759951990E+008;-1.560711585751057E+002;
4.304780956191238E+008;-1.567529775459996E+002;
4.310762152430486E+008;-1.574927995048251E+002;
4.316743348669734E+008;-1.581852415422340E+002;
4.322724544908982E+008;-1.588855115580456E+002;
4.328705741148230E+008;-1.596003464620128E+002;
4.334686937387477E+008;-1.603177780280384E+002;
4.340668133626725E+008;-1.610326116703239E+002;
4.346649329865973E+008;-1.617624011544513E+002;
4.352630526105221E+008;-1.624631087690322E+002;
4.358611722344469E+008;-1.631667446655002E+002;
4.364592918583717E+008;-1.638815774883381E+002;
4.370574114822965E+008;-1.646255326167925E+002;
4.376555311062213E+008;-1.653331475992403E+002;
4.382536507301460E+008;-1.660529238137784E+002;
4.388517703540708E+008;-1.667800983640111E+002;
4.394498899779956E+008;-1.674945923458758E+002;
4.400480096019204E+008;-1.685722566950947E+002;
4.406461292258452E+008;-1.692494951014395E+002;
4.412442488497700E+008;-1.699804812690353E+002;
4.418423684736947E+008;-1.706979364980712E+002;
4.424404880976195E+008;-1.714107592095856E+002;
4.430386077215443E+008;-1.721098117208296E+002;
4.436367273454691E+008;-1.728259851648181E+002;
4.442348469693939E+008;-1.735373243621424E+002;
4.448329665933186E+008;-1.742292421821648E+002;
4.454310862172434E+008;-1.749424466991506E+002;
4.460292058411682E+008;-1.756745917235746E+002;
4.466273254650930E+008;-1.763785757361648E+002;
4.472254450890178E+008;-1.770685266648734E+002;
4.478235647129426E+008;-1.777955050725219E+002;
4.484216843368674E+008;-1.785000559551592E+002;
4.490198039607921E+008;-1.791896122477366E+002;
4.496179235847169E+008;-1.799150436480420E+002;
4.502160432086417E+008;1.793593568119030E+002;
4.508141628325665E+008;1.786567065667531E+002;
4.514122824564913E+008;1.779368777180709E+002;
4.520104020804161E+008;1.772337858146005E+002;
4.526085217043409E+008;1.765224485829921E+002;
4.532066413282657E+008;1.757837850179866E+002;
4.538047609521904E+008;1.750916996105785E+002;
4.544028805761152E+008;1.743738264922060E+002;
4.550010002000400E+008;1.736370225217863E+002;
4.555991198239648E+008;1.729292752100726E+002;
4.561972394478896E+008;1.722168982430524E+002;
4.567953590718144E+008;1.715030963195499E+002;
4.573934786957392E+008;1.707804700491435E+002;
4.579915983196639E+008;1.700537520566345E+002;
4.585897179435887E+008;1.693491225313981E+002;
4.591878375675135E+008;1.686208478103917E+002;
4.597859571914383E+008;1.678815433834775E+002;
4.603840768153631E+008;1.671716877398263E+002;
4.609821964392878E+008;1.664459135723406E+002;
4.615803160632126E+008;1.657671377199300E+002;
4.621784356871374E+008;1.650000650980259E+002;
4.627765553110622E+008;1.642735441979843E+002;
4.633746749349870E+008;1.635724971590712E+002;
4.639727945589118E+008;1.628245805503202E+002;
4.645709141828365E+008;1.620921516004804E+002;
4.651690338067613E+008;1.613700959705206E+002;
4.657671534306861E+008;1.606407594157604E+002;
4.663652730546109E+008;1.599354284380195E+002;
4.669633926785357E+008;1.591961049476464E+002;
4.675615123024605E+008;1.584837783323542E+002;
4.681596319263853E+008;1.577623897993064E+002;
4.687577515503101E+008;1.570609255758202E+002;
4.693558711742349E+008;1.563335509859444E+002;
4.699539907981596E+008;1.556034149429716E+002;
4.705521104220844E+008;1.548836895541768E+002;
4.711502300460092E+008;1.541461788071522E+002;
4.717483496699340E+008;1.534525597337700E+002;
4.723464692938588E+008;1.527216233345298E+002;
4.729445889177836E+008;1.520121052704241E+002;
4.735427085417084E+008;1.512861369534826E+002;
4.741408281656331E+008;1.505393432056301E+002;
4.747389477895579E+008;1.498297120665478E+002;
4.753370674134827E+008;1.491040187374825E+002;
4.759351870374075E+008;1.483850872332861E+002;
4.765333066613323E+008;1.476519130732441E+002;
4.771314262852570E+008;1.469254120180115E+002;
4.777295459091818E+008;1.461935369528698E+002;
4.783276655331066E+008;1.454547445089047E+002;
4.789257851570314E+008;1.447320194996737E+002;
4.795239047809562E+008;1.440427876418136E+002;
4.801220244048809E+008;1.432990960724519E+002;
4.807201440288057E+008;1.425727792379885E+002;
4.813182636527305E+008;1.418411119333221E+002;
4.819163832766553E+008;1.411207029802369E+002;
4.825145029005801E+008;1.405743016188525E+002;
4.831126225245049E+008;1.398440850908651E+002;
4.837107421484297E+008;1.391123814713830E+002;
4.843088617723545E+008;1.383896481363176E+002;
4.849069813962793E+008;1.376610079829373E+002;
4.855051010202040E+008;1.369331256256115E+002;
4.861032206441288E+008;1.362143723151543E+002;
4.867013402680536E+008;1.354723372690237E+002;
4.872994598919784E+008;1.347378706646849E+002;
4.878975795159032E+008;1.339994229469633E+002;
4.884956991398280E+008;1.332504242613424E+002;
4.890938187637528E+008;1.325326128591367E+002;
4.896919383876776E+008;1.317889970760835E+002;
4.902900580116023E+008;1.310676616626807E+002;
4.908881776355271E+008;1.303187917311321E+002;
4.914862972594519E+008;1.295724033907624E+002;
4.920844168833767E+008;1.288405009962878E+002;
4.926825365073015E+008;1.281193173949454E+002;
4.932806561312262E+008;1.273651477774220E+002;
4.938787757551510E+008;1.266137480135419E+002;
4.944768953790758E+008;1.258910362281898E+002;
4.950750150030006E+008;1.251362939746503E+002;
4.956731346269254E+008;1.244149040002112E+002;
4.962712542508501E+008;1.236655386677328E+002;
4.968693738747749E+008;1.229308447963145E+002;
4.974674934986997E+008;1.221840455736084E+002;
4.980656131226245E+008;1.214479924072633E+002;
4.986637327465493E+008;1.207121544063205E+002;
4.992618523704741E+008;1.199968798052199E+002;
4.998599719943989E+008;1.192698224169032E+002;
5.004580916183237E+008;1.184635360461399E+002;
5.010562112422484E+008;1.177227178158090E+002;
5.016543308661732E+008;1.169947978791275E+002;
5.022524504900980E+008;1.162592135166719E+002;
5.028505701140228E+008;1.155369455600119E+002;
5.034486897379476E+008;1.147933347467139E+002;
5.040468093618724E+008;1.140814681305721E+002;
5.046449289857972E+008;1.133405872367405E+002;
5.052430486097220E+008;1.126146326237330E+002;
5.058411682336467E+008;1.118742093774310E+002;
5.064392878575715E+008;1.111552306090893E+002;
5.070374074814963E+008;1.104010773232944E+002;
5.076355271054211E+008;1.096857804201603E+002;
5.082336467293459E+008;1.089472918879242E+002;
5.088317663532707E+008;1.082179541496618E+002;
5.094298859771954E+008;1.074891176310958E+002;
5.100280056011202E+008;1.067525373361921E+002;
5.106261252250450E+008;1.060228266636813E+002;
5.112242448489698E+008;1.053098040082656E+002;
5.118223644728946E+008;1.045643382244494E+002;
5.124204840968193E+008;1.038407799065833E+002;
5.130186037207441E+008;1.031099223063090E+002;
5.136167233446689E+008;1.023681859774322E+002;
5.142148429685937E+008;1.016383559289649E+002;
5.148129625925185E+008;1.008930045751502E+002;
5.154110822164433E+008;1.001555851932902E+002;
5.160092018403681E+008;9.940975056988530E+001;
5.166073214642928E+008;9.866574899236079E+001;
5.172054410882176E+008;9.791302586717671E+001;
5.178035607121424E+008;9.717139201472190E+001;
5.184016803360672E+008;9.641357508665453E+001;
5.189997999599920E+008;9.567898728233948E+001;
5.195979195839168E+008;9.494490370135858E+001;
5.201960392078416E+008;9.420214978940291E+001;
5.207941588317664E+008;9.345047186119635E+001;
5.213922784556911E+008;9.271575096024803E+001;
5.219903980796159E+008;9.196079532484774E+001;
5.225885177035407E+008;9.122382429231212E+001;
5.231866373274655E+008;9.048251976415989E+001;
5.237847569513903E+008;8.975875619687683E+001;
5.243828765753151E+008;8.901196273344996E+001;
5.249809961992399E+008;8.828004937231594E+001;
5.255791158231646E+008;8.755145516627196E+001;
5.261772354470894E+008;8.680865326818037E+001;
5.267753550710142E+008;8.607988328636431E+001;
5.273734746949390E+008;8.534894359445123E+001;
5.279715943188638E+008;8.462335100504340E+001;
5.285697139427885E+008;8.389469600919182E+001;
5.291678335667133E+008;8.316880541267450E+001;
5.297659531906381E+008;8.245353433658238E+001;
5.303640728145629E+008;8.174173364987574E+001;
5.309621924384877E+008;8.098373323771952E+001;
5.315603120624125E+008;8.027370065370646E+001;
5.321584316863372E+008;7.951418819295999E+001;
5.327565513102620E+008;7.878666543507804E+001;
5.333546709341868E+008;7.805739346919140E+001;
5.339527905581116E+008;7.732627539532246E+001;
5.345509101820364E+008;7.657353624869010E+001;
5.351490298059612E+008;7.583326606726587E+001;
5.357471494298860E+008;7.509727484417500E+001;
5.363452690538108E+008;7.436407979395644E+001;
5.369433886777356E+008;7.361382660779603E+001;
5.375415083016603E+008;7.288036559496749E+001;
5.381396279255850E+008;7.213158032651187E+001;
5.387377475495099E+008;7.138393335195607E+001;
5.393358671734347E+008;7.065166384968410E+001;
5.399339867973595E+008;6.991154515190777E+001;
5.405321064212842E+008;6.916586678406026E+001;
5.411302260452091E+008;6.840416051506593E+001;
5.417283456691339E+008;6.766902604525926E+001;
5.423264652930586E+008;6.691082606667260E+001;
5.429245849169834E+008;6.617000512013561E+001;
5.435227045409081E+008;6.541304253030567E+001;
5.441208241648330E+008;6.467449630545291E+001;
5.447189437887578E+008;6.393447263535125E+001;
5.453170634126825E+008;6.316436597669959E+001;
5.459151830366073E+008;6.241327099646684E+001;
5.465133026605321E+008;6.168102898627854E+001;
5.471114222844569E+008;6.093521589841771E+001;
5.477095419083817E+008;6.019133755726490E+001;
5.483076615323064E+008;5.942582272858657E+001;
5.489057811562313E+008;5.869650578741739E+001;
5.495039007801560E+008;5.795010522620764E+001;
5.501020204040808E+008;5.719866827189613E+001;
5.507001400280056E+008;5.646267841498550E+001;
5.512982596519303E+008;5.570941656369348E+001;
5.518963792758552E+008;5.497456512397636E+001;
5.524944988997799E+008;5.422738197112421E+001;
5.530926185237048E+008;5.348348084364117E+001;
5.536907381476295E+008;5.274827105504024E+001;
5.542888577715544E+008;5.198871641962972E+001;
5.548869773954791E+008;5.124399926660151E+001;
5.554850970194038E+008;5.051218855426696E+001;
5.560832166433287E+008;4.977929708461235E+001;
5.566813362672534E+008;4.902233876585532E+001;
5.572794558911783E+008;4.825393505780597E+001;
5.578775755151030E+008;4.753734844354209E+001;
5.584756951390278E+008;4.678063504657557E+001;
5.590738147629526E+008;4.603412629469610E+001;
5.596719343868774E+008;4.529515481366840E+001;
5.602700540108022E+008;4.454554304621902E+001;
5.608681736347269E+008;4.379213490019281E+001;
5.614662932586517E+008;4.302973100338818E+001;
5.620644128825765E+008;4.227351526063362E+001;
5.626625325065013E+008;4.155026623361643E+001;
5.632606521304261E+008;4.079695975407611E+001;
5.638587717543509E+008;4.006006773969091E+001;
