# Version 1.00
#
freq[Hz];Trc1_S11[dB];
2.620194038807762E+009;-2.106458865728996E+000;
2.620792158431686E+009;-2.107121498101668E+000;
2.621390278055611E+009;-2.108320509723654E+000;
2.621988397679536E+009;-2.108302617636100E+000;
2.622586517303461E+009;-2.108397002137704E+000;
2.623184636927385E+009;-2.109963513461687E+000;
2.623782756551310E+009;-2.109845903263365E+000;
2.624380876175235E+009;-2.108350789493362E+000;
2.624978995799160E+009;-2.108967986329497E+000;
2.625577115423085E+009;-2.109018699458090E+000;
2.626175235047010E+009;-2.110071199648326E+000;
2.626773354670934E+009;-2.108646606066130E+000;
2.627371474294859E+009;-2.108492267198852E+000;
2.627969593918784E+009;-2.107304530558358E+000;
2.628567713542708E+009;-2.107897487763743E+000;
2.629165833166633E+009;-2.109993135285846E+000;
2.629763952790558E+009;-2.107907097874844E+000;
2.630362072414483E+009;-2.108834802649397E+000;
2.630960192038408E+009;-2.109053537372263E+000;
2.631558311662333E+009;-2.109653599337049E+000;
2.632156431286257E+009;-2.107581465382812E+000;
2.632754550910182E+009;-2.110074587983006E+000;
2.633352670534107E+009;-2.109570380792613E+000;
2.633950790158032E+009;-2.108120416455851E+000;
2.634548909781956E+009;-2.110297407277820E+000;
2.635147029405881E+009;-2.110881169639868E+000;
2.635745149029806E+009;-2.108573454637050E+000;
2.636343268653731E+009;-2.109923427690604E+000;
2.636941388277656E+009;-2.109607893189280E+000;
2.637539507901580E+009;-2.109447503006262E+000;
2.638137627525505E+009;-2.109419491503715E+000;
2.638735747149430E+009;-2.109977625859232E+000;
2.639333866773355E+009;-2.111451680126744E+000;
2.639931986397279E+009;-2.112212444581205E+000;
2.640530106021204E+009;-2.111552843665224E+000;
2.641128225645129E+009;-2.110471316150455E+000;
2.641726345269054E+009;-2.110984349735571E+000;
2.642324464892979E+009;-2.119006665216151E+000;
2.642922584516903E+009;-2.130294918207336E+000;
2.643520704140828E+009;-2.145443814448773E+000;
2.644118823764753E+009;-2.157986004233700E+000;
2.644716943388678E+009;-2.173550461485759E+000;
2.645315063012602E+009;-2.190893216334744E+000;
2.645913182636527E+009;-2.205314329339500E+000;
2.646511302260452E+009;-2.220979264431776E+000;
2.647109421884377E+009;-2.241229865346309E+000;
2.647707541508302E+009;-2.256173464364723E+000;
2.648305661132227E+009;-2.275381408191238E+000;
2.648903780756151E+009;-2.295636498861450E+000;
2.649501900380076E+009;-2.111667233495618E+000;
2.650100020004001E+009;-2.115373196630236E+000;
2.650698139627925E+009;-2.116367349271394E+000;
2.651296259251850E+009;-2.115863365122253E+000;
2.651894378875775E+009;-2.114511620969541E+000;
2.652492498499700E+009;-2.115598867532453E+000;
2.653090618123625E+009;-2.112222295351785E+000;
2.653688737747550E+009;-2.115141584948365E+000;
2.654286857371474E+009;-2.115874284672846E+000;
2.654884976995399E+009;-2.112563536989215E+000;
2.655483096619324E+009;-2.114810867680874E+000;
2.656081216243249E+009;-2.113889535552910E+000;
2.656679335867173E+009;-2.114741797987448E+000;
2.657277455491098E+009;-2.116474545730102E+000;
2.657875575115023E+009;-2.115914595878036E+000;
2.658473694738948E+009;-2.116132711954580E+000;
2.659071814362873E+009;-2.113121477896390E+000;
2.659669933986797E+009;-2.114626806637944E+000;
2.660268053610722E+009;-2.114935071533109E+000;
2.660866173234647E+009;-2.116263052472554E+000;
2.661464292858572E+009;-2.115365810712026E+000;
2.662062412482496E+009;-2.113233965619797E+000;
2.662660532106421E+009;-2.114943664798943E+000;
2.663258651730346E+009;-2.116355961727588E+000;
2.663856771354271E+009;-2.111470818315123E+000;
2.664454890978196E+009;-2.117816104590751E+000;
2.665053010602120E+009;-2.114046398824751E+000;
2.665651130226045E+009;-2.115156656819473E+000;
2.666249249849970E+009;-2.114356273781592E+000;
2.666847369473895E+009;-2.115189135524876E+000;
2.667445489097819E+009;-2.114908309877444E+000;
2.668043608721744E+009;-2.113237243565128E+000;
2.668641728345669E+009;-2.116097569835365E+000;
2.669239847969594E+009;-2.116236370492354E+000;
2.669837967593519E+009;-2.116347966308333E+000;
2.670436087217444E+009;-2.116201313619243E+000;
2.671034206841368E+009;-2.119050168997062E+000;
2.671632326465293E+009;-2.116681592418442E+000;
2.672230446089218E+009;-2.117197376822141E+000;
2.672828565713142E+009;-2.116457442099902E+000;
2.673426685337067E+009;-2.119907107924822E+000;
2.674024804960992E+009;-2.117094862089858E+000;
2.674622924584917E+009;-2.117826458402551E+000;
2.675221044208842E+009;-2.116856000124299E+000;
2.675819163832767E+009;-2.114857773826367E+000;
2.676417283456691E+009;-2.118543250563743E+000;
2.677015403080616E+009;-2.115751576721703E+000;
2.677613522704541E+009;-2.119510976156129E+000;
2.678211642328466E+009;-2.116832773818770E+000;
2.678809761952390E+009;-2.117587887723814E+000;
2.679407881576315E+009;-2.115684377996343E+000;
2.680006001200240E+009;-2.118636463623164E+000;
2.680604120824165E+009;-2.119875057176436E+000;
2.681202240448090E+009;-2.117788630997854E+000;
2.681800360072014E+009;-2.118779573221456E+000;
2.682398479695939E+009;-2.119934484828440E+000;
2.682996599319864E+009;-2.119141085554915E+000;
2.683594718943789E+009;-2.117121522186915E+000;
2.684192838567713E+009;-2.119612339806769E+000;
2.684790958191639E+009;-2.119523299245397E+000;
2.685389077815563E+009;-2.120442623656790E+000;
2.685987197439488E+009;-2.123981537430891E+000;
2.686585317063413E+009;-2.120779663584363E+000;
2.687183436687337E+009;-2.123035800382997E+000;
2.687781556311262E+009;-2.121083016238107E+000;
2.688379675935187E+009;-2.122136866978067E+000;
2.688977795559112E+009;-2.121868212388530E+000;
2.689575915183036E+009;-2.120478950664919E+000;
2.690174034806962E+009;-2.121048503124620E+000;
2.690772154430886E+009;-2.123764110815242E+000;
2.691370274054811E+009;-2.123343461130677E+000;
2.691968393678736E+009;-2.125503766347404E+000;
2.692566513302661E+009;-2.124229552217735E+000;
2.693164632926585E+009;-2.125013702769997E+000;
2.693762752550510E+009;-2.125106418223746E+000;
2.694360872174435E+009;-2.126099579655745E+000;
2.694958991798359E+009;-2.126384123211330E+000;
2.695557111422285E+009;-2.127119749356263E+000;
2.696155231046209E+009;-2.125290020728569E+000;
2.696753350670134E+009;-2.126153229930534E+000;
2.697351470294059E+009;-2.126503781647910E+000;
2.697949589917984E+009;-2.127126818601104E+000;
2.698547709541908E+009;-2.129950203907562E+000;
2.699145829165833E+009;-2.129770879823551E+000;
2.699743948789758E+009;-2.130529522474370E+000;
2.700342068413683E+009;-2.131229392535785E+000;
2.700940188037608E+009;-2.131451066320027E+000;
2.701538307661532E+009;-2.132429479803639E+000;
2.702136427285457E+009;-2.131693739062656E+000;
2.702734546909382E+009;-2.132040433382726E+000;
2.703332666533307E+009;-2.135703267935854E+000;
2.703930786157231E+009;-2.135743904858694E+000;
2.704528905781156E+009;-2.136145547005518E+000;
2.705127025405081E+009;-2.136058198409779E+000;
2.705725145029006E+009;-2.138635822286832E+000;
2.706323264652931E+009;-2.137410540720586E+000;
2.706921384276856E+009;-2.139044815173472E+000;
2.707519503900780E+009;-2.139101923363537E+000;
2.708117623524705E+009;-2.141599380103322E+000;
2.708715743148630E+009;-2.142103130590329E+000;
2.709313862772554E+009;-2.141590761204876E+000;
2.709911982396479E+009;-2.143870553061744E+000;
2.710510102020404E+009;-2.143774347614834E+000;
2.711108221644329E+009;-2.145831979232076E+000;
2.711706341268254E+009;-2.147051036962076E+000;
2.712304460892179E+009;-2.146743283670189E+000;
2.712902580516103E+009;-2.147624445046373E+000;
2.713500700140028E+009;-2.147045894408644E+000;
2.714098819763953E+009;-2.149712301725415E+000;
2.714696939387878E+009;-2.152015556655368E+000;
2.715295059011802E+009;-2.151295146567634E+000;
2.715893178635727E+009;-2.150390378548396E+000;
2.716491298259652E+009;-2.155033384728595E+000;
2.717089417883577E+009;-2.154568519011995E+000;
2.717687537507502E+009;-2.154828095345249E+000;
2.718285657131426E+009;-2.155063488553110E+000;
2.718883776755351E+009;-2.156538337364546E+000;
2.719481896379276E+009;-2.157501820227675E+000;
2.720080016003201E+009;-2.157758617989295E+000;
2.720678135627125E+009;-2.157995776078971E+000;
2.721276255251050E+009;-2.157711543372478E+000;
2.721874374874975E+009;-2.158982721124021E+000;
2.722472494498900E+009;-2.162320167012803E+000;
2.723070614122825E+009;-2.164181286573135E+000;
2.723668733746749E+009;-2.164647005641873E+000;
2.724266853370674E+009;-2.166628589644578E+000;
2.724864972994599E+009;-2.164355086747369E+000;
2.725463092618524E+009;-2.166176900067022E+000;
2.726061212242448E+009;-2.167671266569963E+000;
2.726659331866373E+009;-2.167380228640067E+000;
2.727257451490298E+009;-2.170277744810404E+000;
2.727855571114223E+009;-2.172425940405176E+000;
2.728453690738148E+009;-2.174676471608126E+000;
2.729051810362073E+009;-2.172717083553938E+000;
2.729649929985997E+009;-2.174366188549187E+000;
2.730248049609922E+009;-2.173575449465918E+000;
2.730846169233847E+009;-2.178480909401005E+000;
2.731444288857771E+009;-2.179787197217784E+000;
2.732042408481696E+009;-2.179301985444829E+000;
2.732640528105621E+009;-2.178522673070973E+000;
2.733238647729546E+009;-2.180239710446029E+000;
2.733836767353471E+009;-2.180279972765655E+000;
2.734434886977396E+009;-2.180074348676274E+000;
2.735033006601320E+009;-2.182220283161747E+000;
2.735631126225245E+009;-2.180123372402860E+000;
2.736229245849170E+009;-2.182225538249748E+000;
2.736827365473095E+009;-2.182755185383360E+000;
2.737425485097019E+009;-2.185471913994269E+000;
2.738023604720944E+009;-2.185153618077369E+000;
2.738621724344869E+009;-2.185148481147660E+000;
2.739219843968794E+009;-2.187224693683888E+000;
2.739817963592719E+009;-2.188456922399054E+000;
2.740416083216643E+009;-2.189976898100077E+000;
2.741014202840568E+009;-2.190807343692706E+000;
2.741612322464493E+009;-2.191198350420235E+000;
2.742210442088418E+009;-2.191714235643501E+000;
2.742808561712342E+009;-2.194632076689286E+000;
2.743406681336267E+009;-2.195294407975854E+000;
2.744004800960192E+009;-2.196312683593938E+000;
2.744602920584117E+009;-2.196231633255011E+000;
2.745201040208042E+009;-2.195468272502445E+000;
2.745799159831966E+009;-2.198850464496029E+000;
2.746397279455891E+009;-2.200159701692553E+000;
2.746995399079816E+009;-2.201459079076139E+000;
2.747593518703741E+009;-2.203283230117134E+000;
2.748191638327665E+009;-2.202120760891963E+000;
2.748789757951590E+009;-2.203626070193772E+000;
2.749387877575515E+009;-2.204121798393405E+000;
2.749985997199440E+009;-2.205162977722427E+000;
2.750584116823365E+009;-2.204214295842414E+000;
2.751182236447290E+009;-2.206565290635689E+000;
2.751780356071214E+009;-2.206019942232790E+000;
2.752378475695139E+009;-2.209007460670160E+000;
2.752976595319064E+009;-2.208559424605964E+000;
2.753574714942988E+009;-2.208881686227318E+000;
2.754172834566913E+009;-2.209847180814151E+000;
2.754770954190838E+009;-2.212611012050768E+000;
2.755369073814763E+009;-2.212895544172433E+000;
2.755967193438688E+009;-2.214323341222537E+000;
2.756565313062613E+009;-2.215029674685856E+000;
2.757163432686537E+009;-2.216683738031019E+000;
2.757761552310462E+009;-2.214822288628889E+000;
2.758359671934387E+009;-2.216012945611882E+000;
2.758957791558312E+009;-2.218665908119923E+000;
2.759555911182236E+009;-2.222851162770522E+000;
2.760154030806161E+009;-2.223933841367316E+000;
2.760752150430086E+009;-2.219978763013326E+000;
2.761350270054011E+009;-2.222955314278560E+000;
2.761948389677936E+009;-2.221492185812235E+000;
2.762546509301860E+009;-2.224441041516827E+000;
2.763144628925785E+009;-2.227358148823738E+000;
2.763742748549710E+009;-2.225492625652837E+000;
2.764340868173635E+009;-2.228842450413612E+000;
2.764938987797559E+009;-2.226860334262871E+000;
2.765537107421485E+009;-2.231648807594009E+000;
2.766135227045409E+009;-2.227405809911591E+000;
2.766733346669334E+009;-2.229722252899608E+000;
2.767331466293259E+009;-2.229883115459377E+000;
2.767929585917183E+009;-2.232482966019411E+000;
2.768527705541108E+009;-2.233363080772713E+000;
2.769125825165033E+009;-2.233048724048886E+000;
2.769723944788958E+009;-2.232286217854430E+000;
2.770322064412882E+009;-2.235348923712149E+000;
2.770920184036808E+009;-2.237557146763718E+000;
2.771518303660732E+009;-2.235541356745846E+000;
2.772116423284657E+009;-2.237144837583352E+000;
2.772714542908582E+009;-2.238003803662758E+000;
2.773312662532507E+009;-2.241204181736716E+000;
2.773910782156431E+009;-2.241962623852486E+000;
2.774508901780356E+009;-2.241187093349167E+000;
2.775107021404281E+009;-2.243376769635557E+000;
2.775705141028205E+009;-2.242483986310111E+000;
2.776303260652131E+009;-2.245551105492221E+000;
2.776901380276055E+009;-2.246531498890463E+000;
2.777499499899980E+009;-2.245484336214698E+000;
2.778097619523905E+009;-2.248887060299735E+000;
2.778695739147830E+009;-2.247935799695331E+000;
2.779293858771754E+009;-2.247094648719016E+000;
2.779891978395679E+009;-2.250446049003915E+000;
2.780490098019604E+009;-2.249751470837623E+000;
2.781088217643529E+009;-2.253600314575004E+000;
2.781686337267454E+009;-2.252800342081376E+000;
2.782284456891378E+009;-2.256498740966620E+000;
2.782882576515303E+009;-2.253823922028356E+000;
2.783480696139228E+009;-2.253644615599595E+000;
2.784078815763153E+009;-2.254393899676180E+000;
2.784676935387077E+009;-2.255272961551664E+000;
2.785275055011002E+009;-2.255169901996606E+000;
2.785873174634927E+009;-2.258176820226062E+000;
2.786471294258852E+009;-2.255590836609082E+000;
2.787069413882776E+009;-2.258339819305242E+000;
2.787667533506702E+009;-2.259871689135627E+000;
2.788265653130626E+009;-2.261087819530958E+000;
2.788863772754551E+009;-2.256950666888002E+000;
2.789461892378476E+009;-2.261326872054386E+000;
2.790060012002400E+009;-2.262373855278451E+000;
2.790658131626325E+009;-2.261698025220841E+000;
2.791256251250250E+009;-2.265489901549318E+000;
2.791854370874175E+009;-2.265214637982481E+000;
2.792452490498099E+009;-2.264844757466009E+000;
2.793050610122025E+009;-2.264872230405513E+000;
2.793648729745949E+009;-2.266749039531297E+000;
2.794246849369874E+009;-2.265911415620264E+000;
2.794844968993799E+009;-2.268071514498402E+000;
2.795443088617724E+009;-2.269026527524534E+000;
2.796041208241648E+009;-2.270416657731466E+000;
2.796639327865573E+009;-2.271411896910544E+000;
2.797237447489498E+009;-2.273598884747520E+000;
2.797835567113422E+009;-2.272920365102350E+000;
2.798433686737348E+009;-2.273698123235030E+000;
2.799031806361272E+009;-2.274910272454116E+000;
2.799629925985197E+009;-2.277118337572890E+000;
2.800228045609122E+009;-2.277804252525042E+000;
2.800826165233047E+009;-2.276251060631757E+000;
2.801424284856971E+009;-2.277344470941087E+000;
2.802022404480896E+009;-2.278054270900762E+000;
2.802620524104821E+009;-2.278805347074200E+000;
2.803218643728746E+009;-2.277987496035169E+000;
2.803816763352671E+009;-2.280211508278654E+000;
2.804414882976595E+009;-2.281576742786082E+000;
2.805013002600520E+009;-2.281534580323824E+000;
2.805611122224445E+009;-2.282301279009253E+000;
2.806209241848370E+009;-2.283575833423322E+000;
2.806807361472294E+009;-2.284241382653242E+000;
2.807405481096219E+009;-2.286647110066101E+000;
2.808003600720144E+009;-2.289380566038128E+000;
2.808601720344069E+009;-2.287505080079290E+000;
2.809199839967994E+009;-2.287220493430179E+000;
2.809797959591919E+009;-2.290729969357289E+000;
2.810396079215843E+009;-2.291058844186593E+000;
2.810994198839768E+009;-2.290741389429826E+000;
2.811592318463693E+009;-2.291982686746982E+000;
2.812190438087617E+009;-2.294617535226516E+000;
2.812788557711542E+009;-2.294295887463473E+000;
2.813386677335467E+009;-2.294020553686980E+000;
2.813984796959392E+009;-2.296459217324593E+000;
2.814582916583317E+009;-2.296533181538455E+000;
2.815181036207242E+009;-2.295627731264797E+000;
2.815779155831166E+009;-2.296387036578690E+000;
2.816377275455091E+009;-2.298568321134451E+000;
2.816975395079016E+009;-2.299674478259527E+000;
2.817573514702941E+009;-2.298004014616994E+000;
2.818171634326865E+009;-2.302413904508724E+000;
2.818769753950790E+009;-2.303455362697556E+000;
2.819367873574715E+009;-2.304829926377689E+000;
2.819965993198640E+009;-2.305076498550374E+000;
2.820564112822565E+009;-2.305402372604232E+000;
2.821162232446489E+009;-2.306096975039948E+000;
